"0","TEXT_CLSWVR101_00589_SEQ_00","裁縫師ギルドのレドレント・ローズは何やらとても困っているようだ。"
"1","TEXT_CLSWVR101_00589_SEQ_01","理由はわからないが、レドレント・ローズは「<hex:02280BFF054974656DF214CC0103>」が至急12枚必要なようだ。「<hex:02280BFF054974656DF214CC0103>」は、「<hex:02280BFF054974656DF214D50103>」から作ることができる。大急ぎで作り、裁縫師ギルドの「レドレント・ローズ」に納品しよう。"
"2","TEXT_CLSWVR101_00589_SEQ_02","<hex:02280BFF054974656DF214CC0103>を納品した。これは不滅隊が使う包帯にされるらしい。レドレント・ローズは冒険者の腕が上がればまた課題を与えるつもりだ。冒険者ギルドのユースタスから受けられる、ギルドリーヴの「製作稼業」なども活用しながら、腕を磨くといいだろう。<hex:02100103><hex:02100103>※裁縫師のレベルが15以上になると、レドレント・ローズから次の裁縫師クエストを受注することができます。"
"3","TEXT_CLSWVR101_00589_SEQ_03",""
"4","TEXT_CLSWVR101_00589_SEQ_04",""
"5","TEXT_CLSWVR101_00589_SEQ_05",""
"6","TEXT_CLSWVR101_00589_SEQ_06",""
"7","TEXT_CLSWVR101_00589_SEQ_07",""
"8","TEXT_CLSWVR101_00589_SEQ_08",""
"9","TEXT_CLSWVR101_00589_SEQ_09",""
"10","TEXT_CLSWVR101_00589_SEQ_10",""
"11","TEXT_CLSWVR101_00589_SEQ_11",""
"12","TEXT_CLSWVR101_00589_SEQ_12",""
"13","TEXT_CLSWVR101_00589_SEQ_13",""
"14","TEXT_CLSWVR101_00589_SEQ_14",""
"15","TEXT_CLSWVR101_00589_SEQ_15",""
"16","TEXT_CLSWVR101_00589_SEQ_16",""
"17","TEXT_CLSWVR101_00589_SEQ_17",""
"18","TEXT_CLSWVR101_00589_SEQ_18",""
"19","TEXT_CLSWVR101_00589_SEQ_19",""
"20","TEXT_CLSWVR101_00589_SEQ_20",""
"21","TEXT_CLSWVR101_00589_SEQ_21",""
"22","TEXT_CLSWVR101_00589_SEQ_22",""
"23","TEXT_CLSWVR101_00589_SEQ_23",""
"24","TEXT_CLSWVR101_00589_TODO_00","レドレント・ローズに<hex:02280BFF054974656DF214CC0103>を納品"
"25","TEXT_CLSWVR101_00589_TODO_01",""
"26","TEXT_CLSWVR101_00589_TODO_02",""
"27","TEXT_CLSWVR101_00589_TODO_03",""
"28","TEXT_CLSWVR101_00589_TODO_04",""
"29","TEXT_CLSWVR101_00589_TODO_05",""
"30","TEXT_CLSWVR101_00589_TODO_06",""
"31","TEXT_CLSWVR101_00589_TODO_07",""
"32","TEXT_CLSWVR101_00589_TODO_08",""
"33","TEXT_CLSWVR101_00589_TODO_09",""
"34","TEXT_CLSWVR101_00589_TODO_10",""
"35","TEXT_CLSWVR101_00589_TODO_11",""
"36","TEXT_CLSWVR101_00589_TODO_12",""
"37","TEXT_CLSWVR101_00589_TODO_13",""
"38","TEXT_CLSWVR101_00589_TODO_14",""
"39","TEXT_CLSWVR101_00589_TODO_15",""
"40","TEXT_CLSWVR101_00589_TODO_16",""
"41","TEXT_CLSWVR101_00589_TODO_17",""
"42","TEXT_CLSWVR101_00589_TODO_18",""
"43","TEXT_CLSWVR101_00589_TODO_19",""
"44","TEXT_CLSWVR101_00589_TODO_20",""
"45","TEXT_CLSWVR101_00589_TODO_21",""
"46","TEXT_CLSWVR101_00589_TODO_22",""
"47","TEXT_CLSWVR101_00589_TODO_23",""
"48","TEXT_CLSWVR101_00589_REDOLENTROSE_000","あら、<hex:022C0DFF07022903EB0203FF02200203>ちゃん!<hex:02100103>いいところに来てくれたわ、あなたは私の救世主よ！"
"49","TEXT_CLSWVR101_00589_REDOLENTROSE_001","お願い、「<hex:02280BFF054974656DF214CC0103>」を12枚作って！<hex:02100103>急な依頼でギルドの職人だけじゃ間に合わないの。"
"50","TEXT_CLSWVR101_00589_REDOLENTROSE_002","「<hex:02280BFF054974656DF214CC0103>」の素材は「<hex:02280BFF054974656DF214D50103>」よ。<hex:02100103>数が多いけどきっちり12枚、大至急そろえてちょうだい！"
"51","TEXT_CLSWVR101_00589_REDOLENTROSE_010","「<hex:02280BFF054974656DF214CC0103>」はできた？<hex:02100103>数は多いけど12枚きっちり作ってね。"
"52","TEXT_CLSWVR101_00589_REDOLENTROSE_011","いち……に……12枚！<hex:02100103>ありがとう、助かっちゃったわ。"
"53","TEXT_CLSWVR101_00589_REDOLENTROSE_012","裁縫師ギルドでは、普通の注文もこなしてるけど、<hex:02100103>時々不滅隊から大口のお仕事を受けることがあるの。"
"54","TEXT_CLSWVR101_00589_REDOLENTROSE_013","なんでも、シルバーバザーのあたりで小競り合いがおきて<hex:02100103>手当に使う包帯が足りなくなっちゃったみたいでねえ。<hex:02100103>その素材を大量に発注してきたってわけ。"
"55","TEXT_CLSWVR101_00589_REDOLENTROSE_014","普通の商人だったらしばらく待てって言うところだけど<hex:02100103>ナナモ様のお声がかりの組織だから、私も断れなくって。"
"56","TEXT_CLSWVR101_00589_REDOLENTROSE_015","「<hex:02280BFF054974656DF214D50103>」で織った<hex:02280BFF054974656DF214CC0103>は、衣類や布製品の素材として<hex:02100103>最も一般的に使われているものよ。"
"57","TEXT_CLSWVR101_00589_REDOLENTROSE_016","全ての裁縫師が、<hex:02100103><hex:02280BFF054974656DF214CC0103>を通じて裁縫を学ぶと言ってもいいくらい。<hex:02100103>安価で肌触りがいいから庶民にとってはおなじみの素材ね。"
"58","TEXT_CLSWVR101_00589_REDOLENTROSE_017","もう少し腕をあげたら、<hex:02100103>あなたの織った<hex:02280BFF054974656DF214CC0103>を使って<hex:02100103>裁縫師ギルドのお洋服を作ってもいいかもしれないわ。"
