"0","TEXT_MANWIL001_00594_SEQ_00","ワイモンドは<hex:022C0DFF07022903EB0203FF02200203>に、何か伝えたいことがあるようだ。"
"1","TEXT_MANWIL001_00594_SEQ_01","ワイモンドから、冒険者としての登録を行うように促された。冒険者ギルドの窓口がある「クイックサンド」の「モモディ」に声をかけよう。"
"2","TEXT_MANWIL001_00594_SEQ_02","無事、冒険者としての登録を済ませることができた。いよいよウルダハの冒険者として、旅が始まる。まずは街について知っておいた方が良いようだ。説明を受けるため、もう一度モモディに声をかけよう。"
"3","TEXT_MANWIL001_00594_SEQ_03",""
"4","TEXT_MANWIL001_00594_SEQ_04",""
"5","TEXT_MANWIL001_00594_SEQ_05",""
"6","TEXT_MANWIL001_00594_SEQ_06",""
"7","TEXT_MANWIL001_00594_SEQ_07",""
"8","TEXT_MANWIL001_00594_SEQ_08",""
"9","TEXT_MANWIL001_00594_SEQ_09",""
"10","TEXT_MANWIL001_00594_SEQ_10",""
"11","TEXT_MANWIL001_00594_SEQ_11",""
"12","TEXT_MANWIL001_00594_SEQ_12",""
"13","TEXT_MANWIL001_00594_SEQ_13",""
"14","TEXT_MANWIL001_00594_SEQ_14",""
"15","TEXT_MANWIL001_00594_SEQ_15",""
"16","TEXT_MANWIL001_00594_SEQ_16",""
"17","TEXT_MANWIL001_00594_SEQ_17",""
"18","TEXT_MANWIL001_00594_SEQ_18",""
"19","TEXT_MANWIL001_00594_SEQ_19",""
"20","TEXT_MANWIL001_00594_SEQ_20",""
"21","TEXT_MANWIL001_00594_SEQ_21",""
"22","TEXT_MANWIL001_00594_SEQ_22",""
"23","TEXT_MANWIL001_00594_SEQ_23",""
"24","TEXT_MANWIL001_00594_TODO_00","クイックサンドのモモディと話す"
"25","TEXT_MANWIL001_00594_TODO_01",""
"26","TEXT_MANWIL001_00594_TODO_02",""
"27","TEXT_MANWIL001_00594_TODO_03",""
"28","TEXT_MANWIL001_00594_TODO_04",""
"29","TEXT_MANWIL001_00594_TODO_05",""
"30","TEXT_MANWIL001_00594_TODO_06",""
"31","TEXT_MANWIL001_00594_TODO_07",""
"32","TEXT_MANWIL001_00594_TODO_08",""
"33","TEXT_MANWIL001_00594_TODO_09",""
"34","TEXT_MANWIL001_00594_TODO_10",""
"35","TEXT_MANWIL001_00594_TODO_11",""
"36","TEXT_MANWIL001_00594_TODO_12",""
"37","TEXT_MANWIL001_00594_TODO_13",""
"38","TEXT_MANWIL001_00594_TODO_14",""
"39","TEXT_MANWIL001_00594_TODO_15",""
"40","TEXT_MANWIL001_00594_TODO_16",""
"41","TEXT_MANWIL001_00594_TODO_17",""
"42","TEXT_MANWIL001_00594_TODO_18",""
"43","TEXT_MANWIL001_00594_TODO_19",""
"44","TEXT_MANWIL001_00594_TODO_20",""
"45","TEXT_MANWIL001_00594_TODO_21",""
"46","TEXT_MANWIL001_00594_TODO_22",""
"47","TEXT_MANWIL001_00594_TODO_23",""
"48","TEXT_MANWIL001_00594_TALK_SCENE00000_000","受諾前"
"49","TEXT_MANWIL001_00594_TALK_SCENE00001_000","受諾後1"
"50","TEXT_MANWIL001_00594_TALK_SCENE00002_000","受諾キャンセル"
"51","TEXT_MANWIL001_00594_TALK_SCENE00003_000","コンプ前"
"52","TEXT_MANWIL001_00594_TALK_SCENE00004_000","コンプ後1"
"53","TEXT_MANWIL001_00594_WYMOND_000_10","おいおい、大丈夫か？<hex:02100103>足元がフラついてるぞ？<hex:02100103>危なっかしい雛チョコボッ子だぜ。"
"54","TEXT_MANWIL001_00594_WYMOND_000_11","まったく……しょうがねェな。<hex:02100103>お前が冒険者として、<hex:02100103>これからしなきゃいけねェことを教えてやるよ。"
"55","TEXT_MANWIL001_00594_WYMOND_000_12","まずはラウンジ「クイックサンド」に行くんだ。<hex:02100103>あそこにゃ、冒険者ギルドの窓口があってね。<hex:02100103>冒険者として身を立てるってんなら、まずは登録だ。"
"56","TEXT_MANWIL001_00594_WYMOND_000_13","「クイックサンド」は、<hex:02100103>すぐ目の前の階段を上った扉の奥だ。<hex:02100103>女将の「モモディ」に声をかけな。"
"57","TEXT_MANWIL001_00594_WYMOND_000_14","がんばれよ、新米。<hex:02100103>冒険者として身を立てて、ガッポリ儲かったら、<hex:02100103>情報屋の俺にも、おこぼれを頂戴させてくれよな！"
"58","TEXT_MANWIL001_00594_SYSTEM_000_20","クエストを開始しました！"
"59","TEXT_MANWIL001_00594_SYSTEM_000_21","「目的リスト」を頼りに、クエストを進めていきましょう。"
"60","TEXT_MANWIL001_00594_MOMODI_000_30","あら、いらっしゃい。"
"61","TEXT_MANWIL001_00594_MOMODI_000_31","あなたは……。<hex:02100103>冒険者として、登録に来たのね。<hex:02100103>ウルダハを訪れてくれて嬉しいわ。"
"62","TEXT_MANWIL001_00594_MOMODI_000_32","あなたは……。<hex:02100103>以前、どこかで会ったことがあるかしら……？<hex:02100103>……だめだわ、霞がかかったように……。"
"63","TEXT_MANWIL001_00594_MOMODI_000_33","……第七霊災の後遺症ってやつでね。<hex:02100103>わたしも悩まされているのよ。<hex:02100103>あら失礼、自己紹介がまだだったわね。"
"64","TEXT_MANWIL001_00594_MOMODI_000_34","わたしはモモディ。<hex:02100103>ここ「クイックサンド」の女将よ。"
"65","TEXT_MANWIL001_00594_MOMODI_000_35","ここには「冒険者ギルド」の窓口があってね。<hex:02100103>ウルダハを訪れる冒険者の面倒を見ることが多いの。"
"66","TEXT_MANWIL001_00594_MOMODI_000_36","そうね、ちょっとした顔役とでも<hex:02100103>思ってくれるといいわ。"
"67","TEXT_MANWIL001_00594_MOMODI_000_37","ここウルダハは、蛮族である「アマルジャ族」との<hex:02100103>争いが絶えなくてね。"
"68","TEXT_MANWIL001_00594_MOMODI_000_38","おまけに最近では、北方の大国「ガレマール帝国」も<hex:02100103>何やら動いているって話でしょ。"
"69","TEXT_MANWIL001_00594_MOMODI_000_39","平和そうに見えるこの街だけど、<hex:02100103>皆、何らかの不安の種を持ったまま日々を過ごしているの。<hex:02100103>……霊災の後遺症も、そのひとつ。"
"70","TEXT_MANWIL001_00594_MOMODI_000_40","5年前の「第七霊災」で、<hex:02100103>エオルゼアは甚大な被害を受けたわ。"
