"0","TEXT_CLSWDK009_00538_SEQ_00","木工師ギルドのベアティヌは、なにやらひどく落ち込んでいるようだ。"
"1","TEXT_CLSWDK009_00538_SEQ_01","ベアティヌから依頼を受けた。グリダニアのどんぐり遊園にいる「ニコリオー」と話そう。"
"2","TEXT_CLSWDK009_00538_SEQ_02","ニコリオーと話した。グリダニアの「双蛇党」統合司令部にいる「ゲイルハード」と話そう。"
"3","TEXT_CLSWDK009_00538_SEQ_03","ゲイルハードと話した。グリダニアの木工師ギルドにいる「ベアティヌ」に「<hex:022813FF074974656D4851FF08E38080313933370103>」「<hex:022813FF074974656D4851FF08E38080313836320103>」「<hex:022813FF074974656D4851FF08E38080323033390103>」を1個ずつ見せよう。"
"4","TEXT_CLSWDK009_00538_SEQ_04","ベアティヌに<hex:022813FF074974656D4851FF08E38080313933370103>、<hex:022813FF074974656D4851FF08E38080313836320103>、<hex:022813FF074974656D4851FF08E38080323033390103>を見せた。グリダニアの「双蛇党」統合司令部にいる「ゲイルハード」に「<hex:022813FF074974656D4851FF08E38080313933370103>」「<hex:022813FF074974656D4851FF08E38080313836320103>」「<hex:022813FF074974656D4851FF08E38080323033390103>」を1個ずつ納品しよう。"
"5","TEXT_CLSWDK009_00538_SEQ_05","ゲイルハードに<hex:022813FF074974656D4851FF08E38080313933370103>、<hex:022813FF074974656D4851FF08E38080313836320103>、<hex:022813FF074974656D4851FF08E38080323033390103>を納品した。グリダニアの木工師ギルドにいる「ベアティヌ」に報告しよう。"
"6","TEXT_CLSWDK009_00538_SEQ_06","ベアティヌに報告した。ベアティヌは、遠征に発ったゲイルハードに、最後まで新しい弓を渡せなかったことを嘆いているようだ。過酷な戦場に赴いた彼が、無事、戻ってくることを願いつつ、木工師としての修行を続けよう。<hex:02100103><hex:02100103>※木工師のレベルが50になると、ベアティヌから次の木工師クエストを受注することができます。"
"7","TEXT_CLSWDK009_00538_SEQ_07",""
"8","TEXT_CLSWDK009_00538_SEQ_08",""
"9","TEXT_CLSWDK009_00538_SEQ_09",""
"10","TEXT_CLSWDK009_00538_SEQ_10",""
"11","TEXT_CLSWDK009_00538_SEQ_11",""
"12","TEXT_CLSWDK009_00538_SEQ_12",""
"13","TEXT_CLSWDK009_00538_SEQ_13",""
"14","TEXT_CLSWDK009_00538_SEQ_14",""
