"0","TEXT_FESPDY102_00500_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハの生真面目なメイドは、人形飾りの再現に関して冒険者に頼みたいことがあるようだ。"
"1","TEXT_FESPDY102_00500_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>生真面目なメイドから「<hex:02280BFF054974656DF227690103>」を回収するように頼まれた。<hex:022811FF0A4576656E744974656DF61E8A8F0103>を用いて「<hex:02280BFF054974656DF227690103>」を入手し、「生真面目なメイド」へ渡そう。<hex:02100103><hex:02100103>※「<hex:022811FF0A4576656E744974656DF61E8A8F0103>」は「<hex:02280BFF054974656DF226AC0103>」に対して「ディサイファー」を使用することで入手できます。"
"2","TEXT_FESPDY102_00500_SEQ_02","生真面目なメイドに<hex:02280BFF054974656DF227690103>を渡した。これで人形飾りの再現も進むだろう。引き続き、<hex:02280BFF054974656DF227690103>を回収し、ナナパシたちに協力しよう。"
"3","TEXT_FESPDY102_00500_SEQ_03",""
"4","TEXT_FESPDY102_00500_SEQ_04",""
"5","TEXT_FESPDY102_00500_SEQ_05",""
"6","TEXT_FESPDY102_00500_SEQ_06",""
"7","TEXT_FESPDY102_00500_SEQ_07",""
"8","TEXT_FESPDY102_00500_SEQ_08",""
"9","TEXT_FESPDY102_00500_SEQ_09",""
"10","TEXT_FESPDY102_00500_SEQ_10",""
"11","TEXT_FESPDY102_00500_SEQ_11",""
"12","TEXT_FESPDY102_00500_SEQ_12",""
"13","TEXT_FESPDY102_00500_SEQ_13",""
"14","TEXT_FESPDY102_00500_SEQ_14",""
"15","TEXT_FESPDY102_00500_SEQ_15",""
"16","TEXT_FESPDY102_00500_SEQ_16",""
"17","TEXT_FESPDY102_00500_SEQ_17",""
"18","TEXT_FESPDY102_00500_SEQ_18",""
"19","TEXT_FESPDY102_00500_SEQ_19",""
"20","TEXT_FESPDY102_00500_SEQ_20",""
"21","TEXT_FESPDY102_00500_SEQ_21",""
"22","TEXT_FESPDY102_00500_SEQ_22",""
"23","TEXT_FESPDY102_00500_SEQ_23",""
"24","TEXT_FESPDY102_00500_TODO_00","生真面目なメイドに<hex:02280BFF054974656DF227690103>を渡す"
"25","TEXT_FESPDY102_00500_TODO_01",""
"26","TEXT_FESPDY102_00500_TODO_02",""
"27","TEXT_FESPDY102_00500_TODO_03",""
"28","TEXT_FESPDY102_00500_TODO_04",""
"29","TEXT_FESPDY102_00500_TODO_05",""
"30","TEXT_FESPDY102_00500_TODO_06",""
"31","TEXT_FESPDY102_00500_TODO_07",""
"32","TEXT_FESPDY102_00500_TODO_08",""
"33","TEXT_FESPDY102_00500_TODO_09",""
"34","TEXT_FESPDY102_00500_TODO_10",""
"35","TEXT_FESPDY102_00500_TODO_11",""
"36","TEXT_FESPDY102_00500_TODO_12",""
"37","TEXT_FESPDY102_00500_TODO_13",""
"38","TEXT_FESPDY102_00500_TODO_14",""
"39","TEXT_FESPDY102_00500_TODO_15",""
"40","TEXT_FESPDY102_00500_TODO_16",""
"41","TEXT_FESPDY102_00500_TODO_17",""
"42","TEXT_FESPDY102_00500_TODO_18",""
"43","TEXT_FESPDY102_00500_TODO_19",""
"44","TEXT_FESPDY102_00500_TODO_20",""
"45","TEXT_FESPDY102_00500_TODO_21",""
"46","TEXT_FESPDY102_00500_TODO_22",""
"47","TEXT_FESPDY102_00500_TODO_23",""
"48","TEXT_FESPDY102_00500_MAID00500_000_000","お話は聞いておりますわ、冒険者様。<hex:02100103>我が主人ナナパシ様に代わって、お礼申し上げます。<hex:02100103>ご協力、ありがとうございます。"
"49","TEXT_FESPDY102_00500_MAID00500_000_001","「人形飾り」に関して、お願いしたいことですが……。<hex:02100103>ナナパシ様からお聞きのとおり、進捗が思わしくないのは、<hex:02100103>当時の人形が、ほとんど残されていないからなのです。"
"50","TEXT_FESPDY102_00500_MAID00500_000_002","ウルダハがウル朝に変わる際、<hex:02100103>ソーン朝様式の人形は、前王朝への忠誠を示すものとして、<hex:02100103>徹底的に破棄されてしまった……。"
"51","TEXT_FESPDY102_00500_MAID00500_000_003","しかし、一部の者は愛着の湧いた人形を捨て去るには忍びなく、<hex:02100103>人形を都市外のいずこかへと隠した、といわれます。"
"52","TEXT_FESPDY102_00500_MAID00500_000_004","これが本当ならば、隠された人形飾りが、現存しているはず。<hex:02100103>もちろん、古びてしまい、そのままでは使えないでしょう。<hex:02100103>しかし、再現するための資料にはなります。"
"53","TEXT_FESPDY102_00500_MAID00500_000_005","お受け取りになった「<hex:02280BFF054974656DF226AC0103>」は、<hex:02100103>古くから、人形飾りの隠し場所を示すと伝わるものです。<hex:02100103>この地図を頼りに「<hex:02280BFF054974656DF227690103>」を回収してください！"
