"0","TEXT_CLSWVR050_00587_SEQ_00","裁縫師ギルドのレドレント・ローズは冒険者に新たな課題を与えたいようだ。"
"1","TEXT_CLSWVR050_00587_SEQ_01","レドレント・ローズは冒険者の腕前を見るため、縫い物の課題を与えた。「<hex:02280BFF054974656DF20CCA0103>」を3つ調達し、裁縫師ギルドの「レドレント・ローズ」に渡そう。"
"2","TEXT_CLSWVR050_00587_SEQ_02","冒険者の納品した「<hex:02280BFF054974656DF20CCA0103>」を見てレドレント・ローズはその腕を認めてくれたようだ。裁縫師の役割は服でお客の魅力を引き出すことにあるという。その言葉を胸に裁縫師として更に経験を積んでいこう。<hex:02100103><hex:02100103>※裁縫師のレベルが10以上になると、レドレント・ローズから次の裁縫師クエストを受注することができます。"
"3","TEXT_CLSWVR050_00587_SEQ_03",""
"4","TEXT_CLSWVR050_00587_SEQ_04",""
"5","TEXT_CLSWVR050_00587_SEQ_05",""
"6","TEXT_CLSWVR050_00587_SEQ_06",""
"7","TEXT_CLSWVR050_00587_SEQ_07",""
"8","TEXT_CLSWVR050_00587_SEQ_08",""
"9","TEXT_CLSWVR050_00587_SEQ_09",""
"10","TEXT_CLSWVR050_00587_SEQ_10",""
"11","TEXT_CLSWVR050_00587_SEQ_11",""
"12","TEXT_CLSWVR050_00587_SEQ_12",""
"13","TEXT_CLSWVR050_00587_SEQ_13",""
"14","TEXT_CLSWVR050_00587_SEQ_14",""
"15","TEXT_CLSWVR050_00587_SEQ_15",""
"16","TEXT_CLSWVR050_00587_SEQ_16",""
"17","TEXT_CLSWVR050_00587_SEQ_17",""
"18","TEXT_CLSWVR050_00587_SEQ_18",""
"19","TEXT_CLSWVR050_00587_SEQ_19",""
"20","TEXT_CLSWVR050_00587_SEQ_20",""
"21","TEXT_CLSWVR050_00587_SEQ_21",""
"22","TEXT_CLSWVR050_00587_SEQ_22",""
"23","TEXT_CLSWVR050_00587_SEQ_23",""
"24","TEXT_CLSWVR050_00587_TODO_00","レドレント・ローズに<hex:02280BFF054974656DF20CCA0103>を納品"
"25","TEXT_CLSWVR050_00587_TODO_01",""
"26","TEXT_CLSWVR050_00587_TODO_02",""
"27","TEXT_CLSWVR050_00587_TODO_03",""
"28","TEXT_CLSWVR050_00587_TODO_04",""
"29","TEXT_CLSWVR050_00587_TODO_05",""
"30","TEXT_CLSWVR050_00587_TODO_06",""
"31","TEXT_CLSWVR050_00587_TODO_07",""
"32","TEXT_CLSWVR050_00587_TODO_08",""
"33","TEXT_CLSWVR050_00587_TODO_09",""
"34","TEXT_CLSWVR050_00587_TODO_10",""
"35","TEXT_CLSWVR050_00587_TODO_11",""
"36","TEXT_CLSWVR050_00587_TODO_12",""
"37","TEXT_CLSWVR050_00587_TODO_13",""
"38","TEXT_CLSWVR050_00587_TODO_14",""
"39","TEXT_CLSWVR050_00587_TODO_15",""
"40","TEXT_CLSWVR050_00587_TODO_16",""
"41","TEXT_CLSWVR050_00587_TODO_17",""
"42","TEXT_CLSWVR050_00587_TODO_18",""
"43","TEXT_CLSWVR050_00587_TODO_19",""
"44","TEXT_CLSWVR050_00587_TODO_20",""
"45","TEXT_CLSWVR050_00587_TODO_21",""
"46","TEXT_CLSWVR050_00587_TODO_22",""
"47","TEXT_CLSWVR050_00587_TODO_23",""
"48","TEXT_CLSWVR050_00587_REDOLENTROSE_000","あらいらっしゃい、<hex:02100103>裁縫師のヒナチョコボちゃん。<hex:02100103>お裁縫の腕が少しはあがったかしら。"
"49","TEXT_CLSWVR050_00587_REDOLENTROSE_001","今日はそうね……どれくらい上達したか見るために<hex:02100103>ひとつ、縫い物の課題をあげましょ。"
"50","TEXT_CLSWVR050_00587_REDOLENTROSE_002","大丈夫、そんなに難しいものじゃないわ、<hex:02100103>「<hex:02280BFF054974656DF20CCA0103>」を3着作るの。"
"51","TEXT_CLSWVR050_00587_REDOLENTROSE_003","材料は前に作ってもらった「<hex:02280BFF054974656DF214D50103>」に加えて<hex:02100103>「<hex:02280BFF054974656DF214CC0103>」と「<hex:02280BFF054974656DF2149B0103>」の3つが必要ね。<hex:02100103>どれも「ギギマ」から買える材料で作れるわ。"
"52","TEXT_CLSWVR050_00587_REDOLENTROSE_004","そうそう、「<hex:02280BFF054974656DF214D50103>」の原料となる「<hex:02280BFF054974656DF214DD0103>」も<hex:02100103>お店で買えるけど、別の方法でも<hex:02100103>入手できるのは知ってる？"
"53","TEXT_CLSWVR050_00587_REDOLENTROSE_005","それは「園芸師」に採集してもらう方法。<hex:02100103>「サイズ」を使って刈り取らなくちゃいけないから<hex:02100103>そこそこ腕のたつ園芸師じゃないと入手できないけど。"
"54","TEXT_CLSWVR050_00587_REDOLENTROSE_006","知り合いにお願いしてもいいでしょうし、<hex:02100103>あなた自身が「園芸師」になって集めるのも<hex:02100103>いいかもしれないわね。"
"55","TEXT_CLSWVR050_00587_REDOLENTROSE_007","さあいってらっしゃい。<hex:02100103>あなたの作る「<hex:02280BFF054974656DF20CCA0103>」を楽しみにしてるわ。"
"56","TEXT_CLSWVR050_00587_REDOLENTROSE_010","どう？<hex:02100103>素敵な「<hex:02280BFF054974656DF20CCA0103>」はできたかしら？"
"57","TEXT_CLSWVR050_00587_REDOLENTROSE_011","ふむふむ……あら、まあ。<hex:02100103>うん、悪くはないわね。"
"58","TEXT_CLSWVR050_00587_REDOLENTROSE_012","裁断はきっちり型紙どおり、<hex:02100103>規則正しい縫い目に、丁寧な後処理、合格よ。"
"59","TEXT_CLSWVR050_00587_REDOLENTROSE_013","「<hex:02280BFF054974656DF20CCA0103>」はもっとも基本的なズボンのひとつよ。<hex:02100103>昔は膝丈くらいの短いものが多かったんだけど、<hex:02100103>今ではひざ下まで覆う長めのものが主流ね。"
"60","TEXT_CLSWVR050_00587_REDOLENTROSE_014","裾が細くて、激しい運動のジャマにならないから<hex:02100103>あらゆる職業で着用されているわ。"
"61","TEXT_CLSWVR050_00587_REDOLENTROSE_015","<hex:02280BFF054974656DF20CCA0103>を作る上で重要なのは、<hex:02100103>全体の形をほっそりと仕上げること。<hex:02100103>綺麗な<hex:02280BFF054974656DF20CCA0103>はとっても足が長く見えるのよ？"
"62","TEXT_CLSWVR050_00587_REDOLENTROSE_016","お洋服の一番大事な役割は何だと思う？<hex:02100103>それは身に着けるお客様を魅力的に見せること。<hex:02100103>あなたは服でお客様の魅力を引き出すお手伝いをするの。"
"63","TEXT_CLSWVR050_00587_REDOLENTROSE_017","課題ふたつめで、<hex:02100103>これだけきちんとしたものを作る子は久しぶりだわ。<hex:02100103>ご褒美にこの「<hex:02280BFF054974656DF209980103>」をあげましょう。"
"64","TEXT_CLSWVR050_00587_REDOLENTROSE_018","ホイールは「副道具」と呼ばれるもの、<hex:02100103>ニードルみたいな「主道具」とあわせて装備すると<hex:02100103>作業がとってもはかどるようになるのよ。"
"65","TEXT_CLSWVR050_00587_REDOLENTROSE_019","あなたは教え甲斐がありそう。<hex:02100103>手とり足とり、じっ……くりと、<hex:02100103>裁縫師の技を教えこんであげる……ふふっ。"
"66","TEXT_CLSWVR050_00587_REDOLENTROSE_020","ホイールを使いこなせるようになったら<hex:02100103>また裁縫師ギルドにいらっしゃい。<hex:02100103>あなたにぴったりの課題を用意して待ってるわ。"
"67","TEXT_CLSWVR050_00587_SYSTEM_000_30","装備を変更することによって「作業精度」「加工精度」<hex:02100103>「CP」を上昇させることができます。"
"68","TEXT_CLSWVR050_00587_SYSTEM_000_31","「作業精度」は作業の進む量がアップし、<hex:02100103>「加工精度」は品質の上がる量がアップし、<hex:02100103>「CP」はCPの最大値がアップします。"
"69","TEXT_CLSWVR050_00587_SYSTEM_000_32","あなたの製作の目的に合わせて、装備を整えていきましょう。"
