"0","TEXT_CLSWDK007_00536_SEQ_00","木工師ギルドのベアティヌは、冒険者に友人からの依頼を引き受けてもらいたいようだ。"
"1","TEXT_CLSWDK007_00536_SEQ_01","ベアティヌから依頼を受けた。グリダニアの木工師ギルドにいる「ベアティヌ」に「<hex:022813FF074974656D4851FF08E38080313931370103>」を1個見せよう。"
"2","TEXT_CLSWDK007_00536_SEQ_02","ベアティヌに<hex:022813FF074974656D4851FF08E38080313931370103>を見せた。グリダニアの「双蛇党」統合司令部にいる「ゲイルハード」に「<hex:022813FF074974656D4851FF08E38080313931370103>」を納品しよう。"
"3","TEXT_CLSWDK007_00536_SEQ_03","ゲイルハードに<hex:022813FF074974656D4851FF08E38080313931370103>を納品した。グリダニアの木工師ギルドにいる「ベアティヌ」に報告しよう。"
"4","TEXT_CLSWDK007_00536_SEQ_04","ベアティヌに報告した。ゲイルハードが近々遠征に出ることを伝えると、浮かない顔をするベアティヌ。何やら、ゲイルハードのことを気にかけているようだが……。師の気持ちを慮りながら、木工師として修業を続けよう。<hex:02100103><hex:02100103>※木工師のレベルが40以上になると、ベアティヌから次の木工師クエストを受注することができます。"
"5","TEXT_CLSWDK007_00536_SEQ_05",""
"6","TEXT_CLSWDK007_00536_SEQ_06",""
"7","TEXT_CLSWDK007_00536_SEQ_07",""
"8","TEXT_CLSWDK007_00536_SEQ_08",""
"9","TEXT_CLSWDK007_00536_SEQ_09",""
"10","TEXT_CLSWDK007_00536_SEQ_10",""
"11","TEXT_CLSWDK007_00536_SEQ_11",""
"12","TEXT_CLSWDK007_00536_SEQ_12",""
"13","TEXT_CLSWDK007_00536_SEQ_13",""
"14","TEXT_CLSWDK007_00536_SEQ_14",""
"15","TEXT_CLSWDK007_00536_SEQ_15",""
"16","TEXT_CLSWDK007_00536_SEQ_16",""
"17","TEXT_CLSWDK007_00536_SEQ_17",""
"18","TEXT_CLSWDK007_00536_SEQ_18",""
"19","TEXT_CLSWDK007_00536_SEQ_19",""
"20","TEXT_CLSWDK007_00536_SEQ_20",""
"21","TEXT_CLSWDK007_00536_SEQ_21",""
"22","TEXT_CLSWDK007_00536_SEQ_22",""
"23","TEXT_CLSWDK007_00536_SEQ_23",""
"24","TEXT_CLSWDK007_00536_TODO_00","ベアティヌに<hex:022813FF074974656D4851FF08E38080313931370103>を見せる"
"25","TEXT_CLSWDK007_00536_TODO_01","ゲイルハードに<hex:022813FF074974656D4851FF08E38080313931370103>を納品"
"26","TEXT_CLSWDK007_00536_TODO_02","ベアティヌに報告"
"27","TEXT_CLSWDK007_00536_TODO_03",""
"28","TEXT_CLSWDK007_00536_TODO_04",""
"29","TEXT_CLSWDK007_00536_TODO_05",""
"30","TEXT_CLSWDK007_00536_TODO_06",""
"31","TEXT_CLSWDK007_00536_TODO_07",""
"32","TEXT_CLSWDK007_00536_TODO_08",""
"33","TEXT_CLSWDK007_00536_TODO_09",""
"34","TEXT_CLSWDK007_00536_TODO_10",""
"35","TEXT_CLSWDK007_00536_TODO_11",""
"36","TEXT_CLSWDK007_00536_TODO_12",""
"37","TEXT_CLSWDK007_00536_TODO_13",""
"38","TEXT_CLSWDK007_00536_TODO_14",""
"39","TEXT_CLSWDK007_00536_TODO_15",""
"40","TEXT_CLSWDK007_00536_TODO_16",""
"41","TEXT_CLSWDK007_00536_TODO_17",""
"42","TEXT_CLSWDK007_00536_TODO_18",""
"43","TEXT_CLSWDK007_00536_TODO_19",""
"44","TEXT_CLSWDK007_00536_TODO_20",""
"45","TEXT_CLSWDK007_00536_TODO_21",""
"46","TEXT_CLSWDK007_00536_TODO_22",""
"47","TEXT_CLSWDK007_00536_TODO_23",""
"48","TEXT_CLSWDK007_00536_BEATINE_000_1","<hex:022C0DFF07022903EB0203FF02200203>さん……！<hex:02100103>いい報せです……あなたに、依頼があります。"
"49","TEXT_CLSWDK007_00536_BEATINE_000_2","依頼主は「ゲイルハード」。<hex:02100103>……覚えていますか？<hex:02100103>彼の部下に、あなたが<hex:02280BFF054974656DF207DF0103>を届けたこと。"
"50","TEXT_CLSWDK007_00536_BEATINE_000_3","あのケーンの品質に感動して……またぜひ、<hex:02100103>あなたに製作を、お願いしたいということです……。"
"51","TEXT_CLSWDK007_00536_BEATINE_000_4","今回は、彼の部下のために……<hex:02100103>とっておきの「<hex:022813FF074974656D4851FF08E38080313931370103>」を頼みたいと。"
"52","TEXT_CLSWDK007_00536_BEATINE_000_5","ゲイルハードの率いる冒険者部隊は……<hex:02100103>勇敢さで知られるぶん……<hex:02100103>危険な場所に行くことが多いのです。"
"53","TEXT_CLSWDK007_00536_BEATINE_000_6","命をかけてグリダニアを守る彼らのために、<hex:02100103>私からも、お願いします。<hex:02100103>最高の「<hex:022813FF074974656D4851FF08E38080313931370103>」を作ってください……！"
"54","TEXT_CLSWDK007_00536_BEATINE_000_10","「<hex:022813FF074974656D4851FF08E38080313931370103>」は……仕上がりましたか？"
"55","TEXT_CLSWDK007_00536_BEATINE_000_11","見事ですよ……<hex:022C0DFF07022903EB0203FF02200203>さん……！"
"56","TEXT_CLSWDK007_00536_BEATINE_000_12","<hex:022813FF074974656D4851FF08E38080313931370103>の素材となる、<hex:02280BFF054974656DF214FD0103>は……<hex:02100103>非常に堅く、粘りがあり、耐久性に優れた木材です。"
"57","TEXT_CLSWDK007_00536_BEATINE_000_13","この「粘り」こそ、「しなり」が求められる弓にとって、<hex:02100103>非常に大切なのですが……"
"58","TEXT_CLSWDK007_00536_BEATINE_000_14","オークは乾燥しにくいうえに、強度が高く、<hex:02100103>加工するには高い技術が要求されるのです……。<hex:02100103>並の木工師では、簡単に成せる技ではありません……。"
"59","TEXT_CLSWDK007_00536_BEATINE_000_15","フフ……フ……数々の木工師の経験を積んだ、<hex:02100103>あなたの成長が刻まれた弓……。"
"60","TEXT_CLSWDK007_00536_BEATINE_000_16","さあ、「双蛇党」統合司令部にいる<hex:02100103>「ゲイルハード」に届けてあげてください。<hex:02100103>必ず喜んでくれるはずです……！"
"61","TEXT_CLSWDK007_00536_GAIRHARD_000_20","おお、<hex:022C0DFF07022903EB0203FF02200203>だな。<hex:02100103>頼んでいた「<hex:022813FF074974656D4851FF08E38080313931370103>」はどうだ？"
"62","TEXT_CLSWDK007_00536_GAIRHARD_000_21","ほう……これは素晴らしい！<hex:02100103>やはり、お前に依頼してよかった。<hex:02100103>この弓があれば、部下も心強いことだろう。"
"63","TEXT_CLSWDK007_00536_GAIRHARD_000_22","近々また、大規模な遠征に出ることになっていてな、<hex:02100103>それに向けて、武器や防具を整えているところなのだ。"
"64","TEXT_CLSWDK007_00536_GAIRHARD_000_23","ああ、出発の前に、<hex:02100103>ベアティヌの奴にも顔を見せてやらないと。<hex:02100103>いつでも会えると思うと、つい後回しになってな……。"
"65","TEXT_CLSWDK007_00536_GAIRHARD_000_24","あいつは、一風変わった奴だが、<hex:02100103>木工やギルドのことを何より大事に考えている。"
"66","TEXT_CLSWDK007_00536_GAIRHARD_000_25","少しばかり感情的になりやすいせいで<hex:02100103>ギルドマスターが務まるのか、心配していたが、<hex:02100103>お前のような、いい弟子に恵まれてよかったよ。"
"67","TEXT_CLSWDK007_00536_GAIRHARD_000_26","素晴らしい弓をありがとよ。<hex:02100103>近々、顔を見せにいくと、あいつにも伝えてくれ。"
"68","TEXT_CLSWDK007_00536_BEATINE_000_30","おかえりなさい。<hex:02100103>無事、品を納めることができたようですね……。"
"69","TEXT_CLSWDK007_00536_BEATINE_000_31","え？　ゲイルハードから伝言……？"
"70","TEXT_CLSWDK007_00536_BEATINE_000_32","そうですか……近々、遠征に出ると……。<hex:02100103>もちろん、誇らしいことですが……<hex:02100103>実は少し……心配でもあるんです……。"
"71","TEXT_CLSWDK007_00536_BEATINE_000_33","彼の腕を疑うわけではありません……。<hex:02100103>ですが、彼は…………"
"72","TEXT_CLSWDK007_00536_BEATINE_000_34","……すみません、やっぱり、なんでもありません。<hex:02100103>考えすぎてしまうのは、先生の悪いクセですね……。"
"73","TEXT_CLSWDK007_00536_BEATINE_000_35","あなたの弓が喜んでもらえたようで、なによりです……。<hex:02100103>この調子で、さらに腕を磨いてくださいね……！"
