"0","TEXT_CLSWDK010_00539_SEQ_00","木工師ギルドのベアティヌが、取り乱しているようだ。"
"1","TEXT_CLSWDK010_00539_SEQ_01","ベアティヌから依頼を受けた。グリダニアのどんぐり遊園にいる「ニコリオー」と話そう。"
"2","TEXT_CLSWDK010_00539_SEQ_02","ニコリオーと話した。グリダニアの木工師ギルドにいる「ベアティヌ」に「<hex:022813FF074974656D4851FF08E38080353337360103>」を1個見せよう。"
"3","TEXT_CLSWDK010_00539_SEQ_03","ベアティヌに<hex:022813FF074974656D4851FF08E38080353337360103>を見せた。北部森林の「ゲイルハード」に「<hex:022811FF054974656DFF08E38080353637310103>」のついた「<hex:022813FF074974656D4851FF08E38080313934320103>」を1個納品しよう。"
"4","TEXT_CLSWDK010_00539_SEQ_04","ゲイルハードに<hex:022813FF074974656D4851FF08E38080313934320103>を納品した。グリダニアの木工師ギルドにいる「ベアティヌ」に報告しよう。"
"5","TEXT_CLSWDK010_00539_SEQ_05","ベアティヌに報告した。ゲイルハードの勝利を聞き、喜ぶベアティヌ。冒険者のお陰で、ベアティヌ自身も成長できたという。木工師としての成長は、日々続くと語るベアティヌ。彼の言葉を胸に、これからも腕を磨いてゆこう。<hex:02100103><hex:02100103>※以下の条件を満たすと、木工師ギルドのベアティヌから、新たなクラスクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"6","TEXT_CLSWDK010_00539_SEQ_06",""
"7","TEXT_CLSWDK010_00539_SEQ_07",""
"8","TEXT_CLSWDK010_00539_SEQ_08",""
"9","TEXT_CLSWDK010_00539_SEQ_09",""
"10","TEXT_CLSWDK010_00539_SEQ_10",""
"11","TEXT_CLSWDK010_00539_SEQ_11",""
"12","TEXT_CLSWDK010_00539_SEQ_12",""
"13","TEXT_CLSWDK010_00539_SEQ_13",""
"14","TEXT_CLSWDK010_00539_SEQ_14",""
"15","TEXT_CLSWDK010_00539_SEQ_15",""
"16","TEXT_CLSWDK010_00539_SEQ_16",""
"17","TEXT_CLSWDK010_00539_SEQ_17",""
"18","TEXT_CLSWDK010_00539_SEQ_18",""
"19","TEXT_CLSWDK010_00539_SEQ_19",""
"20","TEXT_CLSWDK010_00539_SEQ_20",""
"21","TEXT_CLSWDK010_00539_SEQ_21",""
"22","TEXT_CLSWDK010_00539_SEQ_22",""
"23","TEXT_CLSWDK010_00539_SEQ_23",""
"24","TEXT_CLSWDK010_00539_TODO_00","ニコリオーと話す"
"25","TEXT_CLSWDK010_00539_TODO_01","ベアティヌに<hex:02280CFF074974656D4851F1150103>を見せる"
"26","TEXT_CLSWDK010_00539_TODO_02","北部森林のゲイルハードに依頼品を納品"
"27","TEXT_CLSWDK010_00539_TODO_03","木工師ギルドのベアティヌに報告"
"28","TEXT_CLSWDK010_00539_TODO_04",""
"29","TEXT_CLSWDK010_00539_TODO_05",""
"30","TEXT_CLSWDK010_00539_TODO_06",""
"31","TEXT_CLSWDK010_00539_TODO_07",""
"32","TEXT_CLSWDK010_00539_TODO_08",""
"33","TEXT_CLSWDK010_00539_TODO_09",""
"34","TEXT_CLSWDK010_00539_TODO_10",""
"35","TEXT_CLSWDK010_00539_TODO_11",""
"36","TEXT_CLSWDK010_00539_TODO_12",""
"37","TEXT_CLSWDK010_00539_TODO_13",""
"38","TEXT_CLSWDK010_00539_TODO_14",""
"39","TEXT_CLSWDK010_00539_TODO_15",""
"40","TEXT_CLSWDK010_00539_TODO_16",""
"41","TEXT_CLSWDK010_00539_TODO_17",""
"42","TEXT_CLSWDK010_00539_TODO_18",""
"43","TEXT_CLSWDK010_00539_TODO_19",""
"44","TEXT_CLSWDK010_00539_TODO_20",""
"45","TEXT_CLSWDK010_00539_TODO_21",""
"46","TEXT_CLSWDK010_00539_TODO_22",""
"47","TEXT_CLSWDK010_00539_TODO_23",""
"48","TEXT_CLSWDK010_00539_BEATINE_000_001","<hex:022C0DFF07022903EB0203FF02200203>さん……！<hex:02100103>た、大変です……どうしましょう……どうしたら……！"
"49","TEXT_CLSWDK010_00539_BEATINE_000_002","そ……「双蛇党」統合司令部に、<hex:02100103>戦場で回収された、壊れた武器が届いたんですが……<hex:02100103>その……その中に……"
"50","TEXT_CLSWDK010_00539_BEATINE_000_003","ゲイルハードの弓がっ……！"
"51","TEXT_CLSWDK010_00539_BEATINE_000_004","私が作ったものです……見間違うはずありません……！<hex:02100103>戦場で武器を手放せば、どういうことになるか……<hex:02100103>ああ……"
"52","TEXT_CLSWDK010_00539_BEATINE_000_005","ゲイルハードは…………"
"53","TEXT_CLSWDK010_00539_BEATINE_000_006","ううぅ……すみません……ひとりにしてください……<hex:02100103>どんぐり遊園で「ニコリオー」の相手でも<hex:02100103>してあげてください……。"
