"0","TEXT_CLSWVR250_00592_SEQ_00","裁縫師ギルドのレドレント・ローズはとても忙しそうだ。"
"1","TEXT_CLSWVR250_00592_SEQ_01","レドレント・ローズは、宝石商からドレスの製作を依頼されている。しかし、裁縫師ギルドの職人は皆忙しいため困っているようだ。彼の仕事を手伝うため、まずは「ゴールドコート」に向かい、注文主の宝石商「ババワイ」とその娘「ココモ」から、どんな布地がいいか聞き出そう。"
"2","TEXT_CLSWVR250_00592_SEQ_02","ババワイとココモから、布地の希望を聞き出した。「裁縫師ギルド」に戻り、「レドレント・ローズ」と相談しよう。"
"3","TEXT_CLSWVR250_00592_SEQ_03","ババワイの希望が上品な光沢のあるもの、ということで布地は「<hex:02280BFF054974656DF214CE0103>」と決まった。レドレント・ローズが型紙を作っている間に作ろう。ただし、ココモはお金持ちのお嬢様なので上質な「<hex:02280DFF074974656D4851F214CE0103>」でなければならない。出来上がったら、「裁縫師ギルド」の「レドレント・ローズ」に納品しよう。"
"4","TEXT_CLSWVR250_00592_SEQ_04","レドレント・ローズは冒険者の納品した「<hex:02280DFF074974656D4851F214CE0103>」の美しさに大喜びした。裁縫師のプライドにかけても、よいドレスを作るそうだ。<hex:02100103><hex:02100103>※裁縫師のレベルが30以上になると、レドレント・ローズから次の裁縫師クエストを受注することができます。"
"5","TEXT_CLSWVR250_00592_SEQ_05",""
"6","TEXT_CLSWVR250_00592_SEQ_06",""
"7","TEXT_CLSWVR250_00592_SEQ_07",""
"8","TEXT_CLSWVR250_00592_SEQ_08",""
"9","TEXT_CLSWVR250_00592_SEQ_09",""
"10","TEXT_CLSWVR250_00592_SEQ_10",""
"11","TEXT_CLSWVR250_00592_SEQ_11",""
"12","TEXT_CLSWVR250_00592_SEQ_12",""
"13","TEXT_CLSWVR250_00592_SEQ_13",""
"14","TEXT_CLSWVR250_00592_SEQ_14",""
"15","TEXT_CLSWVR250_00592_SEQ_15",""
"16","TEXT_CLSWVR250_00592_SEQ_16",""
"17","TEXT_CLSWVR250_00592_SEQ_17",""
"18","TEXT_CLSWVR250_00592_SEQ_18",""
"19","TEXT_CLSWVR250_00592_SEQ_19",""
"20","TEXT_CLSWVR250_00592_SEQ_20",""
"21","TEXT_CLSWVR250_00592_SEQ_21",""
"22","TEXT_CLSWVR250_00592_SEQ_22",""
"23","TEXT_CLSWVR250_00592_SEQ_23",""
"24","TEXT_CLSWVR250_00592_TODO_00","ココモと話す"
"25","TEXT_CLSWVR250_00592_TODO_01","ババワイと話す"
"26","TEXT_CLSWVR250_00592_TODO_02","レドレント・ローズと話す"
"27","TEXT_CLSWVR250_00592_TODO_03","レドレント・ローズに<hex:02280DFF074974656D4851F214CE0103>を納品"
"28","TEXT_CLSWVR250_00592_TODO_04",""
"29","TEXT_CLSWVR250_00592_TODO_05",""
"30","TEXT_CLSWVR250_00592_TODO_06",""
"31","TEXT_CLSWVR250_00592_TODO_07",""
"32","TEXT_CLSWVR250_00592_TODO_08",""
"33","TEXT_CLSWVR250_00592_TODO_09",""
"34","TEXT_CLSWVR250_00592_TODO_10",""
"35","TEXT_CLSWVR250_00592_TODO_11",""
"36","TEXT_CLSWVR250_00592_TODO_12",""
"37","TEXT_CLSWVR250_00592_TODO_13",""
"38","TEXT_CLSWVR250_00592_TODO_14",""
"39","TEXT_CLSWVR250_00592_TODO_15",""
"40","TEXT_CLSWVR250_00592_TODO_16",""
"41","TEXT_CLSWVR250_00592_TODO_17",""
"42","TEXT_CLSWVR250_00592_TODO_18",""
"43","TEXT_CLSWVR250_00592_TODO_19",""
"44","TEXT_CLSWVR250_00592_TODO_20",""
"45","TEXT_CLSWVR250_00592_TODO_21",""
"46","TEXT_CLSWVR250_00592_TODO_22",""
"47","TEXT_CLSWVR250_00592_TODO_23",""
"48","TEXT_CLSWVR250_00592_REDOLENTROSE_000","うーん……<hex:02100103>下手な職人には任せられないわよねえ……<hex:02100103>あらやだ！　あなた、ギルドに来てたの？！"
"49","TEXT_CLSWVR250_00592_REDOLENTROSE_001","いやーん、私ってば運がいいわ！<hex:02100103>お願い、仕事を手伝って！"
"50","TEXT_CLSWVR250_00592_REDOLENTROSE_002","お得意様の宝石商からドレスの注文を受けたんだけど、<hex:02100103>丁度他の依頼の対応で職人がみんな忙しくってね。<hex:02100103>私ひとりじゃちょっと手が回らないの。"
"51","TEXT_CLSWVR250_00592_REDOLENTROSE_003","まずはどんな布地がいいか、<hex:02100103>依頼者の「ババワイ」さんから聞いてきて！<hex:02100103>今なら「ゴールドコート」にいるはずよ。"
"52","TEXT_CLSWVR250_00592_REDOLENTROSE_004","一緒にいるお嬢様の「ココモ」ちゃんの希望も聞いてね、<hex:02100103>ドレスを着るのはババワイさんじゃなくて彼女だから。"
"53","TEXT_CLSWVR250_00592_KOKOMO_010","はい、何でしょうか？<hex:02100103>裁縫師ギルドの職人さんですか、<hex:02100103>お父様ったら、またドレスを注文したのね。"
"54","TEXT_CLSWVR250_00592_KOKOMO_011","私はいいって言ったのに……。<hex:02100103>ドレス布地は何でもかまいません。<hex:02100103>どうせ……お父様の満足のために作るものですから。"
"55","TEXT_CLSWVR250_00592_BABAWAI_020","ワシがババワイだが、何の用だ？<hex:02100103>レドレント・ローズのところの職人か、<hex:02100103>そうそう、娘のためのドレスを作ってほしいのだ。"
"56","TEXT_CLSWVR250_00592_BABAWAI_021","宝石商の娘がみすぼらしい格好をしていては<hex:02100103>客に信用してもらえんからな。<hex:02100103>上質なものを頼むよ。"
"57","TEXT_CLSWVR250_00592_BABAWAI_022","そうだな……上品な光沢のあるものがいい。<hex:02100103>だが下品にテカテカしていたら承知せんぞ。<hex:02100103>商人にとって見た目は重要なのだ。"
"58","TEXT_CLSWVR250_00592_WAWARUKKA_030","ココモさん……。"
"59","TEXT_CLSWVR250_00592_REDOLENTROSE_040","ババワイさんのご注文はどんな感じだった？<hex:02100103>……ふむふむ、上品な光沢のあるものね。"
