"80","TEXT_MANWIL004_00570_NENEBARU_000_46","これから冒険で訪れる先に、<hex:02100103>「エーテライト」があったら必ず触れておくといい。<hex:02100103>君の冒険の旅を快適にしてくれること間違いなしだ。"
"81","TEXT_MANWIL004_00570_NENEBARU_000_47","さて、説明は以上さ。<hex:02100103>エーテライトや転送魔法について、<hex:02100103>詳しく知りたかったら、いつでも声をかけてくれ。"
"82","TEXT_MANWIL004_00570_SYSTEM_000_48","エーテライトと交感したことによって、<hex:02100103>「デジョン」の使用が可能になりました。"
"83","TEXT_MANWIL004_00570_SESEROGA_000_50","なんだお前？　新米冒険者か。<hex:02100103>いかにも。ワシがこの市場を仕切っているセセロガだ。"
"84","TEXT_MANWIL004_00570_SESEROGA_000_51","何？　この市場について色々教えてほしいだと？<hex:02100103>はッ！　何でこのワシがそんなことせにゃいかんのだ！？"
"85","TEXT_MANWIL004_00570_SESEROGA_000_52","人にモノを頼むなら、せめて100ギルくらい<hex:02100103>そっと袖の下にいれんかい！<hex:02100103>ワシは忙しいのだ、シッシッ！"
"86","TEXT_MANWIL004_00570_SESEROGA_000_53","おお？　こ、これは……モモディちゃんの紹介状！<hex:02100103>むむむ。他ならぬモモディちゃんからのお願いじゃ、<hex:02100103>邪険にはできんなぁ……。"
"87","TEXT_MANWIL004_00570_SESEROGA_000_54","わかったわかった、教えてやろう。<hex:02100103>二度は言わないから聞き逃すなよ！"
"88","TEXT_MANWIL004_00570_SESEROGA_000_55","ここは「サファイアアベニュー国際市場」。<hex:02100103>ウルダハで一番盛況なマーケットだ。"
"89","TEXT_MANWIL004_00570_SESEROGA_000_56","ご存知の通り、ここウルダハはアルデナード小大陸の<hex:02100103>陸路の起点であり、バイルブランド島を始めとする<hex:02100103>蒼茫洋の島々と大陸を繋ぐ、海の玄関口でもある。"
"90","TEXT_MANWIL004_00570_SESEROGA_000_57","そのため、実に様々な人々が行き交い、<hex:02100103>古くより交易の中心地として栄えてきた。<hex:02100103>人が集まるとこには、金が集まるってことだな。"
"91","TEXT_MANWIL004_00570_SESEROGA_000_58","だからウルダハでは数多くの組合や商会が設立され、<hex:02100103>商取引だけでなく、貸金業や投資業も発達しておる。<hex:02100103>まさに生き馬の目を抜く不夜城ってやつだな。"
"92","TEXT_MANWIL004_00570_SESEROGA_000_59","お陰でちょっとやそっとじゃ手に入らない珍品も、<hex:02100103>このウルダハでは手に入れることができる。<hex:02100103>……もっとも、金があれば、の話だがね。"
"93","TEXT_MANWIL004_00570_SESEROGA_000_60","もしお前が、冒険に必要なものをそろえるなら、<hex:02100103>この市場を活用するがいい。<hex:02100103>きっと目当てのものがみつかるはずだ。"
"94","TEXT_MANWIL004_00570_SESEROGA_000_61","ここから北側の市場にあるのが、<hex:02100103>「素材」「薬」「料理」<hex:02100103>「アクセサリ」「防具」の店……"
"95","TEXT_MANWIL004_00570_SESEROGA_000_62","南側が「武器」「よろず屋」<hex:02100103>「道具、用具」の店……"
"96","TEXT_MANWIL004_00570_SESEROGA_000_63","それぞれ目的に合わせて店を選ぶがいい。<hex:02100103>まぁ、気をつけていれば、ボッタくられたりはしまいよ。"
"97","TEXT_MANWIL004_00570_SESEROGA_000_64","説明はこんなモンでいいか？<hex:02100103>……まったく、タダで人にモノを教えるとは。<hex:02100103>このセセロガも焼きが回ったわい。"
"98","TEXT_MANWIL004_00570_SESEROGA_000_65","いいか！？<hex:02100103>くれぐれもモモディちゃんに<hex:02100103>よろしく伝えてくれよ！"
"99","TEXT_MANWIL004_00570_MOMODI_000_70","あら、<hex:022C0DFF07022903EB0203FF02200303>さん。<hex:02100103>どうやら、一通り施設を回ってきたようね。<hex:02100103>おつかれさま！"
"100","TEXT_MANWIL004_00570_MOMODI_000_71","ウルダハを拠点にする冒険者にとって、<hex:02100103>あなたが回ってきた施設は不可欠なもの。"
"101","TEXT_MANWIL004_00570_MOMODI_000_72","何度も通うことになるだろうから、<hex:02100103>これらの施設を中心に、<hex:02100103>ウルダハの街を覚えていくといいわよ。"
"102","TEXT_MANWIL004_00570_MOMODI_000_73","素直な冒険者は大好きよ。<hex:02100103>ウルダハのために、ガンガン稼いで、<hex:02100103>ガンガン浪費してちょうだいね！"
