"0","TEXT_MANFST313_00517_SEQ_00","ヤ・シュトラは冒険者に、タイタン討伐の報告を頼みたいようだ。"
"1","TEXT_MANFST313_00517_SEQ_01","タイタン討伐の任務は果たした。リムサ・ロミンサの黒渦団：軍令部にいる「ル・アシャ大甲佐」に報告しよう。"
"2","TEXT_MANFST313_00517_SEQ_02","ル・アシャ大甲佐に報告をした後、ミンフィリアから砂の家に帰還するよう連絡が入った。西ザナラーンのベスパーベイにある「砂の家」に戻ろう。"
"3","TEXT_MANFST313_00517_SEQ_03","「砂の家」が、変わり果てた姿になっている……。いったい何が起こったのだろうか、周囲を調べよう。"
"4","TEXT_MANFST313_00517_SEQ_04","ノラクシアに触れ、砂の家で起こった出来事を知った。冒険者がミンフィリアとリンクパール通信をした直後、砂の家はガレマール帝国軍の襲撃にあったようだ。ノラクシアの遺言どおり、東ザナラーンの「聖アダマ・ランダマ教会」に向かおう。"
"5","TEXT_MANFST313_00517_SEQ_05","聖アダマ・ランダマ教会のイリュドと話した。彼はミンフィリアと古い仲らしい。しばらく、聖アダマ・ランダマ教会に身を寄せることにしよう。"
"6","TEXT_MANFST313_00517_SEQ_06",""
"7","TEXT_MANFST313_00517_SEQ_07",""
"8","TEXT_MANFST313_00517_SEQ_08",""
"9","TEXT_MANFST313_00517_SEQ_09",""
"10","TEXT_MANFST313_00517_SEQ_10",""
"11","TEXT_MANFST313_00517_SEQ_11",""
"12","TEXT_MANFST313_00517_SEQ_12",""
"13","TEXT_MANFST313_00517_SEQ_13",""
"14","TEXT_MANFST313_00517_SEQ_14",""
"15","TEXT_MANFST313_00517_SEQ_15",""
"16","TEXT_MANFST313_00517_SEQ_16",""
"17","TEXT_MANFST313_00517_SEQ_17",""
"18","TEXT_MANFST313_00517_SEQ_18",""
"19","TEXT_MANFST313_00517_SEQ_19",""
"20","TEXT_MANFST313_00517_SEQ_20",""
"21","TEXT_MANFST313_00517_SEQ_21",""
"22","TEXT_MANFST313_00517_SEQ_22",""
"23","TEXT_MANFST313_00517_SEQ_23",""
"24","TEXT_MANFST313_00517_TODO_00","黒渦団：軍令部のル・アシャ大甲佐に報告"
"25","TEXT_MANFST313_00517_TODO_01","砂の家に帰還する"
"26","TEXT_MANFST313_00517_TODO_02","周囲を調べる"
"27","TEXT_MANFST313_00517_TODO_03","聖アダマ・ランダマ教会のイリュドと話す"
"28","TEXT_MANFST313_00517_TODO_04",""
"29","TEXT_MANFST313_00517_TODO_05",""
"30","TEXT_MANFST313_00517_TODO_06",""
"31","TEXT_MANFST313_00517_TODO_07",""
"32","TEXT_MANFST313_00517_TODO_08",""
"33","TEXT_MANFST313_00517_TODO_09",""
"34","TEXT_MANFST313_00517_TODO_10",""
"35","TEXT_MANFST313_00517_TODO_11",""
"36","TEXT_MANFST313_00517_TODO_12",""
"37","TEXT_MANFST313_00517_TODO_13",""
"38","TEXT_MANFST313_00517_TODO_14",""
"39","TEXT_MANFST313_00517_TODO_15",""
"40","TEXT_MANFST313_00517_TODO_16",""
"41","TEXT_MANFST313_00517_TODO_17",""
"42","TEXT_MANFST313_00517_TODO_18",""
"43","TEXT_MANFST313_00517_TODO_19",""
"44","TEXT_MANFST313_00517_TODO_20",""
"45","TEXT_MANFST313_00517_TODO_21",""
"46","TEXT_MANFST313_00517_TODO_22",""
"47","TEXT_MANFST313_00517_TODO_23",""
"48","TEXT_MANFST313_00517_YSHTOLA_000_000","さて、あとはタイタン討伐の報告をするだけね。<hex:02100103>……残念だけど、私はまだ調べたいことが残っているの。"
"49","TEXT_MANFST313_00517_YSHTOLA_000_001","「リムサ・ロミンサ」の「ル・アシャ大甲佐」へ、<hex:02100103>タイタン討伐の報告を、お願いできるかしら？<hex:02100103>きっと喜ぶはずだわ、よろしくね。"
"50","TEXT_MANFST313_00517_RASHAHT_000_010","ほ、本当に！？<hex:02100103>本当に蛮神「タイタン」を倒しちゃうなんて……<hex:02100103>すぐにメルウィブ提督に伝令を飛ばさなきゃ！！"
"51","TEXT_MANFST313_00517_RASHAHT_000_011","イフリートに続いて、タイタン討伐にまで成功するなんて、<hex:02100103>キミって、ほんとにすっごい冒険者なんだねッ！<hex:02100103>エオルゼアの英雄と言っても、過言じゃないよ！"
"52","TEXT_MANFST313_00517_RASHAHT_000_012","タイタン討伐とその報告、ご苦労さま！<hex:02100103>「暁」のみんなにも、よろしく伝えてねッ！"
"53","TEXT_MANFST313_00517_MINFILIA_000_015","……聞こえる？<hex:02100103>わたしよ、ミンフィリア。"
"54","TEXT_MANFST313_00517_MINFILIA_000_016","ヤ・シュトラから報告を聞いたわ。<hex:02100103>まさか、蛮神「タイタン」を討伐するだなんて！"
"55","TEXT_MANFST313_00517_MINFILIA_000_017","あなたも、ヤ・シュトラも無事でよかった……。<hex:02100103>心配してたんだからね！"
"56","TEXT_MANFST313_00517_MINFILIA_000_018","例によって、一度「砂の家」に帰ってきてくれるかしら。<hex:02100103>今後の方針を詰めましょう。<hex:02100103>……じゃ、待ってるわね！"
"57","TEXT_MANFST313_00517_NPCA_000_020","アンタ、この建物に用事があるのか？<hex:02100103>……だったら丁度いい、中の様子を見てきてくれよ。<hex:02100103>物騒な音がしたきり、急に静かになっちまったんだ……。"
"58","TEXT_MANFST313_00517_NPCB_000_021","さっき、この建物の中からすごい音がしてたのよ……。<hex:02100103>悲鳴も聞こえたんだけど……<hex:02100103>いったい、何があったのかしら……？"
"59","TEXT_MANFST313_00517_NORAXIA_000_030","何が起こったのかを調べる（シルフの亡骸に触る）"
"60","TEXT_MANFST313_00517_NORAXIA_000_100","無事で……よかったので……ふっち……。"
"61","TEXT_MANFST313_00517_100010_MINFILIA","例によって、一度「砂の家」に帰ってきてくれるかしら。<hex:02100103>今後の方針を詰めましょう。<hex:02100103>……じゃ、待ってるわね！"
"62","TEXT_MANFST313_00517_100020_MINFILIA","本当に無事でよかった……。"
"63","TEXT_MANFST313_00517_100030_MINFILIA","ルイゾワ様、みてますか……。<hex:02100103>あなたの尊い意思は、勇敢な冒険者の手によって、<hex:02100103>再びエオルゼアに広がろうとしていますよ。"
"64","TEXT_MANFST313_00517_100040_MINFILIA","ッ！？"
"65","TEXT_MANFST313_00517_100050_FLAMESENTRY","うわぁぁぁっ！！"
"66","TEXT_MANFST313_00517_100060_FLAMESENTRY","ぎゃああ！"
"67","TEXT_MANFST313_00517_100070_FLAMESENTRY","敵しゅ……ぐはッ！！"
"68","TEXT_MANFST313_00517_100080_DAWNMEMBER","(-暁の血盟員-)貴様ら何者だ！？<hex:02100103>がっ……。"
"69","TEXT_MANFST313_00517_100090_LIVIA","ここに、蛮神「イフリート」と「タイタン」を<hex:02100103>沈めた冒険者が居るはずだ！"
"70","TEXT_MANFST313_00517_100100_LIVIA","出てこい！<hex:02100103>隠れていると、こいつら皆殺しだぞぉ？"
"71","TEXT_MANFST313_00517_100110_TATARU","ハァ……ハァ……。"
"72","TEXT_MANFST313_00517_100120_MINFILIA","……クソッ。"
"73","TEXT_MANFST313_00517_100130_MINFILIA","あなたは隠れていなさい。<hex:02100103>いいわね……。<hex:02100103>そして、あの人が帰ってきたら、こう伝えて。"
"74","TEXT_MANFST313_00517_100140_MINFILIA","おとなしく従います。<hex:02100103>だから、無関係な人を殺すのは止めなさい。"
"75","TEXT_MANFST313_00517_100150_LIVIA","あら？<hex:02100103>「暁」の親玉さん、見いつけた。"
