"0","TEXT_JOBWAR580_00598_SEQ_00","キャンプ・ブロンズレイクのブロークン・マウンテンは、冒険者に話があるようだ。"
"1","TEXT_JOBWAR580_00598_SEQ_01","冒険者のもとに、黒渦団の新たな協力要請があるようだ。キャンプ・ブロンズレイクの「キュリアス・ゴージ」と話そう。"
"2","TEXT_JOBWAR580_00598_SEQ_02","冒険者は、キュリアス・ゴージとともに、第179洞穴団の迎撃作戦に参加することになった。キャンプ・ブロンズレイクの「キュリアス・ゴージ」と話そう。"
"3","TEXT_JOBWAR580_00598_SEQ_03","キュリアス・ゴージは不安を抱いているようだ。彼を励ますために、キャンプ・ブロンズレイクの「キュリアス・ゴージ」に、エモート「平手打ち」をしよう。"
"4","TEXT_JOBWAR580_00598_SEQ_04","キュリアス・ゴージに平手打ちをした。高地ラノシアのゼルマ渓谷前にいる「黒渦団の大甲士」と話そう。"
"5","TEXT_JOBWAR580_00598_SEQ_05","コボルド族の迎撃作戦が開始された。ゼルマ渓谷の東側で任務にあたっている「黒渦団の兵卒」と話して、現れた第179洞穴団を討伐しよう。"
"6","TEXT_JOBWAR580_00598_SEQ_06","第179洞穴団を討伐した。ゼルマ渓谷の東側にいる「黒渦団の兵卒」を救助しよう。"
"7","TEXT_JOBWAR580_00598_SEQ_07","第179洞穴団の討伐作戦を成功させた。ゼルマ渓谷の西側で作戦にあたる「キュリアス・ゴージ」と話そう。"
"8","TEXT_JOBWAR580_00598_SEQ_08","キュリアス・ゴージは、討伐作戦を成功させたにもかかわらず、弱点を克服した確信を持てないようだ。キャンプ・ブロンズレイクの「ブロークン・マウンテン」に報告しよう。"
"9","TEXT_JOBWAR580_00598_SEQ_09","ブロークン・マウンテンに報告した。近く、サハギン族が大規模な戦闘を仕掛けてくる気配があるという。サハギン族部隊との戦闘に備えて、さらに鍛練を積んでおこう。<hex:02100103><hex:02100103>※戦士のレベルが60以上になると、キャンプ・ブロンズレイクのブロークン・マウンテンから次の戦士クエストを受注することができます。"
"10","TEXT_JOBWAR580_00598_SEQ_10",""
"11","TEXT_JOBWAR580_00598_SEQ_11",""
"12","TEXT_JOBWAR580_00598_SEQ_12",""
"13","TEXT_JOBWAR580_00598_SEQ_13",""
"14","TEXT_JOBWAR580_00598_SEQ_14",""
"15","TEXT_JOBWAR580_00598_SEQ_15",""
"16","TEXT_JOBWAR580_00598_SEQ_16",""
"17","TEXT_JOBWAR580_00598_SEQ_17",""
"18","TEXT_JOBWAR580_00598_SEQ_18",""
"19","TEXT_JOBWAR580_00598_SEQ_19",""
"20","TEXT_JOBWAR580_00598_SEQ_20",""
"21","TEXT_JOBWAR580_00598_SEQ_21",""
"22","TEXT_JOBWAR580_00598_SEQ_22",""
"23","TEXT_JOBWAR580_00598_SEQ_23",""
"24","TEXT_JOBWAR580_00598_TODO_00","キャンプ・ブロンズレイクのキュリアス・ゴージと話す"
"25","TEXT_JOBWAR580_00598_TODO_01","キャンプ・ブロンズレイクでキュリアス・ゴージと再び話す"
"26","TEXT_JOBWAR580_00598_TODO_02","キャンプ・ブロンズレイクのキュリアス・ゴージに「平手打ち」をする"
"27","TEXT_JOBWAR580_00598_TODO_03","ゼルマ渓谷前の黒渦団の大甲士と話す"
"28","TEXT_JOBWAR580_00598_TODO_04","黒渦団の兵卒と話して現れた第179洞穴団を討伐"
"29","TEXT_JOBWAR580_00598_TODO_05","黒渦団の兵卒を救助する"
"30","TEXT_JOBWAR580_00598_TODO_06","ゼルマ渓谷のキュリアス・ゴージと話す"
"31","TEXT_JOBWAR580_00598_TODO_07","ブロークン・マウンテンに報告"
"32","TEXT_JOBWAR580_00598_TODO_08",""
"33","TEXT_JOBWAR580_00598_TODO_09",""
"34","TEXT_JOBWAR580_00598_TODO_10",""
"35","TEXT_JOBWAR580_00598_TODO_11",""
"36","TEXT_JOBWAR580_00598_TODO_12",""
"37","TEXT_JOBWAR580_00598_TODO_13",""
"38","TEXT_JOBWAR580_00598_TODO_14",""
"39","TEXT_JOBWAR580_00598_TODO_15",""
"40","TEXT_JOBWAR580_00598_TODO_16",""
"41","TEXT_JOBWAR580_00598_TODO_17",""
"42","TEXT_JOBWAR580_00598_TODO_18",""
"43","TEXT_JOBWAR580_00598_TODO_19",""
"44","TEXT_JOBWAR580_00598_TODO_20",""
"45","TEXT_JOBWAR580_00598_TODO_21",""
"46","TEXT_JOBWAR580_00598_TODO_22",""
"47","TEXT_JOBWAR580_00598_TODO_23",""
"48","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_000","来たか、<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>さらに肉体を鍛え上げてきたようだな。<hex:02100103>全身からみなぎる力と、熱き「原初の魂」を感じるぞ。"
"49","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_001","ちょうどヴェイスケート殿と弟が、こちらに来ていてな。<hex:02100103>どうやら、黒渦団から新たな協力要請が舞い込んだらしい。<hex:02100103>詳しい話を聞きに行こうじゃないか。"
"50","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_008","怪我は治ったが、温泉には通ってるんだ。"
"51","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_009","黒渦団から、新たな協力要請が舞い込んだらしい。<hex:02100103>詳しい話を聞きに行こうじゃないか。"
"52","TEXT_JOBWAR580_00598_WHEISKAET_000_008","キュリアス・ゴージとお前に、黒渦団の依頼を託したい。<hex:02100103>詳しい話は、キャンプ・ブロンズレイクでしよう。"
"53","TEXT_JOBWAR580_00598_WHEISKAET_000_009","キュリアス・ゴージとお前に、黒渦団の依頼を託したい。<hex:02100103>みんなが揃ったら、説明を始めよう。"
"54","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_010","お、<hex:022C0DFF07022903EB0203FF02200203>に、兄者！"
"55","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_011","またも黒渦団から、応援要請が入ったそうではないか。<hex:02100103>依頼の詳細を聞かせてもらいたい。"
"56","TEXT_JOBWAR580_00598_WHEISKAET_000_012","斥候部隊から、コボルド族に動きありとの報せが入った。<hex:02100103>第179洞穴団が大量の爆弾を荷車に詰め込み、出撃準備中らしい。<hex:02100103>狙いは、キャンプ・ブロンズレイクと予想される。"
"57","TEXT_JOBWAR580_00598_WHEISKAET_000_013","要請は、ゼルマ渓谷での迎撃作戦への協力だ。<hex:02100103>傷病兵が多数いる、このキャンプを護らねばならん……。<hex:02100103>その要として、ふたりの「戦士」に参加してほしいとのことだ。"
"58","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_014","ゼルマ渓谷は、荷馬車がすれ違えないほど細い道だ。<hex:02100103>そんなところで、またオラが「原初の魂」に飲まれたら、<hex:02100103>部隊の仲間がどうなっちまうことやら……。"
"59","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_015","だからこそ、おまえが「原初の魂」を、<hex:02100103>ねじ伏せられる可能性が高まるのだぞ。"
"60","TEXT_JOBWAR580_00598_WHEISKAET_000_016","おまえが先日言っていた、仲間を護ろうとする決意が、<hex:02100103>「原初の魂」を手懐ける、という話か？"
"61","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_017","そう、この仮説を立証してもらいたいのだ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>も同行していれば、安心だろう。"
"62","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_018","……弟よ、まだ逃げるのか？<hex:02100103>自ら一歩を踏み出さなければ、夢にはたどりつけないぞ。"
"63","TEXT_JOBWAR580_00598_WHEISKAET_000_020","（★未使用／削除予定★）"
"64","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_020","わかってる……。<hex:02100103>ちょっと、ひとりで頭を冷やすだけだ。"
"65","TEXT_JOBWAR580_00598_WHEISKAET_000_025","作戦に参加するなら、ブロンズレイク側のゼルマ渓谷前にいる、<hex:02100103>「黒渦団の大甲士」に名乗りを上げろ。<hex:02100103>「キュリアス・ゴージ」にも、そう伝えてくれ。"
"66","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_029","兄者の言うとおりだ……。<hex:02100103>オラの目標と、兄弟の目標を遠ざけてるのはオラ自身だ……。"
"67","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_029","同じ戦士として、君が弟の背中を押してやってくれ。"
"68","TEXT_JOBWAR580_00598_WHEISKAET_000_029","作戦に参加するなら、ブロンズレイク側のゼルマ渓谷前にいる、<hex:02100103>「黒渦団の大甲士」に名乗りを上げろ。<hex:02100103>キュリアス・ゴージにも、そう伝えてくれ。"
"69","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_030","……心配させちまって、悪いな。<hex:02100103>確かに兄者の言うとおり、一歩をふみださなきゃなんねえ……。<hex:02100103>……だが、また「原初の魂」に飲まれやしないかと不安で。"
"70","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_031","それでも、オラはやっぱり「戦士」として前に進みてえ！<hex:02100103>だから頼む……オラを「平手打ち」して、<hex:02100103>オラの中から、不安を追い出してくれ！！"
"71","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_040","オラはやっぱり「戦士」として前に進みてえ！<hex:02100103>だから頼む……オラを「平手打ち」して、<hex:02100103>オラの中から、不安を追い出してくれ！！"
"72","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_041","……くっ、効いたぜ。<hex:02100103>「原初の魂」を手懐けて、オメと肩を並べて戦うのが、<hex:02100103>今のオラの小さな夢なんだ……。"
"73","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_042","よし、オラはこの戦いに全力で取り組むぞ！<hex:02100103>気前のいい温泉の傷病兵たちを、護り抜いてみせる！<hex:02100103>さあ……ゼルマ渓谷にいる隊長さんの所に行こう！！"
"74","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_049","弟が、ついに決意したか。<hex:02100103>君のおかげだ、弟をよろしく頼む。"
"75","TEXT_JOBWAR580_00598_WHEISKAET_000_049","健闘を祈る……！"
"76","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_048","オメと肩を並べて強大な敵を倒すのが、オラの夢だ……。<hex:02100103>だから、オラはこの戦いに全力で取り組むぞ！<hex:02100103>さあ……ゼルマ渓谷にいる隊長さんの所に行こう！！"
"77","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_049","オラは、この戦いに全力で取り組む……。<hex:02100103>気前のいい温泉の傷病兵たちを、護り抜いてみせる……！"
"78","TEXT_JOBWAR580_00598_SOLDIER00598CG_000_049","キュリアス・ゴージ殿が一緒なら、安心であります。<hex:02100103>先の作戦でも、彼に助けられたのであります！"
"79","TEXT_JOBWAR580_00598_SOLDIER00598PC_000_049","先の作戦でも、あなたに同行していました。<hex:02100103>また、ご一緒できるとは光栄です。"
"80","TEXT_JOBWAR580_00598_CAPTAIN00596_000_050","再び、加勢いただきありがとうございます。<hex:02100103>今回は、「戦士」がふたりも本作戦に参加してくれることを、<hex:02100103>心から歓迎しますよ。"
"81","TEXT_JOBWAR580_00598_CAPTAIN00596_000_051","二本に別れたゼルマ渓谷での迎撃作戦では、<hex:02100103>二分した部隊の双方に、護りの要が必要になります。<hex:02100103>もちろん、その要とは「戦士」である、あなた方です。"
"82","TEXT_JOBWAR580_00598_SOLDIER00598PC_000_052","<hex:022C0DFF07022903EB0203FF02200203>殿！<hex:02100103>ふたたび共闘できることを光栄に思います！<hex:02100103>渓谷「東側」は、我々で守り抜きましょう！"
"83","TEXT_JOBWAR580_00598_SOLDIER00598CG_000_053","キュリアス・ゴージ殿は、自分と同じ隊であります。<hex:02100103>以前のコボルド族との戦いでも、助けていただきました。<hex:02100103>ともに、渓谷の西側にて迎撃にあたります。"
"84","TEXT_JOBWAR580_00598_CAPTAIN00596_000_054","第179洞穴団の迎撃に成功したら、そのまま進み、<hex:02100103>ゼルマ渓谷の北側で合流……戦況を確認します。<hex:02100103>それでは、作戦開始！"
"85","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_060","オメの担当は、こっちじゃねえぞ！"
"86","TEXT_JOBWAR580_00598_SOLDIER00598CG_000_060","こちらは、キュリアス・ゴージ殿がいるので、<hex:02100103>ご心配には及ばないであります！"
"87","TEXT_JOBWAR580_00598_CAPTAIN00596_000_060","こちらはなんとか凌いでいますから……<hex:02100103>貴方は、渓谷の「東側」にて迎撃にあたってください。"
"88","TEXT_JOBWAR580_00598_SOLDIER00598PC_000_060","うう……第179洞穴団に不意を打たれました……。"
"89","TEXT_JOBWAR580_00598_SOLDIER00598PC_000_070","危ないところを、ありがとうございます……！<hex:02100103>どうやら、こちらの敵襲は、ひと段落したようですね。<hex:02100103>西側のキュリアス・ゴージさんたちと合流しましょう。"
