"0","TEXT_MANFST404_00519_SEQ_00","シドは冒険者と共にガルーダ討伐に向かいたいようだ。"
"1","TEXT_MANFST404_00519_SEQ_01","ついにガルーダ討伐作戦が開始された。飛空艇「エンタープライズ」で嵐を越え、蛮神「ガルーダ」の祭壇「ハウリングアイ石塔群」に到着した。祭壇前にいる「アルフィノ」と話そう。"
"2","TEXT_MANFST404_00519_SEQ_02","アルフィノと話した。準備を整え、蛮神「ガルーダ」との決戦に挑もう！<hex:02100103><hex:02100103>※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"3","TEXT_MANFST404_00519_SEQ_03","見事、ガルーダを倒すことができた。"
"4","TEXT_MANFST404_00519_SEQ_04","ウルダハ・ランディングの「アルフィノ」と話そう。"
"5","TEXT_MANFST404_00519_SEQ_05","蛮神「ガルーダ」は斃れ、当面の脅威は去った。ガレマール帝国軍の軍団長「ガイウス」と彼の操る「アルテマウェポン」のことは気になるが、今はこの勝利を喜ぼう。"
"6","TEXT_MANFST404_00519_SEQ_06",""
"7","TEXT_MANFST404_00519_SEQ_07",""
"8","TEXT_MANFST404_00519_SEQ_08",""
"9","TEXT_MANFST404_00519_SEQ_09",""
"10","TEXT_MANFST404_00519_SEQ_10",""
"11","TEXT_MANFST404_00519_SEQ_11",""
"12","TEXT_MANFST404_00519_SEQ_12",""
"13","TEXT_MANFST404_00519_SEQ_13",""
"14","TEXT_MANFST404_00519_SEQ_14",""
"15","TEXT_MANFST404_00519_SEQ_15",""
"16","TEXT_MANFST404_00519_SEQ_16",""
"17","TEXT_MANFST404_00519_SEQ_17",""
"18","TEXT_MANFST404_00519_SEQ_18",""
"19","TEXT_MANFST404_00519_SEQ_19",""
"20","TEXT_MANFST404_00519_SEQ_20",""
"21","TEXT_MANFST404_00519_SEQ_21",""
"22","TEXT_MANFST404_00519_SEQ_22",""
"23","TEXT_MANFST404_00519_SEQ_23",""
"24","TEXT_MANFST404_00519_TODO_00","アルフィノと話す"
"25","TEXT_MANFST404_00519_TODO_01","蛮神「ガルーダ」を討伐"
"26","TEXT_MANFST404_00519_TODO_02","ウルダハ・ランディングのアルフィノと話す"
"27","TEXT_MANFST404_00519_TODO_03","ウルダハ・ランディングのアルフィノと話す"
"28","TEXT_MANFST404_00519_TODO_04",""
"29","TEXT_MANFST404_00519_TODO_05",""
"30","TEXT_MANFST404_00519_TODO_06",""
"31","TEXT_MANFST404_00519_TODO_07",""
"32","TEXT_MANFST404_00519_TODO_08",""
"33","TEXT_MANFST404_00519_TODO_09",""
"34","TEXT_MANFST404_00519_TODO_10",""
"35","TEXT_MANFST404_00519_TODO_11",""
"36","TEXT_MANFST404_00519_TODO_12",""
"37","TEXT_MANFST404_00519_TODO_13",""
"38","TEXT_MANFST404_00519_TODO_14",""
"39","TEXT_MANFST404_00519_TODO_15",""
"40","TEXT_MANFST404_00519_TODO_16",""
"41","TEXT_MANFST404_00519_TODO_17",""
"42","TEXT_MANFST404_00519_TODO_18",""
"43","TEXT_MANFST404_00519_TODO_19",""
"44","TEXT_MANFST404_00519_TODO_20",""
"45","TEXT_MANFST404_00519_TODO_21",""
"46","TEXT_MANFST404_00519_TODO_22",""
"47","TEXT_MANFST404_00519_TODO_23",""
"48","TEXT_MANFST404_00519_CID_000_000","これで……いいはずだ。<hex:02100103>お前が集めてくれた偏属性クリスタルを組み合わせ、<hex:02100103>属性変換機構を作った。"
"49","TEXT_MANFST404_00519_CID_000_001","まず、蛮神「ガルーダ」の風壁を、<hex:02100103>ラノシアのクリスタルで、風から水属性に変換する。"
"50","TEXT_MANFST404_00519_CID_000_002","それを、黒衣森のクリスタルで水属性から土属性に変換。<hex:02100103>最後にザナラーンのクリスタルで、<hex:02100103>土属性から火属性に変換……している。"
"51","TEXT_MANFST404_00519_CID_000_003","……つまり、3つの「偏属性クリスタル」を直列に繋ぎ、<hex:02100103>属性を連続で変換させることで、<hex:02100103>「風属性を火属性に変換」したんだ。"
"52","TEXT_MANFST404_00519_CID_000_004","少々大変だったが……<hex:02100103>あとは、この船に組みこむだけだ。"
"53","TEXT_MANFST404_00519_CID_000_005","……やはり、不思議だ。<hex:02100103>自分では何も思い出せないのに、手がすべてを覚えている。<hex:02100103>そして、作業に没頭していると、何故か心が浮き立つんだ。"
"54","TEXT_MANFST404_00519_CID_000_006","……さっそく属性変換機構を<hex:02100103>エンタープライズに組みこむとしよう。<hex:02100103>この船を本当の姿に蘇らせるために……。"
"55","TEXT_MANFST404_00519_000010_CID","これで直った……はずだ。"
"56","TEXT_MANFST404_00519_000020_ALPHINAUD","これが「エンタープライズ」の本当の姿か！"
"57","TEXT_MANFST404_00519_000030_ALPHINAUD","目指すは、クルザス北方……。<hex:02100103>蛮神「ガルーダ」の祭壇、「ハウリングアイ石塔群」だ！"
