"0","TEXT_CLSPGL250_00566_SEQ_00","格闘士ギルドのハモンは、修行に張り切りすぎているようだ。"
"1","TEXT_CLSPGL250_00566_SEQ_01","ハモンは修行を張り切りすぎて、体を痛めているそうだ。新たな課題は「チュチュト」に与えてもらおう。"
"2","TEXT_CLSPGL250_00566_SEQ_02","今日の修行について、チュチュトに考えがあるらしい。「リトルアラミゴ」へ向かい、「チュチュト」と合流しよう。"
"3","TEXT_CLSPGL250_00566_SEQ_03","今日の修行は、ハモンの修行の準備だ。ブロークンウォーター近辺に4体の「木人」を設置しよう。"
"4","TEXT_CLSPGL250_00566_SEQ_04","無事に修行用の木人を設置することができた。「リトルアラミゴ」の「チュチュト」に報告しよう。"
"5","TEXT_CLSPGL250_00566_SEQ_05","ルルクタは、ハモンにヴェッグファルとの決闘を諦め、逃げてほしかったという。しかし、チュチュトの諦めない意思を受け、彼は去っていった。「格闘士ギルド」に戻り、「ハモン」に報告しよう。"
"6","TEXT_CLSPGL250_00566_SEQ_06","ハモンはすでにチュチュトからルルクタのことを聞いていた。ルルクタのためにも、彼は強さを取り戻す修行をするようだ。彼を強くするため、冒険者も今まで以上に強くなろう。<hex:02100103><hex:02100103>※格闘士のレベルが30以上になると、ハモンから次の格闘士クエストを受注することができます。"
"7","TEXT_CLSPGL250_00566_SEQ_07",""
"8","TEXT_CLSPGL250_00566_SEQ_08",""
"9","TEXT_CLSPGL250_00566_SEQ_09",""
"10","TEXT_CLSPGL250_00566_SEQ_10",""
"11","TEXT_CLSPGL250_00566_SEQ_11",""
"12","TEXT_CLSPGL250_00566_SEQ_12",""
"13","TEXT_CLSPGL250_00566_SEQ_13",""
"14","TEXT_CLSPGL250_00566_SEQ_14",""
"15","TEXT_CLSPGL250_00566_SEQ_15",""
"16","TEXT_CLSPGL250_00566_SEQ_16",""
"17","TEXT_CLSPGL250_00566_SEQ_17",""
"18","TEXT_CLSPGL250_00566_SEQ_18",""
"19","TEXT_CLSPGL250_00566_SEQ_19",""
"20","TEXT_CLSPGL250_00566_SEQ_20",""
"21","TEXT_CLSPGL250_00566_SEQ_21",""
"22","TEXT_CLSPGL250_00566_SEQ_22",""
"23","TEXT_CLSPGL250_00566_SEQ_23",""
"24","TEXT_CLSPGL250_00566_TODO_00","チュチュトと話す"
"25","TEXT_CLSPGL250_00566_TODO_01","リトルアラミゴのチュチュトと話す"
"26","TEXT_CLSPGL250_00566_TODO_02","指定地点に木人を設置する"
"27","TEXT_CLSPGL250_00566_TODO_03","リトルアラミゴのチュチュトに報告"
"28","TEXT_CLSPGL250_00566_TODO_04","格闘士ギルドのハモンに報告"
"29","TEXT_CLSPGL250_00566_TODO_05",""
"30","TEXT_CLSPGL250_00566_TODO_06",""
"31","TEXT_CLSPGL250_00566_TODO_07",""
"32","TEXT_CLSPGL250_00566_TODO_08",""
"33","TEXT_CLSPGL250_00566_TODO_09",""
"34","TEXT_CLSPGL250_00566_TODO_10",""
"35","TEXT_CLSPGL250_00566_TODO_11",""
"36","TEXT_CLSPGL250_00566_TODO_12",""
"37","TEXT_CLSPGL250_00566_TODO_13",""
"38","TEXT_CLSPGL250_00566_TODO_14",""
"39","TEXT_CLSPGL250_00566_TODO_15",""
"40","TEXT_CLSPGL250_00566_TODO_16",""
"41","TEXT_CLSPGL250_00566_TODO_17",""
"42","TEXT_CLSPGL250_00566_TODO_18",""
"43","TEXT_CLSPGL250_00566_TODO_19",""
"44","TEXT_CLSPGL250_00566_TODO_20",""
"45","TEXT_CLSPGL250_00566_TODO_21",""
"46","TEXT_CLSPGL250_00566_TODO_22",""
"47","TEXT_CLSPGL250_00566_TODO_23",""
"48","TEXT_CLSPGL250_00566_HAMON_000_1","フォッフォッフォ！<hex:02100103>昔のワシ……いや、<hex:022C0DFF07022903EB0203FF02200203>よ！<hex:02100103>さらなる鍛錬をつんできたようじゃなぁ！"
"49","TEXT_CLSPGL250_00566_HAMON_000_2","しかし、気を抜くでないぞ。<hex:02100103>お主だけではなく、ワシだって鍛錬を続けておる！<hex:02100103>でなければ、お主にもヴェッグファルにも勝てんからのう！"
"50","TEXT_CLSPGL250_00566_HAMON_000_4","今日の修行もチュチュトに指示を貰うのじゃ。<hex:02100103>久々に修行をしすぎて、身体の節々が痛くてのぅ……<hex:02100103>イタタタタタタ……。"
"51","TEXT_CLSPGL250_00566_CHUCHUTO_000_10","師匠ったら、<hex:022C0DFF07022903EB0203FF02200203>の存在と、<hex:02100103>ヴェッグファルとの決闘が、かなり刺激になったみたいね！"
"52","TEXT_CLSPGL250_00566_CHUCHUTO_000_11","フフフ……今日のあなたの修行については、<hex:02100103>ちょっと私に考えがあるの！<hex:02100103>「リトルアラミゴ」で待ち合わせよ！"
"53","TEXT_CLSPGL250_00566_CHUCHUTO_000_20","来たわね、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>今回あなたにしてもらう修行は……<hex:02100103>「師匠の修行の準備」にしようと思うの！"
"54","TEXT_CLSPGL250_00566_CHUCHUTO_000_22","修行といったらこれよね、「木人」！<hex:02100103>これを、いろいろな場所に設置してほしいの！<hex:02100103>……後で師匠の修行に使うために、ね♪"
"55","TEXT_CLSPGL250_00566_CHUCHUTO_000_24","危険な場所に設置しなきゃいけないから、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>の修行にもなるわよっ！<hex:02100103>これぞチュチュトちゃんの、一石二鳥アイデアだっ！"
"56","TEXT_CLSPGL250_00566_CHUCHUTO_000_25","危険な敵に近づく必要があるときは、<hex:02100103>慎重に立ち回るようにして。"
"57","TEXT_CLSPGL250_00566_CHUCHUTO_000_26","うまく敵をあしらって、木人を立ててきてね♪<hex:02100103>それじゃあ、頑張っていってらっしゃい！"
"58","TEXT_CLSPGL250_00566_CHUCHUTO_000_30","師匠のために、危険な場所に木人を設置してきてね！"
"59","TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_TITLE","クエスト「ClsPgl250」のバトルを開始しますか？"
"60","TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_YES","はい"
"61","TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_NO","いいえ"
"62","TEXT_CLSPGL250_00566_CHUCHUTO_000_40","凄いわ<hex:022C0DFF07022903EB0203FF02200203>、ありがとう！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>が設置した木人を、師匠が全部倒せたら……<hex:02100103>師匠はもっともっと強くなるはずよ！"
"63","TEXT_CLSPGL250_00566_CHUCHUTO_000_42","……あら、裏切り者がなんの用かしら。"
"64","TEXT_CLSPGL250_00566_RURUKUTA_000_43","……お前らが余計なことをすると、師匠が、強くなる。<hex:02100103>そう、<hex:022C0DFF07022903EB0203FF02200203>さえいなければ……。"
"65","TEXT_CLSPGL250_00566_CHUCHUTO_000_46","アンタって……心まで腐っちゃったのね！<hex:02100103>そんなこと、させるわけないでしょ！"
"66","TEXT_CLSPGL250_00566_CHUCHUTO_000_50","ルルクタ……教えて。<hex:02100103>ヴェッグファルから命令されて、こんなことしてるの？<hex:02100103>そこまでして師匠を、格闘士ギルドを台無しにしたいわけ？"
"67","TEXT_CLSPGL250_00566_RURUKUTA_000_52","……違う！　これは全て、俺の意志！<hex:02100103>たしかに俺は、師匠の弱さにショックを受け、<hex:02100103>格闘士ギルドを、飛び出した……。"
"68","TEXT_CLSPGL250_00566_RURUKUTA_000_54","飛び出した後……金も、身よりも、学もない俺を<hex:02100103>受け入れてくれたのは、裏社会だけだった。<hex:02100103>確かに今の俺は、裏社会の人間だ……けど……"
"69","TEXT_CLSPGL250_00566_RURUKUTA_000_56","貧民街で、ゴミみたいに扱われてた俺たちに、<hex:02100103>初めて優しくしてくれた、師匠への感謝……<hex:02100103>それを忘れたわけじゃない！"
"70","TEXT_CLSPGL250_00566_RURUKUTA_000_57","俺は知っている、ヴェッグファルは強い。<hex:02100103>奴と戦ったら、師匠もケガだけではすまない……。"
"71","TEXT_CLSPGL250_00566_RURUKUTA_000_58","だから……だからせめて……<hex:02100103>師匠には、弱いままでいてほしい。<hex:02100103>戦うのを諦めて、逃げてほしいから……。"
"72","TEXT_CLSPGL250_00566_CHUCHUTO_000_59","……まったく。<hex:02100103>あんたって相変わらず不器用なのねっ。"
"73","TEXT_CLSPGL250_00566_CHUCHUTO_000_60","師匠なら大丈夫。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>が強くなればなるほどね、<hex:02100103>師匠はどんどん元気になっていくの！"
"74","TEXT_CLSPGL250_00566_CHUCHUTO_000_61","<hex:022C0DFF07022903EB0203FF02200203>の成長のペースなら、<hex:02100103>師匠は決闘の日までに、完全復活できるはずよ！<hex:02100103>だから安心して、真っ向勝負なら師匠は絶対に負けないわ！"
"75","TEXT_CLSPGL250_00566_RURUKUTA_000_63","…………俺の立場では何もできない……だから。<hex:02100103>チュチュト、<hex:022C0DFF07022903EB0203FF02200203>……師匠を、頼む。"
"76","TEXT_CLSPGL250_00566_CHUCHUTO_000_64","……ぷはー！！<hex:02100103>ルルクタと久々に拳を交えて、本心も聞けてよかった！<hex:02100103>心のつっかえがとれたって感じ！"
"77","TEXT_CLSPGL250_00566_CHUCHUTO_000_65","さーて、スッキリしたところで、<hex:02100103>早く師匠に木人を壊してもらいにいかなきゃね♪<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、ギルドに帰りましょ！"
"78","TEXT_CLSPGL250_00566_HAMON_000_70","<hex:022C0DFF07022903EB0203FF02200203>、おかえり。<hex:02100103>先に帰ってきたチュチュトに聞いたぞい、<hex:02100103>ワシのために木人を設置してくれたらしいのう！"
"79","TEXT_CLSPGL250_00566_HAMON_000_71","しかしのう、よりによって危険な場所に……。<hex:02100103>しかも、全ての木人を倒してくるまで、<hex:02100103>夕飯はお預けじゃとチュチュトが言いよる……。"
"80","TEXT_CLSPGL250_00566_HAMON_000_72","まったく、本当余計なこ……<hex:02100103>ゴホン、本当に師匠想いの弟子たちじゃのう！"
"81","TEXT_CLSPGL250_00566_HAMON_000_73","……それと、ルルクタのことも聞いた。"
"82","TEXT_CLSPGL250_00566_HAMON_000_74","ルルクタは心根が良い子じゃからのう、<hex:02100103>奴なりに、ワシのことを心配してくれたのじゃろう……。"
"83","TEXT_CLSPGL250_00566_HAMON_000_75","じゃが、ワシはまだまだ逃げるわけにはいかん！！<hex:02100103>不屈の闘魂、沸き上がるスタミナを、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>が思い出させてくれたからのう！"
"84","TEXT_CLSPGL250_00566_HAMON_000_76","さあて、ちょっくら木人を倒しに行ってくるかのう！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、うかうかしてると、<hex:02100103>ワシがお主を抜いちゃうぞーい！！"
"85","TEXT_CLSPGL250_00566_QIB_001_TODO_1","ルルクタたちを倒せ！"
"86","TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_01","どけ、チュチュト！　俺は<hex:022C0DFF07022903EB0203FF02200203>を……殺す！"
"87","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_01","いやよ！　<hex:022C0DFF07022903EB0203FF02200203>は私が守る！"
"88","TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_02","ブラッドハウンド達よ……<hex:022C0DFF07022903EB0203FF02200203>を噛み殺せ！"
"89","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_02","<hex:022C0DFF07022903EB0203FF02200203>！　ウォーハウンドに気をつけて！<hex:02100103>そいつは先に仕留めたほうがいいわ！"
"90","TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_03","チッ……こうなったらバステト！　<hex:022C0DFF07022903EB0203FF02200203>を殺せ！！"
"91","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_03","バステト！？　アンタ、なんてもん連れてくんのよ！！"
"92","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_04","そいつのカオティックアイは、こちらの力を奪うわ！<hex:02100103>目を合わせないように気をつけてっ！"
"93","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_05","くっ……ルルクタ、腕を上げたわね……！"
"94","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_06","ごめん、<hex:022C0DFF07022903EB0203FF02200203>……私……守れなかった……。"
