"0","TEXT_FESVLT105_00547_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のオルトファンスは、冒険者から報告を聞きたいようだ。"
"1","TEXT_FESVLT105_00547_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>オルトファンスから、彼の探している女性について聞いた。彼は、瀕死の自分を救ってくれた女性に会いたいそうだ。彼の探している女性に心当たりがあるか、ミィ・ケット野外音楽堂の「リゼット・ド・ヴァレンティオン」に相談してみよう。"
"2","TEXT_FESVLT105_00547_SEQ_02","リゼットにオルトファンスの探し人について相談してみたところ、何か心当たりがあるようだ。リゼットの心当たりを確かめるため、ミィ・ケット野外音楽堂の「愛の伝道師」と話そう。"
"3","TEXT_FESVLT105_00547_SEQ_03","「愛の伝道師」と話した。彼にはオルトファンスの探し人が誰なのかわかったようだ。ミィ・ケット野外音楽堂の「リゼット・ド・ヴァレンティオン」に、その場で待つよう伝えよう。"
"4","TEXT_FESVLT105_00547_SEQ_04","オルトファンスの探し人はリゼットだった。結婚を前提としたお付き合いを申し出るオルトファンスだったが、慌てたリゼットはこれを断り、結局、ふたりは友人から始めることになった。これで、愛の伝道師の助手としての務めは果たせたようだ。愛のあふれる結末に、リゼットの先祖であるヴァレンティオン伯爵も、きっと満足しているだろう。"
"5","TEXT_FESVLT105_00547_SEQ_05",""
"6","TEXT_FESVLT105_00547_SEQ_06",""
"7","TEXT_FESVLT105_00547_SEQ_07",""
"8","TEXT_FESVLT105_00547_SEQ_08",""
"9","TEXT_FESVLT105_00547_SEQ_09",""
"10","TEXT_FESVLT105_00547_SEQ_10",""
"11","TEXT_FESVLT105_00547_SEQ_11",""
"12","TEXT_FESVLT105_00547_SEQ_12",""
"13","TEXT_FESVLT105_00547_SEQ_13",""
"14","TEXT_FESVLT105_00547_SEQ_14",""
"15","TEXT_FESVLT105_00547_SEQ_15",""
"16","TEXT_FESVLT105_00547_SEQ_16",""
"17","TEXT_FESVLT105_00547_SEQ_17",""
"18","TEXT_FESVLT105_00547_SEQ_18",""
"19","TEXT_FESVLT105_00547_SEQ_19",""
"20","TEXT_FESVLT105_00547_SEQ_20",""
"21","TEXT_FESVLT105_00547_SEQ_21",""
"22","TEXT_FESVLT105_00547_SEQ_22",""
"23","TEXT_FESVLT105_00547_SEQ_23",""
"24","TEXT_FESVLT105_00547_TODO_00","リゼット・ド・ヴァレンティオンに相談"
"25","TEXT_FESVLT105_00547_TODO_01","グリダニアの愛の伝道師と話す"
"26","TEXT_FESVLT105_00547_TODO_02","リゼット・ド・ヴァレンティオンと話す"
"27","TEXT_FESVLT105_00547_TODO_03",""
"28","TEXT_FESVLT105_00547_TODO_04",""
"29","TEXT_FESVLT105_00547_TODO_05",""
"30","TEXT_FESVLT105_00547_TODO_06",""
"31","TEXT_FESVLT105_00547_TODO_07",""
"32","TEXT_FESVLT105_00547_TODO_08",""
"33","TEXT_FESVLT105_00547_TODO_09",""
"34","TEXT_FESVLT105_00547_TODO_10",""
"35","TEXT_FESVLT105_00547_TODO_11",""
"36","TEXT_FESVLT105_00547_TODO_12",""
"37","TEXT_FESVLT105_00547_TODO_13",""
"38","TEXT_FESVLT105_00547_TODO_14",""
"39","TEXT_FESVLT105_00547_TODO_15",""
"40","TEXT_FESVLT105_00547_TODO_16",""
"41","TEXT_FESVLT105_00547_TODO_17",""
"42","TEXT_FESVLT105_00547_TODO_18",""
"43","TEXT_FESVLT105_00547_TODO_19",""
"44","TEXT_FESVLT105_00547_TODO_20",""
"45","TEXT_FESVLT105_00547_TODO_21",""
"46","TEXT_FESVLT105_00547_TODO_22",""
"47","TEXT_FESVLT105_00547_TODO_23",""
"48","TEXT_FESVLT105_00547_HORTEFENSE_000_000","戻ったね、冒険者。<hex:02100103>各地の活躍については、「愛の伝道師」から連絡を受けているよ。<hex:02100103>本当に助かったよ、ありがとう。"
