"0","TEXT_JOBWAR540_00588_SEQ_00","キャンプ・ブロンズレイクのブロークン・マウンテンは、弟を心配しているようだ。"
"1","TEXT_JOBWAR540_00588_SEQ_01","ブロークン・マウンテンは、「新たな戦技」を修得する方法を教えてくれた。それを実践するため、まずは、高地ドラヴァニアのテイルフェザーで、巨大熊「<hex:02280FFF09424E70634E616D65F210040103>」の情報を集めよう。"
"2","TEXT_JOBWAR540_00588_SEQ_02","巨大熊の情報を集めた。高地ドラヴァニアのウィロームリバー北西で、巨大熊をおびき寄せるために必要な「<hex:022811FF0A4576656E744974656DF61E8AB60103>」を手に入れよう。"
"3","TEXT_JOBWAR540_00588_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8AB60103>を手に入れた。高地ドラヴァニアの悲嘆の飛泉付近の「<hex:02280CFF05454F626AF61E9A450103>」に「<hex:022811FF0A4576656E744974656DF61E8AB60103>」を設置して、現れた「<hex:02280FFF09424E70634E616D65F210040103>」を討伐しよう。"
"4","TEXT_JOBWAR540_00588_SEQ_04","伝説の英雄が戦ったという<hex:02280FFF09424E70634E616D65F210040103>を倒し、原初の魂を震わせた。キャンプ・ブロンズレイクの「ブロークン・マウンテン」に報告しよう。"
"5","TEXT_JOBWAR540_00588_SEQ_05","ブロークン・マウンテンに報告をした。一方、キュリアス・ゴージは「原初の魂」を震わせることなく、黒渦団の任務にあたっているようだ。「原初の魂」を手懐けるための要素とは、いったい何なのだろうか？次なる「新たな戦技」の修得に向け、さらなる鍛練を積んでおこう。<hex:02100103><hex:02100103>※戦士のレベルが56以上になると、キャンプ・ブロンズレイクのブロークン・マウンテンから次の戦士クエストを受注することができます。"
"6","TEXT_JOBWAR540_00588_SEQ_06",""
"7","TEXT_JOBWAR540_00588_SEQ_07",""
"8","TEXT_JOBWAR540_00588_SEQ_08",""
"9","TEXT_JOBWAR540_00588_SEQ_09",""
"10","TEXT_JOBWAR540_00588_SEQ_10",""
"11","TEXT_JOBWAR540_00588_SEQ_11",""
"12","TEXT_JOBWAR540_00588_SEQ_12",""
"13","TEXT_JOBWAR540_00588_SEQ_13",""
"14","TEXT_JOBWAR540_00588_SEQ_14",""
"15","TEXT_JOBWAR540_00588_SEQ_15",""
"16","TEXT_JOBWAR540_00588_SEQ_16",""
"17","TEXT_JOBWAR540_00588_SEQ_17",""
