"0","TEXT_CLSWDK008_00537_SEQ_00","木工師ギルドのベアティヌは、冒険者に是非とも製作を依頼したいものがあるようだ。"
"1","TEXT_CLSWDK008_00537_SEQ_01","ベアティヌから依頼を受けた。グリダニアの木工師ギルドにいる「ベアティヌ」に「<hex:022813FF074974656D4851FF08E38080313932350103>」を1個見せよう。"
"2","TEXT_CLSWDK008_00537_SEQ_02","ベアティヌに<hex:022813FF074974656D4851FF08E38080313932350103>を見せた。グリダニアの「双蛇党：統合司令部」にいる「ゲイルハード」に「<hex:022813FF074974656D4851FF08E38080313932350103>」を納品しよう。"
"3","TEXT_CLSWDK008_00537_SEQ_03","ゲイルハードに<hex:022813FF074974656D4851FF08E38080313932350103>を納品した。グリダニアの木工師ギルドにいる「ベアティヌ」に報告しよう。"
"4","TEXT_CLSWDK008_00537_SEQ_04","ベアティヌに報告した。ベアティヌは、「<hex:02280BFF054974656DF207640103>」を使い続けるゲイルハードを心配しているようだ。ゲイルハードが無理をしないよう祈りながら、木工師の修行を積もう。<hex:02100103><hex:02100103>※木工師のレベルが45以上になると、ベアティヌから次の木工師クエストを受注することができます。"
"5","TEXT_CLSWDK008_00537_SEQ_05",""
"6","TEXT_CLSWDK008_00537_SEQ_06",""
"7","TEXT_CLSWDK008_00537_SEQ_07",""
"8","TEXT_CLSWDK008_00537_SEQ_08",""
"9","TEXT_CLSWDK008_00537_SEQ_09",""
"10","TEXT_CLSWDK008_00537_SEQ_10",""
"11","TEXT_CLSWDK008_00537_SEQ_11",""
"12","TEXT_CLSWDK008_00537_SEQ_12",""
"13","TEXT_CLSWDK008_00537_SEQ_13",""
"14","TEXT_CLSWDK008_00537_SEQ_14",""
"15","TEXT_CLSWDK008_00537_SEQ_15",""
"16","TEXT_CLSWDK008_00537_SEQ_16",""
"17","TEXT_CLSWDK008_00537_SEQ_17",""
"18","TEXT_CLSWDK008_00537_SEQ_18",""
"19","TEXT_CLSWDK008_00537_SEQ_19",""
"20","TEXT_CLSWDK008_00537_SEQ_20",""
"21","TEXT_CLSWDK008_00537_SEQ_21",""
"22","TEXT_CLSWDK008_00537_SEQ_22",""
"23","TEXT_CLSWDK008_00537_SEQ_23",""
"24","TEXT_CLSWDK008_00537_TODO_00","ベアティヌに<hex:022813FF074974656D4851FF08E38080313932350103>を見せる"
"25","TEXT_CLSWDK008_00537_TODO_01","ゲイルハードに<hex:022813FF074974656D4851FF08E38080313932350103>を納品"
"26","TEXT_CLSWDK008_00537_TODO_02","ベアティヌに報告"
"27","TEXT_CLSWDK008_00537_TODO_03",""
"28","TEXT_CLSWDK008_00537_TODO_04",""
"29","TEXT_CLSWDK008_00537_TODO_05",""
"30","TEXT_CLSWDK008_00537_TODO_06",""
"31","TEXT_CLSWDK008_00537_TODO_07",""
"32","TEXT_CLSWDK008_00537_TODO_08",""
"33","TEXT_CLSWDK008_00537_TODO_09",""
"34","TEXT_CLSWDK008_00537_TODO_10",""
"35","TEXT_CLSWDK008_00537_TODO_11",""
"36","TEXT_CLSWDK008_00537_TODO_12",""
"37","TEXT_CLSWDK008_00537_TODO_13",""
"38","TEXT_CLSWDK008_00537_TODO_14",""
"39","TEXT_CLSWDK008_00537_TODO_15",""
"40","TEXT_CLSWDK008_00537_TODO_16",""
"41","TEXT_CLSWDK008_00537_TODO_17",""
"42","TEXT_CLSWDK008_00537_TODO_18",""
"43","TEXT_CLSWDK008_00537_TODO_19",""
"44","TEXT_CLSWDK008_00537_TODO_20",""
"45","TEXT_CLSWDK008_00537_TODO_21",""
"46","TEXT_CLSWDK008_00537_TODO_22",""
"47","TEXT_CLSWDK008_00537_TODO_23",""
"48","TEXT_CLSWDK008_00537_BEATINE_000_001","フフフ……お待ちしていましたよ……！<hex:02100103>実はまた、ゲイルハードから依頼が入っているのです。"
"49","TEXT_CLSWDK008_00537_BEATINE_000_002","頼まれたのは「<hex:022813FF074974656D4851FF08E38080313932350103>」……。<hex:02100103>これは、かなりの手練れの弓術士でないと扱えない弓です。"
"50","TEXT_CLSWDK008_00537_BEATINE_000_003","きっと、彼……<hex:02100103>「ゲイルハード」の新しい弓に違いありません……！"
"51","TEXT_CLSWDK008_00537_BEATINE_000_004","もちろん、作るのも決して簡単ではありません……。<hex:02100103>ですが、今のあなたなら、きっと素晴らしい弓に<hex:02100103>仕上げられることでしょう……！"
"52","TEXT_CLSWDK008_00537_BEATINE_000_005","さっそく「<hex:022813FF074974656D4851FF08E38080313932350103>」を、<hex:02100103>作ってきてください。お待ちしていますよ……！"
"53","TEXT_CLSWDK008_00537_BEATINE_000_010","「<hex:022813FF074974656D4851FF08E38080313932350103>」は、作れましたか……？"
