"0","TEXT_FESEST101_00556_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ジリ・アリアポーは、冒険者にエッグハントの催しを紹介したいようだ。"
"1","TEXT_FESEST101_00556_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ジリ・アリアポーから、エッグハントのお祭りに参加してほしいという依頼を受けた。彼女の夢のお告げによれば、参加者は「スプリガン」の姿に変身する必要があるらしい。変身状態にしてもらうため、ミィ・ケット野外音楽堂入口の「おまぢない師」に話しかけよう。"
"2","TEXT_FESEST101_00556_SEQ_02","おまぢない師と話し、スプリガンの姿に変えてもらった。変身状態で旧市街の3つの「<hex:02280CFF05454F626AF61E98DC0103>」を開け、「<hex:022811FF0A4576656E744974656DF61E8A9A0103>」を3枚集めよう。<hex:02100103><hex:02100103>※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。"
"3","TEXT_FESEST101_00556_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8A9A0103>を3枚集めた。ミィ・ケット野外音楽堂の「ジリ・アリアポー」に「<hex:022811FF0A4576656E744974656DF61E8A9A0103>」渡して、贈り物と交換しよう。"
"4","TEXT_FESEST101_00556_SEQ_04","ジリ・アリアポーに、3枚の<hex:022811FF0A4576656E744974656DF61E8A9A0103>を渡した。そのなかに、街に1枚しかない特別なカードがあった。カードのありかを教えてくれたスプリガンこそ、夢に現れた「幸運のスプリガン」だったらしい。夢のお告げのとおりに事が運ばないのでは……と気に病んでいた彼女は、自信を取り戻したようだ。このあともジリ・アリアポーに協力し、エッグハントのお祭りをさらに盛り立てよう。"
"5","TEXT_FESEST101_00556_SEQ_05",""
"6","TEXT_FESEST101_00556_SEQ_06",""
"7","TEXT_FESEST101_00556_SEQ_07",""
"8","TEXT_FESEST101_00556_SEQ_08",""
"9","TEXT_FESEST101_00556_SEQ_09",""
"10","TEXT_FESEST101_00556_SEQ_10",""
"11","TEXT_FESEST101_00556_SEQ_11",""
"12","TEXT_FESEST101_00556_SEQ_12",""
"13","TEXT_FESEST101_00556_SEQ_13",""
"14","TEXT_FESEST101_00556_SEQ_14",""
"15","TEXT_FESEST101_00556_SEQ_15",""
"16","TEXT_FESEST101_00556_SEQ_16",""
"17","TEXT_FESEST101_00556_SEQ_17",""
"18","TEXT_FESEST101_00556_SEQ_18",""
"19","TEXT_FESEST101_00556_SEQ_19",""
"20","TEXT_FESEST101_00556_SEQ_20",""
"21","TEXT_FESEST101_00556_SEQ_21",""
"22","TEXT_FESEST101_00556_SEQ_22",""
"23","TEXT_FESEST101_00556_SEQ_23",""
"24","TEXT_FESEST101_00556_TODO_00","おまぢない師と話す"
