"0","TEXT_CLSWVR200_00591_SEQ_00","裁縫師ギルドのレドレント・ローズは冒険者に仕事を与えたいようだ。"
"1","TEXT_CLSWVR200_00591_SEQ_01","冒険者にぴったりの仕事があるという。まずは、「サンシルク」に行き、注文主の「ママジャル」から詳しい注文内容を聞こう。"
"2","TEXT_CLSWVR200_00591_SEQ_02","ママジャルが欲しいのは「マテリア」という付加価値のついたアクトンのようだ。一旦「裁縫師ギルド」に戻り「レドレント・ローズ」と相談しよう。"
"3","TEXT_CLSWVR200_00591_SEQ_03","レドレント・ローズと相談した。ママジャルは付加価値のついた服が欲しいそうだ。どんな属性でもよいので「マテリア」のついた「<hex:02280BFF054974656DF20BDF0103>」を作って「裁縫師ギルド」の「レドレント・ローズ」に納品しよう。マテリアについてわからない場合は、中央ザナラーンの「狼煙の丘」で詳しい職人にきいてみよう。材料となる素材は、自力で入手するか、「サファイアアベニュー国際市場」のマーケットボードで探そう。"
"4","TEXT_CLSWVR200_00591_SEQ_04","冒険者の納品した<hex:02280BFF054974656DF20BDF0103>はママジャルのお気に召したようだ。お客の欠点をうまく覆い隠して、魅力的な紳士に見せるのが洋服の役目だとレドレント・ローズは語る。ママジャルの修行ははかどるのだろうか……。<hex:02100103><hex:02100103>※裁縫師のレベルが25以上になると、レドレント・ローズから次の裁縫師クエストを受注することができます。"
"5","TEXT_CLSWVR200_00591_SEQ_05",""
"6","TEXT_CLSWVR200_00591_SEQ_06",""
"7","TEXT_CLSWVR200_00591_SEQ_07",""
"8","TEXT_CLSWVR200_00591_SEQ_08",""
"9","TEXT_CLSWVR200_00591_SEQ_09",""
"10","TEXT_CLSWVR200_00591_SEQ_10",""
"11","TEXT_CLSWVR200_00591_SEQ_11",""
"12","TEXT_CLSWVR200_00591_SEQ_12",""
"13","TEXT_CLSWVR200_00591_SEQ_13",""
"14","TEXT_CLSWVR200_00591_SEQ_14",""
"15","TEXT_CLSWVR200_00591_SEQ_15",""
"16","TEXT_CLSWVR200_00591_SEQ_16",""
"17","TEXT_CLSWVR200_00591_SEQ_17",""
"18","TEXT_CLSWVR200_00591_SEQ_18",""
"19","TEXT_CLSWVR200_00591_SEQ_19",""
"20","TEXT_CLSWVR200_00591_SEQ_20",""
"21","TEXT_CLSWVR200_00591_SEQ_21",""
"22","TEXT_CLSWVR200_00591_SEQ_22",""
"23","TEXT_CLSWVR200_00591_SEQ_23",""
"24","TEXT_CLSWVR200_00591_TODO_00","サンシルクのママジャルと話す"
"25","TEXT_CLSWVR200_00591_TODO_01","裁縫師ギルドのレドレント・ローズと話す"
"26","TEXT_CLSWVR200_00591_TODO_02","レドレント・ローズにマテリア付きの<hex:02280BFF054974656DF20BDF0103>を渡す"
"27","TEXT_CLSWVR200_00591_TODO_03",""
"28","TEXT_CLSWVR200_00591_TODO_04",""
"29","TEXT_CLSWVR200_00591_TODO_05",""
"30","TEXT_CLSWVR200_00591_TODO_06",""
"31","TEXT_CLSWVR200_00591_TODO_07",""
"32","TEXT_CLSWVR200_00591_TODO_08",""
"33","TEXT_CLSWVR200_00591_TODO_09",""
"34","TEXT_CLSWVR200_00591_TODO_10",""
"35","TEXT_CLSWVR200_00591_TODO_11",""
"36","TEXT_CLSWVR200_00591_TODO_12",""
"37","TEXT_CLSWVR200_00591_TODO_13",""
"38","TEXT_CLSWVR200_00591_TODO_14",""
"39","TEXT_CLSWVR200_00591_TODO_15",""
"40","TEXT_CLSWVR200_00591_TODO_16",""
"41","TEXT_CLSWVR200_00591_TODO_17",""
"42","TEXT_CLSWVR200_00591_TODO_18",""
"43","TEXT_CLSWVR200_00591_TODO_19",""
"44","TEXT_CLSWVR200_00591_TODO_20",""
"45","TEXT_CLSWVR200_00591_TODO_21",""
"46","TEXT_CLSWVR200_00591_TODO_22",""
"47","TEXT_CLSWVR200_00591_TODO_23",""
"48","TEXT_CLSWVR200_00591_REDOLENTROSE_000","<hex:022C0DFF07022903EB0203FF02200203>ちゃん、来たわね！<hex:02100103>今日はとってもお勉強になる依頼があるの。"
"49","TEXT_CLSWVR200_00591_REDOLENTROSE_001","依頼者はお金持ちの御令息よ。<hex:02100103>普通のお洋服に飽きたみたいで、<hex:02100103>付加価値のある服が欲しいらしいわ。"
"50","TEXT_CLSWVR200_00591_REDOLENTROSE_002","ちょっとクセのあるお客様だけど、<hex:02100103>腕をあげてきたあなたなら大丈夫！"
"51","TEXT_CLSWVR200_00591_REDOLENTROSE_003","お客様の名前は「ママジャル」、<hex:02100103>「サンシルク」のお店の近くにいるはずよ。<hex:02100103>まずは細かい注文を本人からきいてちょうだい。"
"52","TEXT_CLSWVR200_00591_MAMAJARU_010","ママジャルはオレだけど、<hex:02100103>お前みたいな貧乏人がオレに何の用だ？<hex:02100103>オレは忙しいんだ、さっさと話せ。"
"53","TEXT_CLSWVR200_00591_MAMAJARU_011","……ああ、裁縫師ギルドの職人か、<hex:02100103>オレの服を作れることを光栄に思うんだな。"
"54","TEXT_CLSWVR200_00591_MAMAJARU_012","才能あふれるオレには、剣術の稽古程度にも<hex:02100103>相応の品質の装備が必要なんだ。<hex:02100103>オレに釣り合う「<hex:02280BFF054974656DF20BDF0103>」をひとつ作れ。"
