"0","TEXT_CLSMIN021_00599_SEQ_00","採掘師ギルドへの入門を、冒険者は認められた。受け取ったウェザードピックを装備して、アダルベルタに声をかけよう。"
"1","TEXT_CLSMIN021_00599_SEQ_01","さっそくピックを使って<hex:02280BFF054974656DF213F20103>を採掘して来いとのこと。ナナモ新門、あるいはナル大門を出た先で「<hex:02280BFF054974656DF213F20103>」を10個採掘し、採掘師ギルドの「アダルベルタ」に渡そう。"
"2","TEXT_CLSMIN021_00599_SEQ_02","冒険者が納品した<hex:02280BFF054974656DF213F20103>を見たアダルベルタは、新米採掘師としての第一の試練の突破を認めてくれたようだ。渡されたピックが手に馴染むくらいに、採掘の修行を積んだ頃、次の試練を与えるという。採掘師としての腕を磨くため、更なる鍛錬に励もう。<hex:02100103><hex:02100103>※採掘師のレベルが5以上になると、アダルベルタから次の採掘師クエストを受注することができます。"
"3","TEXT_CLSMIN021_00599_SEQ_03",""
"4","TEXT_CLSMIN021_00599_SEQ_04",""
"5","TEXT_CLSMIN021_00599_SEQ_05",""
"6","TEXT_CLSMIN021_00599_SEQ_06",""
"7","TEXT_CLSMIN021_00599_SEQ_07",""
"8","TEXT_CLSMIN021_00599_SEQ_08",""
"9","TEXT_CLSMIN021_00599_SEQ_09",""
"10","TEXT_CLSMIN021_00599_SEQ_10",""
"11","TEXT_CLSMIN021_00599_SEQ_11",""
"12","TEXT_CLSMIN021_00599_SEQ_12",""
"13","TEXT_CLSMIN021_00599_SEQ_13",""
"14","TEXT_CLSMIN021_00599_SEQ_14",""
"15","TEXT_CLSMIN021_00599_SEQ_15",""
"16","TEXT_CLSMIN021_00599_SEQ_16",""
"17","TEXT_CLSMIN021_00599_SEQ_17",""
"18","TEXT_CLSMIN021_00599_SEQ_18",""
"19","TEXT_CLSMIN021_00599_SEQ_19",""
"20","TEXT_CLSMIN021_00599_SEQ_20",""
"21","TEXT_CLSMIN021_00599_SEQ_21",""
"22","TEXT_CLSMIN021_00599_SEQ_22",""
"23","TEXT_CLSMIN021_00599_SEQ_23",""
"24","TEXT_CLSMIN021_00599_TODO_00","<hex:02280BFF054974656DF213F20103>を採掘師ギルドのアダルベルタに納品"
"25","TEXT_CLSMIN021_00599_TODO_01",""
"26","TEXT_CLSMIN021_00599_TODO_02",""
"27","TEXT_CLSMIN021_00599_TODO_03",""
"28","TEXT_CLSMIN021_00599_TODO_04",""
"29","TEXT_CLSMIN021_00599_TODO_05",""
"30","TEXT_CLSMIN021_00599_TODO_06",""
"31","TEXT_CLSMIN021_00599_TODO_07",""
"32","TEXT_CLSMIN021_00599_TODO_08",""
"33","TEXT_CLSMIN021_00599_TODO_09",""
"34","TEXT_CLSMIN021_00599_TODO_10",""
"35","TEXT_CLSMIN021_00599_TODO_11",""
"36","TEXT_CLSMIN021_00599_TODO_12",""
"37","TEXT_CLSMIN021_00599_TODO_13",""
"38","TEXT_CLSMIN021_00599_TODO_14",""
"39","TEXT_CLSMIN021_00599_TODO_15",""
"40","TEXT_CLSMIN021_00599_TODO_16",""
"41","TEXT_CLSMIN021_00599_TODO_17",""
"42","TEXT_CLSMIN021_00599_TODO_18",""
"43","TEXT_CLSMIN021_00599_TODO_19",""
"44","TEXT_CLSMIN021_00599_TODO_20",""
"45","TEXT_CLSMIN021_00599_TODO_21",""
"46","TEXT_CLSMIN021_00599_TODO_22",""
"47","TEXT_CLSMIN021_00599_TODO_23",""
"48","TEXT_CLSMIN021_00599_ADALBERTA_000_0","うんうん、意外と様になってるじゃない。<hex:02100103>ははっ、似合う似合う、素敵よ<hex:022C0DFF07022903EB0203FF02200203>。"
"49","TEXT_CLSMIN021_00599_ADALBERTA_000_1","じゃあ、さっそく採掘師として<hex:02100103>必要なことを覚えてもらいましょうか。"
"50","TEXT_CLSMIN021_00599_ADALBERTA_000_2","ギルドとしても、早く一人前になってもらいたいし、<hex:02100103>現場でのシゴトを通じて、技を学んでもらうよ。"
"51","TEXT_CLSMIN021_00599_ADALBERTA_000_5","というわけで、さっそく掘ってみようか。<hex:02100103>この辺りで、初心者にも手頃に採掘できる鉱石……<hex:02100103>「<hex:02280BFF054974656DF213F20103>」を10個、掘ってきてくれる？"
"52","TEXT_CLSMIN021_00599_ADALBERTA_000_6","ここザナラーンで<hex:022811FF054974656DFF08E38080353130360103>を見つけることは、さほど難しくないわ。<hex:02100103>ナナモ新門、あるいはナル大門の外に行ってみて。"
"53","TEXT_CLSMIN021_00599_ADALBERTA_000_7","あたしが教えるとおりに「採掘場」を探して、<hex:02100103>ここだと思う場所を見つけたら、ピックを振り下ろす！<hex:02100103>採掘ってのは、その繰り返しなの。"
"54","TEXT_CLSMIN021_00599_ADALBERTA_000_8","初めは上手くいかなくても当然。<hex:02100103>でも、何度か試すうちに上手く掘れたら、<hex:02100103>その感覚を忘れず、繰り返してコツを掴むのよ。"
"55","TEXT_CLSMIN021_00599_SYSTEM_000_10","採掘師は、鉱脈を採掘することで<hex:02100103>アイテムを採集することができます。"
"56","TEXT_CLSMIN021_00599_SYSTEM_000_11","採掘師が採掘できる場所を「採掘場」と言います。<hex:02100103>アクション「プロスペクト」を使用すると、<hex:02100103>「採掘場」を見つけることができます。"
"57","TEXT_CLSMIN021_00599_SYSTEM_000_12","まずは都市の外へ出て、「プロスペクト」を使って<hex:02100103>「採掘場」を探してみましょう。"
"58","TEXT_CLSMIN021_00599_ADALBERTA_000_20","採掘してくるのは「<hex:02280BFF054974656DF213F20103>」を10個よ。<hex:02100103>ナナモ新門かナル大門を出たあたりに、採掘場があるはず。<hex:02100103>頑張ってきなさい。"
"59","TEXT_CLSMIN021_00599_ADALBERTA_000_21","うん、確かに「<hex:02280BFF054974656DF213F20103>」だわ、間違いない。<hex:02100103>やるじゃない……素直に褒めておくわ。"
"60","TEXT_CLSMIN021_00599_ADALBERTA_000_22","で、どうだった、結構大変だったでしょう？<hex:02100103>でも、それが採掘師なのよ。"
"61","TEXT_CLSMIN021_00599_ADALBERTA_000_23","知識と経験、そして時には勘に頼って、<hex:02100103>大地を探り鉱脈を見いだして、ピックを振り下ろす。<hex:02100103>そうしてやっと、お目当ての鉱物とご対面ってわけ。"
"62","TEXT_CLSMIN021_00599_ADALBERTA_000_24","どうしたって地味な作業の<hex:02100103>繰り返しになるけど、苦労ばかりじゃないわ。<hex:02100103><hex:02280BFF054974656DF213F20103>を掘り当てたとき、ワクワクしなかった？"
"63","TEXT_CLSMIN021_00599_ADALBERTA_000_25","探し求めていた物を手にしたときの達成感、<hex:02100103>そして、未知なる物を見いだしたときの驚き。<hex:02100103>この感覚こそが、採掘師の一番面白いところなの。"
"64","TEXT_CLSMIN021_00599_ADALBERTA_000_26","採掘師の苦労と醍醐味、その一端を知ったところで、<hex:02100103>今回の労働はおしまいよ。"
"65","TEXT_CLSMIN021_00599_ADALBERTA_000_27","次はキミが、もう少し経験を積んで、<hex:02100103>ピックが十分手に馴染んだ頃に来てくれる？<hex:02100103>次の課題を出してあげるから、ね。"
"66","TEXT_CLSMIN021_00599_SYSTEM_000_31","「採掘師」のクラスクエストが開始されました。<hex:02100103>次のクエストは「レベル5」以上で受注可能になります。<hex:02100103>レベルを上げ、再度ギルドを訪れてください。"
