"0","TEXT_MANWIL009_00552_SEQ_00","モモディは冒険者に晩餐会の事で伝えたいことがあるようだ。"
"1","TEXT_MANWIL009_00552_SEQ_01","そろそろ晩餐会が始まる。「<hex:02280BFF054974656DF210640103>」を身に着け、ロイヤルプロムナードにいる「バーソロミュー」に話しかけよう。"
"2","TEXT_MANWIL009_00552_SEQ_02","かつてエオルゼアには「光の戦士」と伝えられる英雄が存在し、彼らはカルテノーの戦いで人々のために命を賭して戦ったという。その戦いをずいぶん生々しく見たような気がするが……。ラウバーン局長が伝えたいことがあるようだ。「不滅隊：作戦本部」に赴き、「ラウバーン」に話かけよう。"
"3","TEXT_MANWIL009_00552_SEQ_03","ラウバーンの頼みは、信頼を置く冒険者にしか託せないことらしい。どんな頼みも受けられるよう、冒険の準備を整えて、ラウバーンから詳しい話を聞こう。"
"4","TEXT_MANWIL009_00552_SEQ_04",""
"5","TEXT_MANWIL009_00552_SEQ_05",""
"6","TEXT_MANWIL009_00552_SEQ_06",""
"7","TEXT_MANWIL009_00552_SEQ_07",""
"8","TEXT_MANWIL009_00552_SEQ_08",""
"9","TEXT_MANWIL009_00552_SEQ_09",""
"10","TEXT_MANWIL009_00552_SEQ_10",""
"11","TEXT_MANWIL009_00552_SEQ_11",""
"12","TEXT_MANWIL009_00552_SEQ_12",""
"13","TEXT_MANWIL009_00552_SEQ_13",""
"14","TEXT_MANWIL009_00552_SEQ_14",""
"15","TEXT_MANWIL009_00552_SEQ_15",""
"16","TEXT_MANWIL009_00552_SEQ_16",""
"17","TEXT_MANWIL009_00552_SEQ_17",""
"18","TEXT_MANWIL009_00552_SEQ_18",""
"19","TEXT_MANWIL009_00552_SEQ_19",""
"20","TEXT_MANWIL009_00552_SEQ_20",""
"21","TEXT_MANWIL009_00552_SEQ_21",""
"22","TEXT_MANWIL009_00552_SEQ_22",""
"23","TEXT_MANWIL009_00552_SEQ_23",""
"24","TEXT_MANWIL009_00552_TODO_00","<hex:02280BFF054974656DF210640103>を着けてバーソロミューと話す"
"25","TEXT_MANWIL009_00552_TODO_01","不滅隊：作戦本部のラウバーンと話す"
"26","TEXT_MANWIL009_00552_TODO_02",""
"27","TEXT_MANWIL009_00552_TODO_03",""
"28","TEXT_MANWIL009_00552_TODO_04",""
"29","TEXT_MANWIL009_00552_TODO_05",""
"30","TEXT_MANWIL009_00552_TODO_06",""
"31","TEXT_MANWIL009_00552_TODO_07",""
"32","TEXT_MANWIL009_00552_TODO_08",""
"33","TEXT_MANWIL009_00552_TODO_09",""
"34","TEXT_MANWIL009_00552_TODO_10",""
"35","TEXT_MANWIL009_00552_TODO_11",""
"36","TEXT_MANWIL009_00552_TODO_12",""
"37","TEXT_MANWIL009_00552_TODO_13",""
"38","TEXT_MANWIL009_00552_TODO_14",""
"39","TEXT_MANWIL009_00552_TODO_15",""
"40","TEXT_MANWIL009_00552_TODO_16",""
"41","TEXT_MANWIL009_00552_TODO_17",""
"42","TEXT_MANWIL009_00552_TODO_18",""
"43","TEXT_MANWIL009_00552_TODO_19",""
"44","TEXT_MANWIL009_00552_TODO_20",""
"45","TEXT_MANWIL009_00552_TODO_21",""
"46","TEXT_MANWIL009_00552_TODO_22",""
"47","TEXT_MANWIL009_00552_TODO_23",""
"48","TEXT_MANWIL009_00552_MOMODI_000_1","どう？　晩餐会に出席する準備はできたかしら。<hex:02100103>「<hex:02280BFF054974656DF210640103>」は、ただ持ってるだけじゃ駄目。<hex:02100103>ちゃんと身につけるのが、<hex:020813E905FF07E6B791E5A5B3FF07E7B4B3E5A3AB03>のたしなみよ。"
"49","TEXT_MANWIL009_00552_MOMODI_000_2","晩餐会の会場は「香煙の間」。<hex:02100103>ロイヤルプロムナードのバーソロミューさんに<hex:02100103>話しかければ、香煙の間まで案内してくれるわ。"
"50","TEXT_MANWIL009_00552_MOMODI_000_3","ふふ、いよいよ社交界デビューかしら？<hex:02100103>顔が緊張してるわよ。<hex:02100103>リラックスして、いってらっしゃい！"
"51","TEXT_MANWIL009_00552_BARTHOLOMEW_000_10","今宵は女王陛下主催の宮中晩餐会。<hex:02100103>ここから先は、冒険者には無縁の場所だ。<hex:02100103>早々に立ち去るがいい。"
"52","TEXT_MANWIL009_00552_BARTHOLOMEW_000_11","……ややッ、その耳飾りはッ！<hex:02100103>し、失礼致しました。ご招待客であられましたか！<hex:02100103>どうぞ中にお入りくださいッ！"
"53","TEXT_MANWIL009_00552_BARTHOLOMEW_000_12","招待客だと？　嘘をつけ。<hex:02100103>招待者の証「<hex:02280BFF054974656DF210640103>」をつけていないではないか！"
"54","TEXT_MANWIL009_00552_BARTHOLOMEW_000_13","もし、耳飾りを失くしてしまったというのであれば、<hex:02100103>彫金師ギルドのセレンディピティー嬢に相談してみよ。<hex:02100103>もう一度「<hex:02280BFF054974656DF210640103>」を用意してくれるだろう。"
"55","TEXT_MANWIL009_00552_000010_RAUBAHN","ナナモ女王陛下の御前である。"
"56","TEXT_MANWIL009_00552_000020_RAUBAHN","ナナモ様。"
"57","TEXT_MANWIL009_00552_000030_NANAMOULNAMO","苦しゅうない。"
"58","TEXT_MANWIL009_00552_000040_NANAMOULNAMO","ウルダハ第十七代国王、<hex:02100103>ナナモ・ウル・ナモである。"
"59","TEXT_MANWIL009_00552_000050_NANAMOULNAMO","今宵の晩餐には、ウルダハのため、わらわのために、<hex:02100103>奮闘した冒険者を呼んでおる。"
"60","TEXT_MANWIL009_00552_000060_NANAMOULNAMO","この英雄に、拍手を！"
"61","TEXT_MANWIL009_00552_000070_NANAMOULNAMO","では、皆の者。<hex:02100103>この晩餐会を楽しむがよいぞ。"
