"0","TEXT_FESEST103_00559_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ノノッタは、エッグハントの次なる催しを紹介したいようだ。"
"1","TEXT_FESEST103_00559_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ノノッタから、「幸運のスプリガン」を悪党から守るため、リムサ・ロミンサに向かってほしいという依頼を受けた。「幸運のスプリガン」をめぐる騒動が彼女たちによる自作自演ではないか、という疑惑はそっと胸にしまい、リムサ・ロミンサのアフトカースルで「モット」に話を聞こう。"
"2","TEXT_FESEST103_00559_SEQ_02","モットから、「幸運のスプリガン」のニセモノの正体を暴いてほしいという依頼を受けた。近くにいる「おまぢない師」に話しかけて、見破りの方策を聞こう。"
"3","TEXT_FESEST103_00559_SEQ_03","おまぢない師と話し、スプリガンの姿に変えてもらった。冒険者と違うタマゴを持ったスプリガンが、リムサ・ロミンサの上甲板層に3匹いて、そのうち1匹だけが本物の「幸運のスプリガン」らしい。変身状態で、1匹目のスプリガンに声をかけて「<hex:022811FF0A4576656E744974656DF61E8A9D0103>」を使おう。<hex:02100103><hex:02100103>※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。"
"4","TEXT_FESEST103_00559_SEQ_04","怪しいスプリガンの正体を見破った。その正体は、スプリガンに姿を変えた、エッグクラッシャーのひとりだった。変身状態で、2匹目のスプリガンに声をかけて「<hex:022811FF0A4576656E744974656DF61E8A9D0103>」を使おう。<hex:02100103><hex:02100103>※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。"
"5","TEXT_FESEST103_00559_SEQ_05","2匹目の怪しいスプリガンの正体を見破った。最後に残る1匹が、本物の「幸運のスプリガン」だろうか？変身状態で、3匹目のスプリガンに声をかけて「<hex:022811FF0A4576656E744974656DF61E8A9D0103>」を使おう。<hex:02100103><hex:02100103>※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。"
"6","TEXT_FESEST103_00559_SEQ_06","幸運のスプリガンに<hex:022811FF0A4576656E744974656DF61E8A9D0103>を使ったが、何も起きなかった。やはり最後の1匹が、本物だったようだ。幸運のスプリガンは、冒険者にカタコトのメッセージを残して去っていった。ここまでの成果を、アフトカースルの「モット」に報告しよう。"
"7","TEXT_FESEST103_00559_SEQ_07","モットに報告した。彼女の推測によれば、「幸運のスプリガン」は「大いなる宝物」のありかを教えてくれたのだという。中央ラノシアの「サマーフォード庄」南西、<hex:02100103>低地ラノシアの「ソルトストランド」東、黒衣森：北部森林の「ハーストミル」南、中央ザナラーンの「ウルダハ操車庫」南東、東ザナラーンの「キャンプ・ドライボーン」東で発生しているF.A.T.E.『ジャイアントエッグハント』を達成し、「<hex:02280BFF054974656DF227670103>」を入手しよう。入手した<hex:02280BFF054974656DF227670103>は、アフトカースルの「モット」に渡そう。<hex:02100103><hex:02100103>※F.A.T.E.に参加するためには、現地で「おまぢない師」に話しかけて「変身状態」になる必要があります。"
"8","TEXT_FESEST103_00559_SEQ_08","モットに<hex:02280BFF054974656DF227670103>を渡した。ところが報告中、エッグハントで遭遇した事件すべてが、ジリ・アリアポーの夢を実現するために仕組まれた「お芝居」であったことが露見してしまった。首謀者はジリを除くエッグハント実行委員の面々と、都市民の協力者。彼らの真意を問うため、リムサ・ロミンサのレストラン「ビスマルク」にいる「ワルぶった眼帯男」に話を聞こう。"
"9","TEXT_FESEST103_00559_SEQ_09","冒険者がレストラン「ビスマルク」に到着するのと同時に、ジリ・アリアポーも店に現れた。そこでは意外にも、彼女の誕生日を祝うサプライズパーティーが用意されていた。仲間と街の人々の祝福に、感激で言葉をつまらせるジリ・アリアポー。彼女は、夢のお告げで聞いた「大いなる宝物」とは、冒険者がもたらした彼らとの絆のことだと考え、これからもエッグハントのお祭りを続けようと決意を新たにする。謝辞を受けつつ立ち去った冒険者の前に、冒険者ギルドの顔役バデロンが現れた。彼は、冒険者が撃退したのは、古代の恐るべき兵器だったことを告げ、何も知らずにエオルゼア全土の危機を救ったジリ・アリアポーと仲間たちの強運に、いたく感心するのだった。"
"10","TEXT_FESEST103_00559_SEQ_10",""
"11","TEXT_FESEST103_00559_SEQ_11",""
"12","TEXT_FESEST103_00559_SEQ_12",""
"13","TEXT_FESEST103_00559_SEQ_13",""
"14","TEXT_FESEST103_00559_SEQ_14",""
"15","TEXT_FESEST103_00559_SEQ_15",""
"16","TEXT_FESEST103_00559_SEQ_16",""
"17","TEXT_FESEST103_00559_SEQ_17",""
"18","TEXT_FESEST103_00559_SEQ_18",""
"19","TEXT_FESEST103_00559_SEQ_19",""
"20","TEXT_FESEST103_00559_SEQ_20",""
"21","TEXT_FESEST103_00559_SEQ_21",""
"22","TEXT_FESEST103_00559_SEQ_22",""
"23","TEXT_FESEST103_00559_SEQ_23",""
"24","TEXT_FESEST103_00559_TODO_00","リムサ・ロミンサのモットと話す"
"25","TEXT_FESEST103_00559_TODO_01","おまぢない師と話す"
"26","TEXT_FESEST103_00559_TODO_02","変身状態で1匹目のスプリガンに声をかけ<hex:022811FF0A4576656E744974656DF61E8A9D0103>を使う"
"27","TEXT_FESEST103_00559_TODO_03","変身状態で2匹目のスプリガンに声をかけ<hex:022811FF0A4576656E744974656DF61E8A9D0103>を使う"
"28","TEXT_FESEST103_00559_TODO_04","変身状態で3匹目のスプリガンに声をかけ<hex:022811FF0A4576656E744974656DF61E8A9D0103>を使う"
"29","TEXT_FESEST103_00559_TODO_05","モットに報告"
"30","TEXT_FESEST103_00559_TODO_06","<hex:020872E3E802E803FF2F462E412E542E452EE38292E98194E68890E38197E3808102280BFF054974656DF227670103E38292E585A5E6898BFF3B462E412E542E452EE381A7E585A5E6898BE38197E3819F02280BFF054974656DF227670103E38292E383A2E38383E38388E381ABE6B8A1E3819903>"
