"0","TEXT_CLSALC021_00577_SEQ_00","錬金術師ギルドへの入門を認められた冒険者。受け取った蒸留器を装備して、セヴェリアンに声をかけよう。"
"1","TEXT_CLSALC021_00577_SEQ_01","さっそく蒸留器を使って<hex:02280BFF054974656DF2156F0103>を作るよう指示された。<hex:02280BFF054974656DF2156F0103>の材料となる「<hex:02280BFF054974656DF215700103>」は、錬金術師ギルド入口のエスメネットから購入できる。「<hex:02280BFF054974656DF2156F0103>」を1個製作し、錬金術師ギルドの「セヴェリアン」に渡そう。"
"2","TEXT_CLSALC021_00577_SEQ_02","冒険者が渡した<hex:02280BFF054974656DF2156F0103>を見たセヴェリアンは、新米錬金術師として最初の課題をこなしたことを認めてくれたようだ。<hex:02100103><hex:02100103>※錬金術師のレベルが5以上になると、セヴェリアンから次の錬金術師クエストを受注することができます。"
"3","TEXT_CLSALC021_00577_SEQ_03",""
"4","TEXT_CLSALC021_00577_SEQ_04",""
"5","TEXT_CLSALC021_00577_SEQ_05",""
"6","TEXT_CLSALC021_00577_SEQ_06",""
"7","TEXT_CLSALC021_00577_SEQ_07",""
"8","TEXT_CLSALC021_00577_SEQ_08",""
"9","TEXT_CLSALC021_00577_SEQ_09",""
"10","TEXT_CLSALC021_00577_SEQ_10",""
"11","TEXT_CLSALC021_00577_SEQ_11",""
"12","TEXT_CLSALC021_00577_SEQ_12",""
"13","TEXT_CLSALC021_00577_SEQ_13",""
"14","TEXT_CLSALC021_00577_SEQ_14",""
"15","TEXT_CLSALC021_00577_SEQ_15",""
"16","TEXT_CLSALC021_00577_SEQ_16",""
"17","TEXT_CLSALC021_00577_SEQ_17",""
"18","TEXT_CLSALC021_00577_SEQ_18",""
"19","TEXT_CLSALC021_00577_SEQ_19",""
"20","TEXT_CLSALC021_00577_SEQ_20",""
"21","TEXT_CLSALC021_00577_SEQ_21",""
"22","TEXT_CLSALC021_00577_SEQ_22",""
"23","TEXT_CLSALC021_00577_SEQ_23",""
"24","TEXT_CLSALC021_00577_TODO_00","セヴェリアンに<hex:02280BFF054974656DF2156F0103>を納品"
"25","TEXT_CLSALC021_00577_TODO_01",""
"26","TEXT_CLSALC021_00577_TODO_02",""
"27","TEXT_CLSALC021_00577_TODO_03",""
"28","TEXT_CLSALC021_00577_TODO_04",""
"29","TEXT_CLSALC021_00577_TODO_05",""
"30","TEXT_CLSALC021_00577_TODO_06",""
"31","TEXT_CLSALC021_00577_TODO_07",""
"32","TEXT_CLSALC021_00577_TODO_08",""
"33","TEXT_CLSALC021_00577_TODO_09",""
"34","TEXT_CLSALC021_00577_TODO_10",""
"35","TEXT_CLSALC021_00577_TODO_11",""
"36","TEXT_CLSALC021_00577_TODO_12",""
"37","TEXT_CLSALC021_00577_TODO_13",""
"38","TEXT_CLSALC021_00577_TODO_14",""
"39","TEXT_CLSALC021_00577_TODO_15",""
"40","TEXT_CLSALC021_00577_TODO_16",""
"41","TEXT_CLSALC021_00577_TODO_17",""
"42","TEXT_CLSALC021_00577_TODO_18",""
"43","TEXT_CLSALC021_00577_TODO_19",""
"44","TEXT_CLSALC021_00577_TODO_20",""
"45","TEXT_CLSALC021_00577_TODO_21",""
"46","TEXT_CLSALC021_00577_TODO_22",""
"47","TEXT_CLSALC021_00577_TODO_23",""
"48","TEXT_CLSALC021_00577_SEVERIAN_000","おお、<hex:022811FF054974656DFF08E38080323436370103>を装備したか！<hex:02100103>なかなかどうして、様になっているではないか。<hex:02100103>悪くない……悪くないぞ……。"
"49","TEXT_CLSALC021_00577_SEVERIAN_001","ではさっそく実習だ。<hex:02100103>その<hex:022811FF054974656DFF08E38080323436370103>を使って<hex:02100103>「<hex:02280BFF054974656DF2156F0103>」を1個作ってみたまえ。"
