"0","TEXT_MANFST309_00516_SEQ_00","砂の家のミンフィリアは、皆と何かを話したいようだ。"
"1","TEXT_MANFST309_00516_SEQ_01","黒渦団からタイタン討伐の依頼があったらしい。依頼の詳細を聞くため、リムサ・ロミンサの黒渦団：軍令部にいる「ル・アシャ大甲佐」に話しにいこう。"
"2","TEXT_MANFST309_00516_SEQ_02","タイタンの討伐実績を持つ元「海雄旅団」の団員が、低地ラノシアの北部にある「グレイフリート風車群」にいるらしい。現地で元海雄旅団員を見つけたら、話しかけてみよう。"
"3","TEXT_MANFST309_00516_SEQ_03","元海雄旅団員だという、トラッハトゥームと話した。彼は海雄旅団一番の実力者だったそうだ。"
"4","TEXT_MANFST309_00516_SEQ_04",""
"5","TEXT_MANFST309_00516_SEQ_05",""
"6","TEXT_MANFST309_00516_SEQ_06",""
"7","TEXT_MANFST309_00516_SEQ_07",""
"8","TEXT_MANFST309_00516_SEQ_08",""
"9","TEXT_MANFST309_00516_SEQ_09",""
"10","TEXT_MANFST309_00516_SEQ_10",""
"11","TEXT_MANFST309_00516_SEQ_11",""
"12","TEXT_MANFST309_00516_SEQ_12",""
"13","TEXT_MANFST309_00516_SEQ_13",""
"14","TEXT_MANFST309_00516_SEQ_14",""
"15","TEXT_MANFST309_00516_SEQ_15",""
"16","TEXT_MANFST309_00516_SEQ_16",""
"17","TEXT_MANFST309_00516_SEQ_17",""
"18","TEXT_MANFST309_00516_SEQ_18",""
"19","TEXT_MANFST309_00516_SEQ_19",""
"20","TEXT_MANFST309_00516_SEQ_20",""
"21","TEXT_MANFST309_00516_SEQ_21",""
"22","TEXT_MANFST309_00516_SEQ_22",""
"23","TEXT_MANFST309_00516_SEQ_23",""
"24","TEXT_MANFST309_00516_TODO_00","黒渦団：軍令部のル・アシャ大甲佐と話す"
"25","TEXT_MANFST309_00516_TODO_01","グレイフリート風車群の元海雄旅団員と話す"
"26","TEXT_MANFST309_00516_TODO_02",""
"27","TEXT_MANFST309_00516_TODO_03",""
"28","TEXT_MANFST309_00516_TODO_04",""
"29","TEXT_MANFST309_00516_TODO_05",""
"30","TEXT_MANFST309_00516_TODO_06",""
"31","TEXT_MANFST309_00516_TODO_07",""
"32","TEXT_MANFST309_00516_TODO_08",""
"33","TEXT_MANFST309_00516_TODO_09",""
"34","TEXT_MANFST309_00516_TODO_10",""
"35","TEXT_MANFST309_00516_TODO_11",""
"36","TEXT_MANFST309_00516_TODO_12",""
"37","TEXT_MANFST309_00516_TODO_13",""
"38","TEXT_MANFST309_00516_TODO_14",""
"39","TEXT_MANFST309_00516_TODO_15",""
"40","TEXT_MANFST309_00516_TODO_16",""
"41","TEXT_MANFST309_00516_TODO_17",""
"42","TEXT_MANFST309_00516_TODO_18",""
"43","TEXT_MANFST309_00516_TODO_19",""
"44","TEXT_MANFST309_00516_TODO_20",""
"45","TEXT_MANFST309_00516_TODO_21",""
"46","TEXT_MANFST309_00516_TODO_22",""
"47","TEXT_MANFST309_00516_TODO_23",""
"48","TEXT_MANFST309_00516_000010_MINFILIA","リムサ・ロミンサのグランドカンパニー「黒渦団」から、<hex:02100103>依頼があったわ……。"
"49","TEXT_MANFST309_00516_000020_YSHTOLA","コボルド族の調査結果が来たのね。"
"50","TEXT_MANFST309_00516_000030_MINFILIA","ええ、そうよ。<hex:02100103>正確には、調査結果を受けての依頼……。<hex:02100103>というところかしら。"
"51","TEXT_MANFST309_00516_000040_YSHTOLA","どういうこと？"
"52","TEXT_MANFST309_00516_000050_MINFILIA","落ち着いて聞いて。<hex:02100103>リムサ・ロミンサのコボルド族が、<hex:02100103>蛮神「タイタン」を再召喚したらしいの……。"
"53","TEXT_MANFST309_00516_000060_MINFILIA","依頼内容は、タイタンの討伐……。<hex:02100103>黒渦団の討伐隊へ同行し、作戦に協力することよ。"
"54","TEXT_MANFST309_00516_000070_MINFILIA","黒渦団は、以前からコボルド族を<hex:02100103>継続して調査していたわ。"
"55","TEXT_MANFST309_00516_000080_YSHTOLA","黒渦団が設立される数年前、<hex:02100103>蛮神「リヴァイアサン」と「タイタン」が、<hex:02100103>同時期に召喚されたことがあったわ。"
"56","TEXT_MANFST309_00516_000090_YSHTOLA","この時、メルウィブ提督は「海雄旅団」という<hex:02100103>傭兵団を雇って送り込み、討伐を成功させた。"
"57","TEXT_MANFST309_00516_000100_YSHTOLA","しかし2つの蛮族は、しばらくの後に、<hex:02100103>それぞれの蛮神を再召喚し、復活させた。"
"58","TEXT_MANFST309_00516_000110_MINFILIA","この時は、幸い、どちらも一時的に召喚しただけで<hex:02100103>大きな被害はなかったのだけどね。"
"59","TEXT_MANFST309_00516_000120_MINFILIA","でも、「願い」が蛮神を顕現させる以上、<hex:02100103>蛮神殲滅の難しさを物語る事例となっているわ。"
"60","TEXT_MANFST309_00516_000130_YSHTOLA","それ以来、黒渦団は蛮族を……。<hex:02100103>特に、先の召喚以降、頻繁に活動していた、<hex:02100103>コボルド族を重点的に監視していた。"
"61","TEXT_MANFST309_00516_000140_YSHTOLA","そして、この依頼というわけね。"
"62","TEXT_MANFST309_00516_000150_MINFILIA","悪いことに、蛮神「イフリート」と違って、<hex:02100103>情報が圧倒的に少ないわ。"
