"0","TEXT_MANWIL007_00551_SEQ_00","クイックサンドのモモディは、冒険者の腕を見込んで頼みたいことがあるようだ。"
"1","TEXT_MANWIL007_00551_SEQ_01","モモディが言うには、最近、王宮から王冠が盗まれる事件が起こったらしい。封書の宛先にあるオワインとは、事件の原因だと噂されている人物だそうだ。モモディは信頼する冒険者に、手紙を銀冑団まで届けてほしいようだ。銀冑団総長室にいる「オワイン」に「オワイン宛の封書」を届けに行こう。"
"2","TEXT_MANWIL007_00551_SEQ_02","封書には王冠を奪った賊からの伝言が記されていたようだ。賊との取り引きを成功させるためには、オワインを護衛する必要がある。「アンホーリーエアー」に向かい、オワインを待とう。"
"3","TEXT_MANWIL007_00551_SEQ_03","無事に賊を討伐することができた。"
"4","TEXT_MANWIL007_00551_SEQ_04","「天使い」だという魔道士の近くに落ちていた水晶、異邦シャーレアンの民だというサンクレッド……。不思議に思う点は多いが、ともあれ事件は解決を見たようだ。銀冑団総長室の「パパシャン」に報告しよう。"
"5","TEXT_MANWIL007_00551_SEQ_05","ウルダハのために活躍した冒険者へ、女王ナナモは深く感謝しているようだ。その印として、ある品の進呈と晩餐会への招待をしてくれた。女王ナナモに仕えるラウバーンも、活躍目覚ましい冒険者が晩餐会へ出席することを望んでいるようだ。これからも、ウルダハの力になれるよう努めていこう。"
"6","TEXT_MANWIL007_00551_SEQ_06",""
"7","TEXT_MANWIL007_00551_SEQ_07",""
"8","TEXT_MANWIL007_00551_SEQ_08",""
"9","TEXT_MANWIL007_00551_SEQ_09",""
"10","TEXT_MANWIL007_00551_SEQ_10",""
"11","TEXT_MANWIL007_00551_SEQ_11",""
"12","TEXT_MANWIL007_00551_SEQ_12",""
"13","TEXT_MANWIL007_00551_SEQ_13",""
"14","TEXT_MANWIL007_00551_SEQ_14",""
"15","TEXT_MANWIL007_00551_SEQ_15",""
"16","TEXT_MANWIL007_00551_SEQ_16",""
"17","TEXT_MANWIL007_00551_SEQ_17",""
"18","TEXT_MANWIL007_00551_SEQ_18",""
"19","TEXT_MANWIL007_00551_SEQ_19",""
"20","TEXT_MANWIL007_00551_SEQ_20",""
"21","TEXT_MANWIL007_00551_SEQ_21",""
"22","TEXT_MANWIL007_00551_SEQ_22",""
"23","TEXT_MANWIL007_00551_SEQ_23",""
"24","TEXT_MANWIL007_00551_TODO_00","銀冑団総長室のオワインにオワイン宛の封書を渡す"
"25","TEXT_MANWIL007_00551_TODO_01","アンホーリーエアーでオワインを待つ"
"26","TEXT_MANWIL007_00551_TODO_02","銀冑団総長室のパパシャンに報告"
"27","TEXT_MANWIL007_00551_TODO_03","銀冑団総長室のパパシャンに報告"
"28","TEXT_MANWIL007_00551_TODO_04",""
"29","TEXT_MANWIL007_00551_TODO_05",""
"30","TEXT_MANWIL007_00551_TODO_06",""
"31","TEXT_MANWIL007_00551_TODO_07",""
"32","TEXT_MANWIL007_00551_TODO_08",""
