"0","TEXT_FESEST102_00557_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ジリ・アリアポーは、エッグハントの次なる催しを紹介したいようだ。"
"1","TEXT_FESEST102_00557_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ジリ・アリアポーから、夢で見た「幸運のスプリガン」を追って、ウルダハのエッグハントに参加してほしいという依頼を受けた。ウルダハのルビーロード国際市場付近で、「ノノッタ」に話を聞こう。"
"2","TEXT_FESEST102_00557_SEQ_02","ノノッタから急遽、「幸運のスプリガン」の逃亡を助けてほしいという依頼を受けた。警戒されないように、「スプリガン」の姿に変身する必要があるらしい。変身状態にしてもらうため、ノノッタの正面にいる「おまぢない師」に話しかけよう。"
"3","TEXT_FESEST102_00557_SEQ_03","おまぢない師と話し、スプリガンの姿に変えてもらった。変身状態でクイックサンド前に向かい、「幸運のスプリガン」を追いまわす悪者「エッグクラッシャー」に「<hex:022811FF0A4576656E744974656DF61E8A9C0103>」を渡そう。<hex:02100103><hex:02100103>※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。"
"4","TEXT_FESEST102_00557_SEQ_04","「幸運のスプリガン」の逃亡を助けた。ルビーロード国際市場付近の「ノノッタ」に報告しよう。"
"5","TEXT_FESEST102_00557_SEQ_05","ノノッタに報告した。彼女によると、悪者たちは追跡をあきらめず、スプリガンの逃亡先に仲間を先回りさせたようだ。変身状態にしてもらうため、「おまぢない師」に再度話しかけよう。"
"6","TEXT_FESEST102_00557_SEQ_06","おまぢない師と話し、スプリガンの姿に変えてもらった。変身状態でナナモ新門付近へと向かい、「幸運のスプリガン」を追いまわす「エッグクラッシャー」に、再度「<hex:022811FF0A4576656E744974656DF61E8A9C0103>」を渡そう。<hex:02100103><hex:02100103>※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。"
"7","TEXT_FESEST102_00557_SEQ_07","「幸運のスプリガン」の逃亡を助け、ウルダハの都市外へ送りだした。ルビーロード国際市場付近の「ノノッタ」に報告しよう。"
"8","TEXT_FESEST102_00557_SEQ_08","ノノッタに報告した。彼女はジリ・アリアポーの予知夢が的中したことを喜んでいたが、そこに追い払ったはずのエッグクラッシャーのひとりが現れ、親しげな様子でノノッタに話しかけた。とりつくろうようにして、冒険者に次の依頼を持ちかけるノノッタ。ウルダハでの騒動が、彼女たちの自作自演ではないかという疑惑も浮上してきたが……？"
"9","TEXT_FESEST102_00557_SEQ_09",""
"10","TEXT_FESEST102_00557_SEQ_10",""
"11","TEXT_FESEST102_00557_SEQ_11",""
"12","TEXT_FESEST102_00557_SEQ_12",""
"13","TEXT_FESEST102_00557_SEQ_13",""
"14","TEXT_FESEST102_00557_SEQ_14",""
"15","TEXT_FESEST102_00557_SEQ_15",""
"16","TEXT_FESEST102_00557_SEQ_16",""
"17","TEXT_FESEST102_00557_SEQ_17",""
"18","TEXT_FESEST102_00557_SEQ_18",""
"19","TEXT_FESEST102_00557_SEQ_19",""
"20","TEXT_FESEST102_00557_SEQ_20",""
"21","TEXT_FESEST102_00557_SEQ_21",""
"22","TEXT_FESEST102_00557_SEQ_22",""
"23","TEXT_FESEST102_00557_SEQ_23",""
"24","TEXT_FESEST102_00557_TODO_00","ウルダハのノノッタと話す"
"25","TEXT_FESEST102_00557_TODO_01","おまぢない師と話す"
