"0","TEXT_VOICEMAN_02300_000010_ALPHINAUD","心配ないさ、たいした傷じゃない。<hex:02100103>……フフ、まったくタタルは大げさだな。"
"1","TEXT_VOICEMAN_02300_000020_ALPHINAUD","先ほど、ちょっとした暴動があってね。<hex:02100103>それに巻き込まれたのさ。"
"2","TEXT_VOICEMAN_02300_000030_ALPHINAUD","……このところ、ウルダハでは不穏な空気が流れている。"
"3","TEXT_VOICEMAN_02300_000040_ALPHINAUD","元々ウルダハは、交易都市だけあって、<hex:02100103>豪商が幅を利かせる、貧富の差が激しい国だ。"
"4","TEXT_VOICEMAN_02300_000050_ALPHINAUD","エオルゼアいち豊かな都市と言われる裏で、<hex:02100103>金が飛び交う権力争いが絶えない。<hex:02100103>……そう、金さえあれば政治すら動かせる国なのさ。"
"5","TEXT_VOICEMAN_02300_000060_ALPHINAUD","そこに、アラミゴからの「戦災難民」や、<hex:02100103>第七霊災以降は「霊災難民」が押し寄せてきた。"
"6","TEXT_VOICEMAN_02300_000070_ALPHINAUD","権力者……特に豪商たち「砂蠍衆」にしてみれば、<hex:02100103>金を持たない厄介者を抱え込んだ状態だったろう。"
"7","TEXT_VOICEMAN_02300_000080_ALPHINAUD","そして、王党派のラウバーン局長が率いる不滅隊は、<hex:02100103>治安維持と戦力強化を謳い、難民救済策を打ち出した。"
"8","TEXT_VOICEMAN_02300_000090_ALPHINAUD","昨今、ウルダハが難民に支払っている援助金は、<hex:02100103>国の財政を圧迫するほどに上がり続けている。"
"9","TEXT_VOICEMAN_02300_000100_ALPHINAUD","そういった経緯もあって、ウルダハの民は難民に対し、<hex:02100103>常に厳しい姿勢をとってきた。"
"10","TEXT_VOICEMAN_02300_000110_ALPHINAUD","難民からしてみれば、頼らざるをえないものの、<hex:02100103>迫害を受け続けてきたに等しい状況だったのさ。"
"11","TEXT_VOICEMAN_02300_000120_ALPHINAUD","そこにきて、先のドマ難民の受け入れ拒否だ。<hex:02100103>共和派のロロリトを筆頭とする富裕層に、<hex:02100103>弱者救済の意思がないことが明確となる結果となった。"
"12","TEXT_VOICEMAN_02300_000130_ALPHINAUD","難民たちのウルダハに対する不信感は頂点に達し、<hex:02100103>各地で起きていた難民の抗議活動は、暴動に発展している。<hex:02100103>……今やウルダハは火薬庫同然さ。"
"13","TEXT_VOICEMAN_02300_000140_ALPHINAUD","……それに、各国のグランドカンパニーも、<hex:02100103>きな臭い動きを見せている……。<hex:02100103>どうにも、ひと波乱起きそうな気配がするのだ……。"
"14","TEXT_VOICEMAN_02300_100010_RAUBAHN","スウィフト大闘佐から連絡は受けている。<hex:02100103>暴動の鎮圧、ご苦労だったな。"
"15","TEXT_VOICEMAN_02300_100020_ALPHINAUD","ウルダハの難民の動きは把握していたつもりだが、<hex:02100103>ここ最近になって、さらに活発化しているように思える。<hex:02100103>……ラウバーン局長、何か掴んでいるのではないか？"
"16","TEXT_VOICEMAN_02300_100030_RAUBAHN","貴様らだから話すのだ。<hex:02100103>……他言無用で頼むぞ。"
"17","TEXT_VOICEMAN_02300_100040_RAUBAHN","先のドマ難民の受け入れ拒否が決定したことに対し、<hex:02100103>かねてから不信感を抱いていた難民のうち、<hex:02100103>「霊災難民」の一部が反発。"
"18","TEXT_VOICEMAN_02300_100050_RAUBAHN","アラミゴ系難民の急進派と一党を組み、<hex:02100103>王家への抗議活動が行われた。"
"19","TEXT_VOICEMAN_02300_100060_RAUBAHN","抗議活動は一時、示威行進まで発展したものの、<hex:02100103>それでも、時間の経過とともに、<hex:02100103>収まりをみせはじめていたのだ。"
"20","TEXT_VOICEMAN_02300_100070_RAUBAHN","……ところが、ある事件をきっかけに、<hex:02100103>暴動へと急転する。"
"21","TEXT_VOICEMAN_02300_100080_NANAMOULNAMO","難民の対応にあたっていた銅刃団の衛兵が、<hex:02100103>抗議に集まっていた非武装の難民に、矢を射たのじゃ……。"
"22","TEXT_VOICEMAN_02300_100090_NANAMOULNAMO","これに激昂した難民たちは暴徒と化した。<hex:02100103>……この事件が、暴動の発端となったのじゃ。"
"23","TEXT_VOICEMAN_02300_100100_RAUBAHN","初動調査では、あくまで事故だった。<hex:02100103>しかし、事の発端となった衛兵が不審な動きを見せたため、<hex:02100103>我ら不滅隊が、奴を捕縛して尋問したところ……"
"24","TEXT_VOICEMAN_02300_100110_RAUBAHN","砂蠍衆のテレジ・アデレジの息が掛かった商人から、<hex:02100103>金を掴まされていたことが判明したのだ。"
"25","TEXT_VOICEMAN_02300_100120_ALPHINAUD","テレジ・アデレジだと……？"
"26","TEXT_VOICEMAN_02300_100130_ALPHINAUD","彼は、ドマ難民の問題の際には、<hex:02100103>受け入れに賛成するそぶりを見せていたはず……。<hex:02100103>……なぜ、そのようなことを。"
"27","TEXT_VOICEMAN_02300_100140_RAUBAHN","「フロンティア計画」という名に、聞き覚えはあるか？"
"28","TEXT_VOICEMAN_02300_100150_RAUBAHN","現在、いずれの都市にも領有されておらず、<hex:02100103>北ザナラーンに隣接する地……「カルテノー平原」。<hex:02100103>あの地を開拓し、植民都市を築くという計画だ。"
"29","TEXT_VOICEMAN_02300_100160_ALPHINAUD","しかし、あの地は現在……。"
"30","TEXT_VOICEMAN_02300_100170_RAUBAHN","……そうだ。<hex:02100103>「アウトロー戦区」として「戦場」になっている。"
"31","TEXT_VOICEMAN_02300_200010_RAUBAHN","「カルテノー平原」……。<hex:02100103>忘れもしない、第七霊災の中心地だ。"
"32","TEXT_VOICEMAN_02300_200020_RAUBAHN","同地は、霊災後に大規模な調査が行われていたのだが、<hex:02100103>そこには、元より地中に眠っていたと思われる、<hex:02100103>古代アラグ文明の「遺跡」が露になっていたのだ。"
"33","TEXT_VOICEMAN_02300_200030_RAUBAHN","そして、現在のカルテノー平原は、遺跡の保有権を巡り、<hex:02100103>三都市が対峙している場所となっている。"
"34","TEXT_VOICEMAN_02300_200040_RAUBAHN","エオルゼア都市軍事同盟は、この争いを亀裂とせぬために、<hex:02100103>かの地で起こった対立の一切を、<hex:02100103>外に持ち出さないという協定を結んだ。"
"35","TEXT_VOICEMAN_02300_200050_RAUBAHN","……これが、「<hex:024A1AFF07E6B395E5A496FF10E382A2E382A6E38388E383ADE383BC03>戦区」と<hex:02100103>呼ばれる所以だ。"
"36","TEXT_VOICEMAN_02300_200060_RAUBAHN","戦場となっているカルテノー平原への植民……。<hex:02100103>この無謀な「フロンティア計画」の出資者こそ、<hex:02100103>件のテレジ・アデレジ……。"
"37","TEXT_VOICEMAN_02300_200070_RAUBAHN","奴は、同地の状況を知る立場でありながら、<hex:02100103>この計画を発表した。"
"38","TEXT_VOICEMAN_02300_200080_RAUBAHN","おそらく、計画で集めた多くの難民を引き連れ、<hex:02100103>彼らを人の盾として、各国の軍勢の間に入り込むつもりだ。<hex:02100103>……「遺跡」を独占するために。"
"39","TEXT_VOICEMAN_02300_200090_NANAMOULNAMO","テレジ・アデレジめ……。<hex:02100103>「フロンティア計画」は、いわば、<hex:02100103>ウルダハが領土拡大を宣言したことと同じぞ！"
"40","TEXT_VOICEMAN_02300_200100_RAUBAHN","我々王党派との調整どころか、<hex:02100103>共和派……砂蠍衆の中でも、統率はとれていないでしょう。<hex:02100103>完全に奴の単独での行いです。"
"41","TEXT_VOICEMAN_02300_200110_NANAMOULNAMO","先の暴動騒ぎも、難民たちに、<hex:02100103>ウルダハでの暮らしを諦めさせるための仕掛け……。"
"42","TEXT_VOICEMAN_02300_200120_NANAMOULNAMO","ドマの民に理解の立場を示していたのも、<hex:02100103>難民からの支持を得るための、見せかけだったに違いない。"
"43","TEXT_VOICEMAN_02300_300010_ALPHINAUD","しかし、なぜテレジ・アデレジは、<hex:02100103>そこまでカルテノーの遺跡にこだわる？<hex:02100103>下手をすれば、王家への反逆の罪ともなりえるぞ。"
"44","TEXT_VOICEMAN_02300_300020_NANAMOULNAMO","オメガ……。"
"45","TEXT_VOICEMAN_02300_300030_ALPHINAUD","……オメガ？"
"46","TEXT_VOICEMAN_02300_300040_RAUBAHN","遺跡の調査中に発見された、異形の怪物……。<hex:02100103>我々は、これを「オメガ」と呼称している。<hex:02100103>あまりに巨大なため、現在も地中に埋もれたままだがな。"
"47","TEXT_VOICEMAN_02300_300050_RAUBAHN","遺跡に記された古代アラグ文字を解読したところ、<hex:02100103>オメガは、「バハムートを捕らえし者」と示されていた。"
"48","TEXT_VOICEMAN_02300_300060_RAUBAHN","……先の「カルテノーの戦い」のおり、<hex:02100103>ガレマール帝国の将軍ネール・ヴァン・ダーナスは、<hex:02100103>衛星「ダラガブ」の落下地点をカルテノーの地とした。"
"49","TEXT_VOICEMAN_02300_300070_RAUBAHN","我々は、奴が「対バハムート兵器」とも呼ぶべきオメガを、<hex:02100103>完全破壊するためだったのではないかと睨んでいる。"
"50","TEXT_VOICEMAN_02300_300080_ALPHINAUD","対バハムート兵器……まさか、対蛮神兵器というのか！？<hex:02100103>あのアルテマウェポンのような……。"
"51","TEXT_VOICEMAN_02300_300090_RAUBAHN","我々も、完全に信じていたわけではなかった。<hex:02100103>しかし、ガイウスのアルテマウェポンを見た時、<hex:02100103>思い直したのだ……オメガは本物だと。"
"52","TEXT_VOICEMAN_02300_300100_NANAMOULNAMO","幸いなことに、現在オメガは、<hex:02100103>まさに化石のごとく沈黙しておる。<hex:02100103>……だが、先のアルテマウェポンの件もあろう。"
"53","TEXT_VOICEMAN_02300_300110_NANAMOULNAMO","古の蛮神「バハムート」を討つという力。<hex:02100103>そのような強大な力を秘めた古代兵器を、<hex:02100103>もしも、手に入れることができたなら……。"
"54","TEXT_VOICEMAN_02300_300120_RAUBAHN","テレジ・アデレジの狙いは、オメガの確保。<hex:02100103>そして、それを武器に、ウルダハ……いや、<hex:02100103>エオルゼア全土における発言権を確保するつもりだろう。"
