"31523","城塞彈性腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","城塞彈性腰甲","54091","43","2","44","0","39","0","0","5","14270","1","True","True","False","True","2146","65","False","False","False","0","2","0","10","0","0","6369","False","False","0","41","0","1","60","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","71","71","1","5","3","5","45","7","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31524","城塞眼罩","0","","0","0","1","0","0","","城塞眼罩","40987","43","2","4","0","34","0","3","5","31270","1","True","True","False","True","2833","85","False","False","False","0","2","0","12","5","21800","6369","False","False","0","41","0","1","30","0","0","7","22, 19, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","96","1","6","2","6","27","10","44","7","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"31525","城塞襯衫","0","","0","0","1","0","0","","城塞襯衫","43532","43","2","4","0","35","0","4","5","31270","1","True","True","False","True","4722","142","False","False","True","0","2","0","13","5","21800","6370","False","False","0","41","0","1","30","0","0","7","22, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","10","2","10","27","16","45","11","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"31526","城塞護袖","0","","0","0","1","0","0","","城塞護袖","48292","43","2","4","0","37","0","5","5","31270","1","True","True","False","True","2833","85","False","False","False","0","2","0","12","5","21800","6369","False","False","0","41","0","1","30","0","0","7","22, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","96","1","6","2","6","45","10","27","7","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"31527","城塞垮褲","0","","0","0","1","0","0","","城塞垮褲","47727","43","2","4","0","36","0","7","5","31270","1","True","True","False","True","4722","142","False","False","False","0","2","0","13","5","21800","6370","False","False","0","41","0","1","30","0","0","7","22, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","10","2","10","27","16","44","11","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"31528","城塞長筒靴","0","","0","0","1","0","0","","城塞長筒靴","49271","43","2","4","0","38","0","8","5","31270","1","True","True","False","True","2833","85","False","False","False","0","2","0","12","5","21800","6369","False","False","0","41","0","1","30","0","0","7","22, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","96","1","6","2","6","27","10","45","7","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"31529","城塞戰鬥腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","城塞戰鬥腰甲","54091","43","2","44","0","39","0","0","5","31270","1","True","True","False","True","2146","65","False","False","False","0","2","0","10","0","0","6369","False","False","0","41","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","39","39","1","5","2","5","45","7","27","5","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31530","城塞寬邊帽","0","","0","0","1","0","0","","城塞寬邊帽","41509","43","2","4","0","34","0","3","5","48270","1","True","True","False","True","2833","85","False","False","True","0","2","0","13","5","21800","6369","False","False","0","41","0","1","31","0","0","8","7, 151, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","44","10","27","7","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"31531","城塞長袍","0","","0","0","1","0","0","","城塞長袍","42703","43","2","4","0","35","0","4","5","48270","1","True","True","False","True","4722","142","False","False","True","0","2","0","13","5","21800","6370","False","False","0","41","0","1","31","0","0","8","7, 50, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","90","4","10","5","10","44","16","27","11","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"31532","城塞手箍","0","","0","0","1","0","0","","城塞手箍","44809","43","2","4","0","37","0","5","5","48270","1","True","True","False","True","2833","85","False","False","False","0","2","0","12","5","21800","6369","False","False","0","41","0","1","31","0","0","8","7, 115, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","27","10","46","7","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"31533","城塞緊身褲","0","","0","0","1","0","0","","城塞緊身褲","47726","43","2","4","0","36","0","7","5","48270","1","True","True","False","True","4722","142","False","False","False","0","2","0","13","5","21800","6370","False","False","0","41","0","1","31","0","0","8","7, 92, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","90","4","10","5","10","44","16","27","11","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"31534","城塞木鞋","0","","0","0","1","0","0","","城塞木鞋","49270","43","2","4","0","38","0","8","5","48270","1","True","True","False","True","2833","85","False","False","False","0","2","0","8","5","21800","6369","False","False","0","41","0","1","31","0","0","8","5, 191, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","46","10","44","7","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"31535","城塞術士腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","城塞術士腰甲","54091","43","2","44","0","39","0","0","5","48270","1","True","True","False","True","2146","65","False","False","False","0","2","0","10","0","0","6369","False","False","0","41","0","1","31","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","4","5","5","5","44","5","46","5","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31536","聖堂臂甲","0","","0","0","1","0","0","","聖堂臂甲","44810","46","2","4","0","37","36","5","5","14270","1","False","False","False","True","3178","96","False","False","False","0","2","0","10","5","21800","6369","False","False","0","44","0","1","60","0","0","2","15, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","106","1","7","3","9","45","12","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","True","False","0","True"
"31537","聖堂短裙","0","","0","0","1","0","0","","聖堂短裙","47728","46","2","4","0","36","35","7","5","14270","1","False","False","False","True","5297","159","False","False","False","0","2","0","12","5","21800","6370","False","False","0","44","0","1","60","0","0","2","15, 68, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","143","143","1","11","3","14","27","19","44","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","True","False","0","True"
"31538","海盜手套","0","","0","0","1","0","0","","海盜手套","44075","46","2","4","0","37","36","5","5","31270","1","False","False","False","True","3178","96","False","True","False","0","2","0","12","5","21800","6369","False","False","0","44","0","1","30","0","0","7","10, 120, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","106","106","1","7","2","7","45","12","27","8","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","True","False","0","True"
"31539","海盜垮褲","0","","0","0","1","0","0","","海盜垮褲","45163","46","2","4","0","36","35","7","5","31270","1","False","False","False","True","5297","159","False","True","False","0","2","0","13","5","21800","6370","False","False","0","44","0","1","30","0","0","7","10, 84, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","143","143","1","11","2","11","44","19","27","13","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","True","False","0","True"
"31540","滑稽連指手套","0","","0","0","1","0","0","","滑稽連指手套","44087","46","2","4","0","37","36","5","5","48270","1","False","False","False","True","3178","96","False","False","False","0","2","0","12","5","21800","6369","False","False","0","44","0","1","31","0","0","8","13, 63, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","74","4","7","5","7","44","12","46","8","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","True","False","0","True"
"31541","滑稽長筒靴","0","","0","0","1","0","0","","滑稽長筒靴","46924","46","2","4","0","38","37","8","5","48270","1","False","False","False","True","3178","96","False","False","False","0","2","0","12","5","21800","6369","False","False","0","44","0","1","31","0","0","8","19, 33, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","74","4","7","5","7","27","12","46","8","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","True","False","0","True"
"31542","澤梅爾翼劍","0","","0","0","1","0","0","","澤梅爾翼劍","30627","46","2","1","0","2","10","1","5","2270","1","False","False","False","True","3852","116","False","False","False","0","2","0","9","5","21800","6370","False","False","0","44","0","1","38","0","0","1","202, 1, 5, 0","0, 0, 0, 0","1","1","51","26","2240","3","0","0","0","0","1","8","3","11","19","14","44","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","True","False","0","True"
"31543","澤梅爾拳鋒","0","","0","0","1","0","0","","澤梅爾拳鋒","31192","46","2","1","0","1","9","13","5","16270","1","False","False","False","True","5778","174","False","False","False","0","2","0","9","5","21800","6370","False","False","0","44","0","1","41","0","0","3","302, 3, 1, 0","352, 3, 1, 0","2","3","51","26","2560","3","0","0","0","0","1","12","3","15","27","20","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","True","False","0","True"
"31544","澤梅爾巨斧","0","","0","0","1","0","0","","澤梅爾巨斧","31202","46","2","1","0","3","11","13","5","4270","1","False","False","False","True","5778","174","False","False","False","0","2","0","9","5","21800","6370","False","False","0","44","0","1","44","0","0","1","401, 4, 7, 0","0, 0, 0, 0","3","1","51","26","3360","3","0","0","0","0","1","12","3","15","19","20","44","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","True","False","0","True"
"31545","澤梅爾長槍","0","","0","0","1","0","0","","澤梅爾長槍","31604","46","2","1","0","5","13","13","5","10270","1","False","False","False","True","5778","174","False","False","False","0","2","0","8","5","21800","6370","False","False","0","44","0","1","47","0","0","2","501, 3, 7, 0","0, 0, 0, 0","4","2","51","26","2800","3","0","0","0","0","1","12","3","15","27","20","44","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","True","False","0","True"
"31546","澤梅爾長弓","0","","0","0","1","0","0","","澤梅爾長弓","32391","46","2","1","0","4","12","13","5","26270","1","False","False","False","True","5778","174","False","False","False","0","2","0","8","5","21800","6370","False","False","0","44","0","1","50","0","0","4","601, 3, 10, 0","698, 1, 2, 0","5","2","51","26","3040","25","0","0","0","0","2","12","3","15","27","20","44","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"31547","澤梅爾輔劍","0","","0","0","1","0","0","","澤梅爾輔劍","33978","46","2","1","0","84","73","13","5","21270","1","False","False","False","True","5778","174","False","False","False","0","2","0","9","5","21800","6370","False","False","0","44","0","1","93","0","0","11","1801, 31, 7, 0","1851, 31, 7, 0","29","1","51","26","2560","3","0","0","0","0","2","12","3","15","27","20","44","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"31548","澤梅爾雙手劍","0","","0","0","1","0","0","","澤梅爾雙手劍","34356","46","2","1","0","87","76","13","5","5270","1","False","False","False","True","5778","174","False","False","False","0","2","0","9","5","21800","6370","False","False","0","44","0","1","98","0","0","1","1502, 1, 8, 0","0, 0, 0, 0","32","1","51","26","2960","3","0","0","0","0","1","12","3","15","45","20","44","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","True","False","0","True"
"31549","澤梅爾步槍","0","","0","0","1","0","0","","澤梅爾步槍","34402","46","2","1","0","88","77","13","5","27270","1","False","False","False","True","5778","174","False","False","False","0","2","0","9","5","21800","6370","False","False","0","44","0","1","96","0","0","4","2001, 11, 2, 0","2099, 1, 1, 0","31","2","51","26","2640","25","0","0","0","0","2","12","3","15","27","20","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"31550","澤梅爾低語","0","","0","0","1","0","0","","澤梅爾低語","32775","46","2","2","0","9","15","13","5","42270","1","False","False","False","True","5778","174","False","False","False","0","2","0","8","5","21800","6370","False","False","0","44","0","1","53","0","0","6","802, 1, 1, 0","0, 0, 0, 0","6","3","51","51","3440","3","0","0","0","0","5","12","3","14","27","20","44","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"31551","澤梅爾長杖","0","","0","0","1","0","0","","澤梅爾長杖","33146","46","2","2","0","7","14","13","5","33270","1","False","False","False","True","5778","174","False","False","False","0","2","0","11","5","21800","6370","False","False","0","44","0","1","55","0","0","5","1001, 11, 2, 0","0, 0, 0, 0","7","3","51","51","3280","3","0","0","0","0","4","12","3","14","22","20","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","True","False","0","True"
"31552","澤梅爾之書","0","","0","0","1","0","0","","澤梅爾之書","33210","46","2","2","0","10","16","13","5","36270","1","False","False","False","True","5778","174","False","False","False","0","2","0","14","5","21800","6370","False","False","0","44","0","1","68","0","0","8","1709, 1, 2, 0","0, 0, 0, 0","26","3","51","51","3120","3","0","0","0","0","4","12","5","12","46","20","27","14","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","True","False","0","True"
"31553","澤梅爾天星盤","0","","0","0","1","0","0","","澤梅爾天星盤","34950","46","2","2","0","89","78","13","5","44270","1","False","False","False","True","5778","174","False","False","False","0","2","0","11","5","21800","6370","False","False","0","44","0","1","99","0","0","6","2101, 36, 1, 0","2199, 1, 9, 0","33","1","51","51","3200","3","0","0","0","0","5","12","3","14","6","20","44","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"31554","城塞古盾","0","","0","0","1","0","0","","城塞古盾","30037","43","2","3","0","11","0","2","5","2270","1","True","True","False","True","1717","52","False","False","True","0","2","0","10","5","21800","6369","False","False","0","41","0","1","38","0","0","1","101, 3, 4, 0","0, 0, 0, 0","0","0","0","0","0","0","181","181","0","0","1","3","3","3","27","5","19","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31555","皇金頭盔","0","","0","0","1","0","0","","皇金頭盔","40369","49","2","4","0","34","0","3","5","14270","1","True","True","False","True","3546","107","False","False","True","0","2","0","10","5","21800","6370","False","False","0","47","0","1","60","0","0","1","3, 19, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","117","117","1","8","3","10","45","14","44","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31556","皇金胸甲","0","","0","0","1","0","0","","皇金胸甲","48207","49","2","4","0","35","0","4","5","14270","1","True","True","False","True","5910","178","False","False","True","0","2","0","10","5","21800","6370","False","False","0","47","0","1","60","0","0","1","3, 19, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","1","12","3","16","44","22","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31557","皇金連指手鎧","0","","0","0","1","0","0","","皇金連指手鎧","48825","49","2","4","0","37","0","5","5","14270","1","True","True","False","True","3546","107","False","False","False","0","2","0","10","5","21800","6370","False","False","0","47","0","1","60","0","0","1","3, 19, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","117","117","1","8","3","10","27","14","45","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31558","皇金軟甲褲","0","","0","0","1","0","0","","皇金軟甲褲","47731","49","2","4","0","36","0","7","5","14270","1","True","True","False","True","5910","178","False","False","False","0","2","0","13","5","21800","6370","False","False","0","47","0","1","60","0","0","1","3, 63, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","1","12","3","16","27","22","44","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31559","皇金鎧靴","0","","0","0","1","0","0","","皇金鎧靴","47240","49","2","4","0","38","0","8","5","14270","1","True","True","False","True","3546","107","False","False","False","0","2","0","10","5","21800","6370","False","False","0","47","0","1","60","0","0","1","3, 19, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","117","117","1","8","3","10","44","14","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31560","皇金彈性交叉腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","皇金彈性交叉腰帶","54151","49","2","44","0","39","0","0","5","14270","1","True","True","False","True","2686","81","False","False","False","0","2","0","12","0","0","6369","False","False","0","47","0","1","60","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","86","86","1","6","3","6","45","10","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
