"510","過期帆布狩獵帽（粉紅）","0","","0","0","1","0","0","","過期帆布狩獵帽（粉紅）","41053","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2277","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 206, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"511","過期帆布狩獵帽（赭石）","0","","0","0","1","0","0","","過期帆布狩獵帽（赭石）","41054","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2277","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 207, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"512","過期帆布狩獵帽（靛藍）","0","","0","0","1","0","0","","過期帆布狩獵帽（靛藍）","41055","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2277","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 208, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"513","過期黃銅騎兵頭盔","0","","0","0","1","0","0","","過期黃銅騎兵頭盔","40013","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2732","14","True","False","False","0","2","0","10","3","21800","0","False","False","0","29","0","1","1","0","0","0","12, 42, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"514","過期牛皮盔帽（深黑）","0","","0","0","1","0","0","","過期牛皮盔帽（深黑）","40078","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2277","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 113, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"515","過期牛皮盔帽（赭紅）","0","","0","0","1","0","0","","過期牛皮盔帽（赭紅）","40077","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2277","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 114, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"516","過期牛皮盔帽（苔綠）","0","","0","0","1","0","0","","過期牛皮盔帽（苔綠）","40075","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2277","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 115, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"517","過期牛皮盔帽（深紅）","0","","0","0","1","0","0","","過期牛皮盔帽（深紅）","40076","29","1","4","0","34","0","3","5","64990","1","False","True","False","True","2277","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 116, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"518","過期帆布無簷帽","0","","0","0","1","0","0","","過期帆布無簷帽","41087","30","1","4","0","34","0","3","5","64990","1","False","True","False","True","2018","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"519","過期帆布無簷帽（枯黃）","0","","0","0","1","0","0","","過期帆布無簷帽（枯黃）","41088","30","1","4","0","34","0","3","5","64990","1","False","True","False","True","2018","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 109, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"520","過期帆布無簷帽（粉紅）","0","","0","0","1","0","0","","過期帆布無簷帽（粉紅）","41089","30","1","4","0","34","0","3","5","64990","1","False","True","False","True","2018","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 110, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"521","過期帆布無簷帽（赭石）","0","","0","0","1","0","0","","過期帆布無簷帽（赭石）","41090","30","1","4","0","34","0","3","5","64990","1","False","True","False","True","2018","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 111, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"522","過期帆布無簷帽（靛藍）","0","","0","0","1","0","0","","過期帆布無簷帽（靛藍）","41091","30","1","4","0","34","0","3","5","64990","1","False","True","False","True","2018","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 112, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"523","過期棉絨兜帽","0","","0","0","1","0","0","","過期棉絨兜帽","41541","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2230","16","True","False","False","0","2","0","13","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 165, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"524","過期棉絨兜帽（烏黑）","0","","0","0","1","0","0","","過期棉絨兜帽（烏黑）","41542","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2230","16","True","False","False","0","2","0","13","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 166, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"525","過期棉絨兜帽（酒紅）","0","","0","0","1","0","0","","過期棉絨兜帽（酒紅）","41543","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2230","16","True","False","False","0","2","0","13","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 167, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"526","過期棉絨兜帽（藤黃）","0","","0","0","1","0","0","","過期棉絨兜帽（藤黃）","41544","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2230","16","True","False","False","0","2","0","13","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 168, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"527","過期棉絨兜帽（深綠）","0","","0","0","1","0","0","","過期棉絨兜帽（深綠）","41545","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2230","16","True","False","False","0","2","0","13","4","21800","0","False","False","0","31","0","1","1","0","0","0","4, 169, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"528","過期白銀眼鏡","0","","0","0","1","0","0","","過期白銀眼鏡","40881","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2539","16","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","20, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"529","過期白銀眼鏡（黃色）","0","","0","0","1","0","0","","過期白銀眼鏡（黃色）","40882","31","1","4","0","34","0","3","5","64990","1","False","True","False","True","2539","16","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","20, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"530","過期白銀頭冠（石榴石）","0","","0","0","1","0","0","","過期白銀頭冠（石榴石）","40588","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 109, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"531","過期白銀頭冠（海藍石）","0","","0","0","1","0","0","","過期白銀頭冠（海藍石）","40589","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 110, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"532","過期白銀頭冠（金綠柱石）","0","","0","0","1","0","0","","過期白銀頭冠（金綠柱石）","40590","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 111, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"533","過期白銀頭冠（橄欖石）","0","","0","0","1","0","0","","過期白銀頭冠（橄欖石）","40591","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 112, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"534","過期白銀頭冠（紫水晶）","0","","0","0","1","0","0","","過期白銀頭冠（紫水晶）","40592","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 113, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"535","過期白銀頭冠（透綠柱石）","0","","0","0","1","0","0","","過期白銀頭冠（透綠柱石）","40593","32","1","4","0","34","0","3","5","64990","1","False","True","False","True","3196","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 114, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"536","過期黑鐵開面盔","0","","0","0","1","0","0","","過期黑鐵開面盔","40010","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","3704","18","True","False","False","0","2","0","10","4","21800","0","False","False","0","33","0","1","1","0","0","0","8, 129, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"537","過期棉絨圍巾","0","","0","0","1","0","0","","過期棉絨圍巾","41583","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","1852","18","True","False","False","0","2","0","13","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 50, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"538","過期棉絨圍巾（烏黑）","0","","0","0","1","0","0","","過期棉絨圍巾（烏黑）","41585","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","1852","18","True","False","False","0","2","0","13","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 52, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"539","過期棉絨圍巾（酒紅）","0","","0","0","1","0","0","","過期棉絨圍巾（酒紅）","41587","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","1852","18","True","False","False","0","2","0","13","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 54, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"540","過期棉絨圍巾（藤黃）","0","","0","0","1","0","0","","過期棉絨圍巾（藤黃）","41584","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","1852","18","True","False","False","0","2","0","13","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 51, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"541","過期棉絨圍巾（深綠）","0","","0","0","1","0","0","","過期棉絨圍巾（深綠）","41586","33","1","4","0","34","0","3","5","64990","1","False","True","False","True","1852","18","True","False","False","0","2","0","13","4","21800","0","False","False","0","33","0","1","1","0","0","0","25, 53, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"542","過期棉絨貝雷帽","0","","0","0","1","0","0","","過期棉絨貝雷帽","41032","34","1","4","0","34","0","3","5","64990","1","False","True","False","True","2593","19","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 213, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"543","過期棉絨貝雷帽（烏黑）","0","","0","0","1","0","0","","過期棉絨貝雷帽（烏黑）","41033","34","1","4","0","34","0","3","5","64990","1","False","True","False","True","2593","19","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 214, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"544","過期棉絨貝雷帽（酒紅）","0","","0","0","1","0","0","","過期棉絨貝雷帽（酒紅）","41034","34","1","4","0","34","0","3","5","64990","1","False","True","False","True","2593","19","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 215, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"545","過期棉絨貝雷帽（藤黃）","0","","0","0","1","0","0","","過期棉絨貝雷帽（藤黃）","41035","34","1","4","0","34","0","3","5","64990","1","False","True","False","True","2593","19","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 216, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"546","過期棉絨貝雷帽（深綠）","0","","0","0","1","0","0","","過期棉絨貝雷帽（深綠）","41036","34","1","4","0","34","0","3","5","64990","1","False","True","False","True","2593","19","True","False","False","0","2","0","13","4","21800","0","False","False","0","34","0","1","1","0","0","0","5, 217, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"547","過期黑鐵護目鏡（紅色）","0","","0","0","1","0","0","","過期黑鐵護目鏡（紅色）","40888","35","1","4","0","34","0","3","5","64990","1","False","True","False","True","3099","20","True","False","False","0","2","0","11","4","21800","0","False","False","0","35","0","1","1","0","0","0","21, 64, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"548","過期黑鐵護目鏡（綠色）","0","","0","0","1","0","0","","過期黑鐵護目鏡（綠色）","40889","35","1","4","0","34","0","3","5","64990","1","False","True","False","True","3099","20","True","False","False","0","2","0","11","4","21800","0","False","False","0","35","0","1","1","0","0","0","21, 65, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"549","過期黑鐵角盔","0","","0","0","1","0","0","","過期黑鐵角盔","40022","35","1","4","0","34","0","3","5","64990","1","False","True","False","True","3402","20","True","False","False","0","2","0","10","4","21800","0","False","False","0","35","0","1","1","0","0","0","14, 83, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","47","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"550","過期棉絨寬邊帽","0","","0","0","1","0","0","","過期棉絨寬邊帽","41024","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","2850","21","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 130, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"551","過期棉絨寬邊帽（烏黑）","0","","0","0","1","0","0","","過期棉絨寬邊帽（烏黑）","41025","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","2850","21","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 131, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"552","過期棉絨寬邊帽（酒紅）","0","","0","0","1","0","0","","過期棉絨寬邊帽（酒紅）","41026","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","2850","21","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 132, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"553","過期棉絨寬邊帽（藤黃）","0","","0","0","1","0","0","","過期棉絨寬邊帽（藤黃）","41027","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","2850","21","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 133, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"554","過期棉絨寬邊帽（深綠）","0","","0","0","1","0","0","","過期棉絨寬邊帽（深綠）","41028","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","2850","21","True","False","False","0","2","0","13","4","21800","0","False","False","0","36","0","1","1","0","0","0","7, 134, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"555","過期白銀作業眼鏡","0","","0","0","1","0","0","","過期白銀作業眼鏡","40895","36","1","4","0","34","0","3","5","64990","1","False","True","False","True","3245","21","True","False","False","0","2","0","11","4","21800","0","False","False","0","36","0","1","1","0","0","0","20, 36, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"556","過期紫杉半假面","0","","0","0","1","0","0","","過期紫杉半假面","40406","37","1","4","0","34","0","3","5","64990","1","False","True","False","True","2237","22","True","False","False","0","2","0","8","4","21800","0","False","False","0","37","0","1","1","0","0","0","19, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"557","過期黑鐵鎖甲頭罩","0","","0","0","1","0","0","","過期黑鐵鎖甲頭罩","40025","37","1","4","0","34","0","3","5","64990","1","False","True","False","True","4475","22","True","False","False","0","2","0","10","4","21800","0","False","False","0","37","0","1","1","0","0","0","15, 115, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"558","過期青銅頭盔","0","","0","0","1","0","0","","過期青銅頭盔","40001","38","1","4","0","34","0","3","5","64990","1","False","True","False","True","5459","23","True","False","False","0","2","0","10","4","21800","0","False","False","0","38","0","1","1","0","0","0","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","3","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
