"23519","改良型斯卡艾瓦治癒長衣","0","","0","0","1","0","0","","改良型斯卡艾瓦治癒長衣","43828","400","3","4","0","35","0","4","5","47100","1","True","True","False","False","99633","1483","False","True","True","0","2","0","13","7","21800","6360","False","False","0","70","0","1","64","0","0","6","570, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","5","142","3","140","44","139","6","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23520","改良型斯卡艾瓦治癒手套","0","","0","0","1","0","0","","改良型斯卡艾瓦治癒手套","48727","400","3","4","0","37","0","5","5","47100","1","True","True","False","False","59780","890","False","True","False","0","2","0","13","7","21800","6196","False","False","0","70","0","1","64","0","0","6","570, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","5","90","3","87","46","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23521","改良型斯卡艾瓦治癒軟甲褲","0","","0","0","1","0","0","","改良型斯卡艾瓦治癒軟甲褲","47441","400","3","4","0","36","0","7","5","47100","1","True","True","False","False","99633","1483","False","True","False","0","2","0","13","7","21800","6360","False","False","0","70","0","1","64","0","0","6","570, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","5","142","3","140","46","139","6","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23522","改良型斯卡艾瓦治癒皮靴","0","","0","0","1","0","0","","改良型斯卡艾瓦治癒皮靴","49174","400","3","4","0","38","0","8","5","47100","1","True","True","False","False","59780","890","False","True","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","64","0","0","6","570, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","5","90","3","87","44","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23523","改良型斯卡艾瓦治癒腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","改良型斯卡艾瓦治癒腰甲","54196","400","3","44","0","39","0","0","5","47100","1","True","True","False","False","45288","674","False","False","False","0","2","0","10","0","0","6197","False","False","0","70","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","527","5","171","3","174","27","150","44","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23524","改良型斯卡艾瓦詠咒口罩","0","","0","0","1","0","0","","改良型斯卡艾瓦詠咒口罩","40516","400","3","4","0","34","0","3","5","40100","1","True","True","False","False","59780","890","False","True","False","0","2","0","11","7","21800","6196","False","False","0","70","0","1","63","0","0","5","570, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","4","90","3","87","46","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23525","改良型斯卡艾瓦詠咒長衣","0","","0","0","1","0","0","","改良型斯卡艾瓦詠咒長衣","43827","400","3","4","0","35","0","4","5","40100","1","True","True","False","False","99633","1483","False","True","True","0","2","0","13","7","21800","6360","False","False","0","70","0","1","63","0","0","5","570, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","4","142","3","140","44","139","22","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23526","改良型斯卡艾瓦詠咒手套","0","","0","0","1","0","0","","改良型斯卡艾瓦詠咒手套","48725","400","3","4","0","37","0","5","5","40100","1","True","True","False","False","59780","890","False","True","False","0","2","0","13","7","21800","6196","False","False","0","70","0","1","63","0","0","5","570, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","4","90","3","87","46","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23527","改良型斯卡艾瓦詠咒軟甲褲","0","","0","0","1","0","0","","改良型斯卡艾瓦詠咒軟甲褲","47439","400","3","4","0","36","0","7","5","40100","1","True","True","False","False","99633","1483","False","True","False","0","2","0","13","7","21800","6360","False","False","0","70","0","1","63","0","0","5","570, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","396","4","142","3","140","22","139","27","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23528","改良型斯卡艾瓦詠咒皮靴","0","","0","0","1","0","0","","改良型斯卡艾瓦詠咒皮靴","49173","400","3","4","0","38","0","8","5","40100","1","True","True","False","False","59780","890","False","True","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","63","0","0","5","570, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","295","4","90","3","87","27","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23529","改良型斯卡艾瓦詠咒腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","改良型斯卡艾瓦詠咒腰甲","54196","400","3","44","0","39","0","0","5","40100","1","True","True","False","False","45288","674","False","False","False","0","2","0","10","0","0","6197","False","False","0","70","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","527","4","171","3","174","27","150","22","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23530","改良型斯卡艾瓦禦敵單耳耳夾","0","","0","0","1","0","0","","改良型斯卡艾瓦禦敵單耳耳夾","55424","400","3","4","0","41","0","9","5","8100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","59","0","0","1","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","77","44","69","45","48","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23531","改良型斯卡艾瓦強攻單耳耳夾","0","","0","0","1","0","0","","改良型斯卡艾瓦強攻單耳耳夾","55424","400","3","4","0","41","0","9","5","19100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","84","0","0","10","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","71","45","69","27","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23532","改良型斯卡艾瓦精準單耳耳夾","0","","0","0","1","0","0","","改良型斯卡艾瓦精準單耳耳夾","55424","400","3","4","0","41","0","9","5","30100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","105","0","0","12","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","71","27","69","44","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23533","改良型斯卡艾瓦治癒單耳耳夾","0","","0","0","1","0","0","","改良型斯卡艾瓦治癒單耳耳夾","55424","400","3","4","0","41","0","9","5","47100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","64","0","0","6","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","71","27","69","6","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23534","改良型斯卡艾瓦詠咒單耳耳夾","0","","0","0","1","0","0","","改良型斯卡艾瓦詠咒單耳耳夾","55424","400","3","4","0","41","0","9","5","40100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","63","0","0","5","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","71","44","69","46","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23535","改良型斯卡艾瓦禦敵項環","0","","0","0","1","0","0","","改良型斯卡艾瓦禦敵項環","54991","400","3","4","0","40","0","10","5","8100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","59","0","0","1","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","77","45","69","19","48","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23536","改良型斯卡艾瓦強攻項環","0","","0","0","1","0","0","","改良型斯卡艾瓦強攻項環","54991","400","3","4","0","40","0","10","5","19100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","84","0","0","10","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","71","22","69","44","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23537","改良型斯卡艾瓦精準項環","0","","0","0","1","0","0","","改良型斯卡艾瓦精準項環","54991","400","3","4","0","40","0","10","5","30100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","105","0","0","12","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","71","45","69","22","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23538","改良型斯卡艾瓦治癒項環","0","","0","0","1","0","0","","改良型斯卡艾瓦治癒項環","54991","400","3","4","0","40","0","10","5","47100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","64","0","0","6","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","71","44","69","46","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23539","改良型斯卡艾瓦詠咒項環","0","","0","0","1","0","0","","改良型斯卡艾瓦詠咒項環","54991","400","3","4","0","40","0","10","5","40100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","63","0","0","5","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","71","27","69","22","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23540","改良型斯卡艾瓦禦敵手鐲","0","","0","0","1","0","0","","改良型斯卡艾瓦禦敵手鐲","55796","400","3","4","0","42","0","11","5","8100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","59","0","0","1","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","77","44","69","27","48","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23541","改良型斯卡艾瓦強攻手鐲","0","","0","0","1","0","0","","改良型斯卡艾瓦強攻手鐲","55796","400","3","4","0","42","0","11","5","19100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","84","0","0","10","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","71","45","69","44","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23542","改良型斯卡艾瓦精準手鐲","0","","0","0","1","0","0","","改良型斯卡艾瓦精準手鐲","55796","400","3","4","0","42","0","11","5","30100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","105","0","0","12","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","71","45","69","44","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23543","改良型斯卡艾瓦治癒手鐲","0","","0","0","1","0","0","","改良型斯卡艾瓦治癒手鐲","55796","400","3","4","0","42","0","11","5","47100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","64","0","0","6","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","71","6","69","27","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23544","改良型斯卡艾瓦詠咒手鐲","0","","0","0","1","0","0","","改良型斯卡艾瓦詠咒手鐲","55796","400","3","4","0","42","0","11","5","40100","1","True","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","63","0","0","5","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","71","46","69","22","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23545","改良型斯卡艾瓦禦敵戒指","0","","0","0","1","0","0","","改良型斯卡艾瓦禦敵戒指","54645","400","3","4","0","43","0","12","5","8100","1","False","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","59","0","0","1","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","77","19","69","44","48","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23546","改良型斯卡艾瓦強攻戒指","0","","0","0","1","0","0","","改良型斯卡艾瓦強攻戒指","54645","400","3","4","0","43","0","12","5","19100","1","False","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","84","0","0","10","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","71","27","69","45","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23547","改良型斯卡艾瓦精準戒指","0","","0","0","1","0","0","","改良型斯卡艾瓦精準戒指","54645","400","3","4","0","43","0","12","5","30100","1","False","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","105","0","0","12","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","71","27","69","22","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23548","改良型斯卡艾瓦治癒戒指","0","","0","0","1","0","0","","改良型斯卡艾瓦治癒戒指","54645","400","3","4","0","43","0","12","5","47100","1","False","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","64","0","0","6","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","71","46","69","44","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23549","改良型斯卡艾瓦詠咒戒指","0","","0","0","1","0","0","","改良型斯卡艾瓦詠咒戒指","54645","400","3","4","0","43","0","12","5","40100","1","False","True","False","False","45288","674","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","63","0","0","5","107, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","71","44","69","27","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23550","朱雀直劍","0","","0","0","1","0","0","","朱雀直劍","30590","385","3","1","0","2","0","1","5","2060","1","True","True","False","True","70841","1034","False","False","False","0","2","0","9","7","21800","6361","False","False","0","70","0","1","38","0","0","1","201, 108, 1, 0","0, 0, 0, 0","1","1","91","46","2240","3","0","0","0","0","1","101","3","106","27","99","19","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"23551","朱雀手甲","0","","0","0","1","0","0","","朱雀手甲","31156","385","3","1","0","1","0","13","5","16060","1","True","True","False","True","106262","1551","False","False","False","0","2","0","9","7","21800","6361","False","False","0","70","0","1","41","0","0","3","1606, 2, 1, 0","8810, 1, 0, 0","2","3","91","46","2560","3","0","0","0","0","1","142","3","149","27","139","44","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"23552","朱雀大斧","0","","0","0","1","0","0","","朱雀大斧","31564","385","3","1","0","3","0","13","5","4060","1","True","True","False","True","106262","1551","False","False","False","0","2","0","9","7","21800","6361","False","False","0","70","0","1","44","0","0","1","401, 83, 1, 0","0, 0, 0, 0","3","1","91","46","3360","3","0","0","0","0","1","142","3","149","27","139","44","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"23553","朱雀長槍","0","","0","0","1","0","0","","朱雀長槍","31964","385","3","1","0","5","0","13","5","10060","1","True","True","False","True","106262","1551","False","False","False","0","2","0","9","7","21800","6361","False","False","0","70","0","1","47","0","0","2","501, 76, 1, 0","0, 0, 0, 0","4","2","91","46","2800","3","0","0","0","0","1","142","3","149","22","139","45","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"23554","朱雀大弓","0","","0","0","1","0","0","","朱雀大弓","32355","385","3","1","0","4","0","13","5","26060","1","True","True","False","True","106262","1551","False","False","False","0","2","0","11","7","21800","6361","False","False","0","70","0","1","50","0","0","4","601, 66, 1, 0","698, 71, 1, 0","5","2","91","46","3040","25","0","0","0","0","2","142","3","149","27","139","22","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23555","朱雀苦無","0","","0","0","1","0","0","","朱雀苦無","33942","385","3","1","0","84","0","13","5","21060","1","True","True","False","True","106262","1551","False","False","False","0","2","0","9","7","21800","6361","False","False","0","70","0","1","93","0","0","11","1801, 77, 1, 0","1851, 77, 1, 0","29","1","91","46","2560","3","0","0","0","0","2","142","3","149","44","139","45","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
