"591841","0","1","2","0","0","1045","0","0","1","1","1","0","0","0","0","0","0","False","False","False","辛苦了！<hex:02100103>我們水晶義勇隊第二分隊現正進行特別警戒！","0","0"
"591842","0","1","2","0","0","1045","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在正進行特別警戒。<hex:02100103>……話是這麼說，不過走這個門的人真不多。","0","0"
"591843","0","1","2","0","0","1045","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說是先鋒組織，<hex:02100103>但所做的也並非都是一些轟轟烈烈的任務。<hex:02100103>如你所見，總是這種閒出鳥的警衛警衛警衛……","0","0"
"591844","0","1","2","0","0","1045","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在正進行特別警戒。<hex:02100103>我會努力加油，不漏過任何一個可疑人物。","0","0"
"591845","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大陸馬戲團的旅行藝人們會為您獻上一個恐怖至極的守護天節！<hex:02100103>請好好享受這驚嚇與恐懼吧！！","0","0"
"591846","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀呀，冒險者！謝謝你的幫忙！！<hex:02100103>照這樣繼續去其他城邦幫忙吧！","0","0"
"591847","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我從同伴那裡聽說在烏爾達哈的變身遊行好像大獲成功了耶！<hex:02100103>但好像沒能達到預期的效果呀……究竟是怎麼回事……","0","0"
"591848","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","妝點守護天節的南瓜燈，<hex:02100103>模仿的是傳說中在此時節出現的南瓜妖怪！","準確來說應該是南瓜妖怪的……頭吧？<hex:02100103>呵呵呵，長知識了吧！","0"
"591849","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎、怎麼會……南瓜燈籠居然被撤除了……<hex:02100103>那可是我滿懷信心精心製作的……<hex:02100103>……至少、至少把燈籠還給我呀！！","0","0"
"591850","0","1","2","0","0","704","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我從同伴那裡聽說在烏爾達哈的變身遊行好像大獲成功了？<hex:02100103>要是我的燈籠沒被撤除的話，現在肯定也……","0","0"
"591851","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","由旅行藝人「大陸馬戲團」主辦的變身遊行就要開始了！<hex:02100103>請大家踴躍參加！","0","0"
"591852","0","1","2","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「魔咒」好像不怎麼靈呀？<hex:02100103>但著急也沒用，多舉辦幾次變身遊行慢慢等好了。","0","0"
"591853","0","1","2","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘻嘻……要是你得到了惡魔餅乾，就拿來找我。<hex:02100103>我會用守護天節的特別禮物和你交換喲！","0","0"
"591854","0","1","1","0","0","755","757","0","1","1","1","0","0","0","0","0","0","False","False","False","羅羅迦爾已經加入了捕魚人公會。<hex:02100103>對了，那個秘寶……星輝三角褲，現在是在你手裡吧？<hex:02100103>用那個來釣魚的話，好魚和好女孩都會上鉤哦……大概吧。","0","0"
"591855","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你來了呀……歡迎你的造訪，冒險者！<hex:02100103>你為伊修加爾德做出了多少貢獻，<hex:02100103>大家都有目共睹。","雖然也有很多人無法接受這一事實，不願領冒險者的情，<hex:02100103>但還請不要放在心上。<hex:02100103>這只能說明，隔在我們之間的「圍欄」依然十分牢固。","0"
"591856","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鏘鏘鏘鏘～<hex:02100103>我在忙著研究之前送來的水母怪。","不過不過！<hex:02100103>如果你想念西艾娜的可愛笑顏了，<hex:02100103>可以隨時到小麥酒港來看我喲！","0"
"591857","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在希希菈製作出足夠的藥茶前，<hex:02100103>我絕不會讓跨天橋的經濟之火熄滅。","打起勁來加油！<hex:02100103>經濟蕭條難不倒我！","0"
"591858","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有沒有被那對極品兄弟折騰得團團轉？<hex:02100103>我在烏爾達哈住的那會，<hex:02100103>可是經常能聽到他們奇葩的傳聞。","不過對冒險者來講，越是困難才越是有趣吧？<hex:02100103>下次再聽到什麼有趣的傳聞我一定告訴你。","0"
"591859","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雷納是我修行時代認識的好友。<hex:02100103>現在我們雖然也有聯繫，但他實在太忙了。<hex:02100103>真想給他做一頓大餐，讓他好好休息一下。","0","0"
"591860","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們白羊師團可是以一當十，威風堂堂，<hex:02100103>小孩聽了都會嚇得把眼淚吞回肚裡的神勇隊對鳥人族特殊戰鬥部隊！<hex:02100103>敵人再多，也毫不畏懼！來一個喵一個，來兩個喵一雙！","……對了，冒險者。<hex:02100103>總感覺……最近說話蹦出喵字的頻率又提高了。<hex:02100103>嗯……難道只有我是這樣喵？","0"
"591861","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","近況如何，冒險者？<hex:02100103>雖然很緩慢，但肯接受我的請求，<hex:02100103>願意幫助我製作藥茶的人在逐漸增加。","讓我與父親和解，能專心於幫助大家的人是你。<hex:02100103>謝謝你，我今後也會繼續努力！","0"
"591862","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了你，我才得知了賣花少女的下落。<hex:02100103>當時連再見都沒有機會說出口……<hex:02100103>這麼多年了，一直都是我的心結啊。","對了對了，關於之前用青磷水賺的那些金幣……<hex:02100103>買了炸彈後還剩餘了一些，我就都分給靈災難民的孩子們了！","0"
"591863","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗚嗚……買了青磷水期貨結果賠大發了！<hex:02100103>因為聽信了毫無根據的傳言，<hex:02100103>竟然在開始暴跌前市價最貴的時候下了手……嗚嗚嗚。","0","0"
"591864","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","青磷水的市價竟然暴跌了！<hex:02100103>哎，對於我這麼會做生意的人來說這不算什麼。<hex:02100103>倒是你的那個雇主啊，有沒有順利地把期貨拋掉呢？","0","0"
"591865","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是要去雙劍師公會嗎？","0","0"
"591866","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們每天24小時都在不停造船造船、趕進度趕進度。<hex:02100103>你要是有什麼有趣的話題，可一定要說給我聽。","0","0"
"591867","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雙劍師的工作還順利嗎？<hex:02100103>我這邊還是老樣子，每天以造船師的身份收集情報。<hex:02100103>……我錘子都快耍得比雙劍靈活了。","0","0"
"591868","0","1","1","0","0","755","757","0","1","1","1","0","0","0","0","0","0","False","False","False","不要因為釣上了涅普特龍就心滿意足。<hex:02100103>今後不知還會出現什麼樣的魚。<hex:02100103>就算你是公會裡最好的捕魚人，也不要太過鬆懈了。","不管是釣魚還是追女孩都不是一天兩天的事，要持之以恆。<hex:02100103>盯上的獵物就絕不放跑，總之要釣釣釣釣釣起來！","0"
"591869","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無論是這次精彩的表現還是那封主張正義的預告函……<hex:02100103>喜歡怪盜白假面的人恐怕又要增加了呢。","最近«秘銀之眼»甚至收到了給怪盜白假面的仰慕信。<hex:02100103>這也從側面說明了我的報導很受歡迎吧！","……不能再想這些了。<hex:02100103>要好好調查一下預告函上寫的烏爾達哈的秘寶才行。"
"591870","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……真不想在這站崗……<hex:02100103>好想去鬥技場觀戰呀……","0","0"
"591871","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在回想起來，自從成為忍者後，<hex:02100103>每天就是接任務與交任務的往復……<hex:02100103>活得如同行屍走肉一般。","今後我要心懷對逝去同伴們的思念，<hex:02100103>好好看看這個世界。","0"
"591872","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","異端者最近越來越猖獗了……<hex:02100103>我向盾牌上的獨角獸紋章起誓，<hex:02100103>誓必奮戰到底。","0","0"
"591873","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蠻神希瓦的事，我私下裡聽人說了。<hex:02100103>你真的是光之戰士呢。","0","0"
"591874","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎能讓異端者為所欲為！<hex:02100103>你也是這麼想的吧？","0","0"
"591875","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你擊敗了蠻神希瓦？！<hex:02100103>……還好你是自己人。","0","0"
"591876","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你，想成為雙劍師？<hex:02100103>……呵，隨你。","0","0"
"591877","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我叫柏卡德。<hex:02100103>雖然公會會長交給了賈可那小子來當，<hex:02100103>但我才是雙劍師公會資歷最老的人。","等你能順利完成工作了，<hex:02100103>我就作為老前輩教你一些雙劍師的技能知識。","0"
"591878","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你……學會雙刃旋了吧。<hex:02100103>那一招正如其名，就是用雙刃進行斬擊。<hex:02100103>是我們的戰技中最基礎、最重要，同時也是不可或缺的。","而之後使出的絕風，<hex:02100103>則是先用迴旋踢捲起風來迷惑敵人，<hex:02100103>然後再以可以斬裂風的速度施以高速斬擊！！","0"
"591879","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你已經在實踐中嘗試過「隱遁」技術了啊。<hex:02100103>只要沒有多餘的動作，<hex:02100103>就可以在不被對方發現的情況下進行攻擊……","記住一定要將在實戰中領悟的「隱遁」的<hex:02100103>使用時機牢記於心哦？","0"
"591880","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","靜靜地靠近敵人，從近處用短劍解決對方。<hex:02100103>這是我們的基本戰法，<hex:02100103>不過也有少數的遠距離攻擊，那就是「飛刀」。","只要將其熟練掌握，<hex:02100103>甚至可以向遠距離的敵人發動奇襲。<hex:02100103>雙劍師的戰法並不是只有悄悄靠近這一招。","0"
"591881","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的奪取技術怎麼樣了？<hex:02100103>在我們雙劍師還被稱作盜賊時，奪取就是尤其重要的一個技能。","畢竟那幫不守規矩的不法者可不會把掠奪品乖乖交給你。<hex:02100103>攻擊對方造成破綻，趁機把目標物品搶過來。","0"
"591882","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道如何攻其不備嗎？<hex:02100103>同樣的攻擊，斬在對方有防備和沒防備的地方可是天差地別。","……你是覺得這手段不夠光彩嗎？<hex:02100103>但你要記住，雙劍師一旦接下工作就絕不允許失敗。<hex:02100103>這一手，是為了把握勝利而存在的！","0"
"591883","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你，完成了一單大工作呢。<hex:02100103>……真是的，這麼有前途的年輕人，<hex:02100103>找我個糟老頭子還有什麼事？","今後也手持雙劍去馳騁疆場，以熟生巧，登峰造極吧。<hex:02100103>你早已掌握了雙劍術的基礎。<hex:02100103>……就讓我好好期待一下，你今後會有怎樣的成就吧。","0"
"591884","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作為魔晶石研究專家，我有個夢想！<hex:02100103>如果能讓充滿於世的思念之力實體化，<hex:02100103>肯定能實現很多不可思議的事！！","最初，繆塔米克斯老師將魔晶石拿給我看的時候，<hex:02100103>我還不明白其中的原理，不過卻感慨頗深！<hex:02100103>我現在正在以成為老師的左膀右臂為目標努力中！","0"
"591885","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我感覺，距我成為繆塔米克斯老師左膀右臂的日子不遠了！<hex:02100103>就現在來看，最大的阻礙是我的競爭對手于貝爾坦！","這于貝爾坦，平時看起來蠢蠢的，<hex:02100103>結果卻敢於嘗試誰都沒有試過的新技術，而且還取得了成功！<hex:02100103>真的好厲害……也正是因為他這麼厲害，我才更不能輸！！","0"
"591886","0","1","1","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那兩個人怎麼還沒回來……快點回來啊……<hex:02100103>嗯？你幹什麼，看什麼看！<hex:02100103>這裡什麼都沒有，趕快走開！！","0","0"
"591887","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好。<hex:02100103>我和哥哥被留下看東西了。","0","0"
"591888","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無關人員禁止入內……","0","0"
"591889","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……<hex:022903EB0203>，進去吧。","0","0"
"591890","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","恭喜二位新人，找到了可以相伴終身的伴侶……<hex:02100103>能為這麼美妙的典禮獻上一份綿薄之力，我也很開心。","0","0"
"591891","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我很高興能與二位新人一起度過這美妙的時光，<hex:02100103>願神明庇護二位新人……一生一世，永結同心！","0","0"
"591892","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","放輕鬆，不要那麼緊張，<hex:02100103>這可是一生一世的大喜日子啊！","0","0"
"591893","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能夠祝福二位新人，莫古也很開心庫啵。<hex:02100103>為了完成這重大的使命，莫古會拼盡全力的庫啵！","0","0"
"591894","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","管理 交換 星芒祭禮物<hex:02100103>星芒祭 具體內容<hex:02100103>請 詢問 相關人員","0","0"
"591895","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在調查格里達尼亞的人民對羊有什麼看法……","不過調查得不是很順利，他們都不願意跟我聊。<hex:02100103>可能因為我是外來者吧……哎。","0"
"591896","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那位商人不來格里達尼亞了，<hex:02100103>我就試著自己一個人做了宣傳……<hex:02100103>看起來格里達尼亞沒有養羊的文化啊。","他們好像是擔心羊會隨意啃樹根，使得元靈生氣……<hex:02100103>不過我是不會放棄的！","0"
"591897","0","1","0","2","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……在這地方養羊必須定期除塵，<hex:02100103>否則羊毛就纏在一起了。","咦……你喜歡羊嗎？<hex:02100103>如果對羊有興趣，<hex:02100103>可以去利姆薩．羅敏薩找我的上級羊奉行談談。","0"
"591898","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在等銅刃團的聯繫，他們說有事想瞭解……<hex:02100103>結果就這麼沒信了！","我是不是應該主動過去找他們？<hex:02100103>不、不行……為了讓交涉變得更加有利……<hex:02100103>我應該按兵不動……可是……啊，頭都大了！","0"
"591899","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我隨著降神祭的到來，從遙遠的東方被派遣至此！<hex:02100103>這裡的空氣真是新鮮！","如果讓羊群在這個廣場玩耍的話，<hex:02100103>它們一定會很高興。","0"
"591900","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在那之後，我去看了小麥酒港那對夫婦的情況。<hex:02100103>雖然不是很順利，不過二人還都在努力，<hex:02100103>而且，似乎那位父親終於能好好抱抱自己的孩子了。","不過，他們滿腦子都是孩子的事，<hex:02100103>根本沒有傳播羊的話題。<hex:02100103>哎，也不知是好是壞……","0"
"591901","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星芒祭是由冒險者公會主辦的活動，<hex:02100103>我們«渡鴉週刊»也有在幫忙，<hex:02100103>為了孩子們的笑容，請你也積極參與吧。","0","0"
"591902","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者，我都聽說了。<hex:02100103>你願意為星芒祭出一份力啊！<hex:02100103>真是太感謝了！","0","0"
"591903","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在正在舉辦的星芒祭是由冒險者公會主辦的。<hex:02100103>可能會變得比較喧鬧，還請多多見諒。","0","0"
"591904","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","寫那張卡片的孩子一定和我一樣心靈受了傷……<hex:02100103>要趕快找到他，為他做點什麼才行……","0","0"
"591905","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者，我要再次感謝你才行。<hex:02100103>星芒祭能如此順利、那個孩子能重展笑顏，<hex:02100103>都是多虧了你啊……真的非常感謝。","0","0"
"591906","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到咒術師公會。<hex:02100103>都是多虧了你，我才洗清了嫌疑，<hex:02100103>現在感覺輕鬆多了。","我正在研究以面相得知心術的技巧……<hex:02100103>需要花費多年觀察實例並記錄成長軌跡。<hex:02100103>今後，你就是我主要關注的對象了。","0"
"591907","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","是你啊……我現在每天都在努力幹活……<hex:02100103>為了賺回失去的錢，必須努力才行！<hex:02100103>我是絕對不會放棄的，一定要回到故鄉！","0","0"
"591908","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","其實我也想讓孩子去追逐自己的夢想。<hex:02100103>可是一想到如果我死了，孩子沒人管……<hex:02100103>就不能讓他這麼繼續下去了。","0","0"
"591909","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","是你啊，怎麼了？<hex:02100103>該不會是來找古．茱薩奈大姐的吧？！","0","0"
"591910","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……我要繼續加油才行！<hex:02100103>為了報答大姐對我的恩情！","0","0"
"591911","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","總會有新的難題與新的發現出現在想要繼續前進的人面前，<hex:02100103>採集與製作的道路都還漫長得很。","0","0"
"591912","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","管理 交換 星芒祭禮物<hex:02100103>星芒祭 具體內容<hex:02100103>請 詢問 相關人員","0","0"
"591913","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","管理 交換 星芒祭禮物<hex:02100103>星芒祭 具體內容<hex:02100103>請 詢問 相關人員","0","0"
"591914","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","管理 交換 星芒祭禮物<hex:02100103>星芒祭 具體內容<hex:02100103>請 詢問 相關人員","0","0"
"591915","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","管理 交換 星芒祭禮物<hex:02100103>星芒祭 具體內容<hex:02100103>請 詢問 相關人員","0","0"
"591916","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","管理 交換 星芒祭禮物<hex:02100103>星芒祭 具體內容<hex:02100103>請 詢問 相關人員","0","0"
"591917","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暴風雨已經過去，<hex:02100103>這裡總算是恢復了平靜。","0","0"
"591918","0","1","1","0","0","765","756","0","1","1","1","0","0","0","0","0","0","False","False","False","我深知我的請求十分任性，<hex:02100103>在這種時候還希望你們派兵援助。<hex:02100103>而且，我也非常清楚這場危機的原因在於我們……","但是，只要能夠保護皇都的人民，<hex:02100103>我願意不顧自己的尊嚴，乞求你們的幫助。<hex:02100103>就算你們看不起我也沒關係……","0"
"591919","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","尼德霍格……<hex:02100103>如果不能阻止它的話，戰爭就永無終結之日……","0","0"
"591920","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皮平協耀將已經採取了措施，<hex:02100103>你現在並沒有被通緝。<hex:02100103>應該不會有人在人多的地方公然襲擊你了。","經歷了風風雨雨守護艾奧傑亞至今的人，正是你。<hex:02100103>我希望你能抬起頭來，相信自己的實力。<hex:02100103>……總有一天，我會為你證明清白。","0"
"591921","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想要協助于里昂熱先生和夕霧小姐，<hex:02100103>和他們一起尋找其他拂曉成員的下落。<hex:02100103>確認人員資訊是我接待員的基本業務，就放心地交給我好了！","0","0"
"591922","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","超大型飛空艇確實讓人感到震撼，<hex:02100103>但與其同歸於盡的幻龍更讓人心生懼意……<hex:02100103>你不認為它足以讓人心生敬畏嗎？","0","0"
"591923","0","1","2","0","0","950","766","0","1","1","1","0","0","0","0","0","0","False","False","False","我想到營地外面去轉轉，<hex:02100103>可是大人們都說太危險了不讓我出去。<hex:02100103>就算我們說我們是冒險者都不行。","多瑪冒險者團什麼時候才能成為真正的冒險者呢……<hex:02100103>我們需要一個機遇才行。","0"
"591924","0","1","0","2","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","哼哼～哼哼～哼哼哼～哼哼哼。<hex:02100103>我的微笑～是大家的～活力。<hex:02100103>微笑一次～一百金幣。","這首歌是塔塔露姐姐教給我的。<hex:02100103>想聽後面的部分嗎？<hex:02100103>那個……是怎麼唱的來著？","0"
"591925","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","羅薇娜小姐那裡有很多很稀奇的東西啊。<hex:02100103>雖然對我來說基本都沒有什麼用……<hex:02100103>她收集那些東西是用來幹什麼的呢？","0","0"
"591926","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我打算買一些藥草。<hex:02100103>這裡的傷者太多，傷藥很快就沒有了。<hex:02100103>不事先準備好充足的藥品的話萬一有點情況就不好辦了。","0","0"
"591927","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你看到了吧？<hex:02100103>那就是花花公子的下場……<hex:02100103>他究竟打算怎樣渡過難關呢？","0","0"
"591928","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在多瑪，人們認為誠實就是美德。<hex:02100103>看到這幅景象我還真有些難以接受……<hex:02100103>難道這就是文化的差異嗎？","0","0"
"591929","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","各位賢人正在努力研究消滅無影的辦法……<hex:02100103>拜託你前去支援水晶義勇隊的工作吧。","0","0"
"591930","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我以前完全無法想像石之家能迎來伊修加爾德的使者……<hex:02100103>艾奧傑亞的時代確實正在改變啊……","0","0"
"591931","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我真心祈禱這些實驗能夠成功……<hex:02100103>能夠找到消滅無影的方法……","0","0"
"591932","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我……絕不會讓朋友的犧牲白白浪費。<hex:02100103>哪怕只為了她……也要完成我們的計劃。","0","0"
"591933","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看來龍族也飛到摩杜納來了呢。<hex:02100103>喪靈鐘開拓團中有好幾個人都來報告說看到了龍。","0","0"
"591934","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","究竟能募集到多少兵力去協助伊修加爾德呢……<hex:02100103>現在完全無法預測啊。","0","0"
