"12017","雪人利齒耳墜","0","","0","0","1","0","0","","雪人利齒耳墜","55324","70","1","4","0","41","40","9","5","58320","1","False","False","False","True","7096","63","True","False","False","0","2","0","11","6","21800","900","False","False","0","52","0","1","1","0","0","9","3, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","30","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","4","0","0","0","0","0","0","12","1","True","False","0","True"
"12018","龍牙耳墜","0","","0","0","1","0","0","","龍牙耳墜","55325","120","1","4","0","41","40","9","5","58320","1","False","False","False","True","12165","107","True","False","False","0","2","0","11","6","21800","1163","False","False","0","57","0","1","1","0","0","9","3, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","36","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","4","0","0","0","0","0","0","12","1","True","False","0","True"
"12019","皇金巧匠耳環","0","","0","0","1","0","0","","皇金巧匠耳環","55329","170","2","4","0","41","40","9","5","58320","1","False","False","False","True","18849","152","True","False","False","0","2","0","11","6","21800","1420","False","False","0","60","0","1","33","0","0","9","18, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","39","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","5","0","0","0","0","0","0","12","1","True","False","0","True"
"12020","聖雪松戒指","0","","0","0","1","0","0","","聖雪松戒指","54570","70","1","4","0","43","42","12","5","58320","1","False","False","False","True","4656","63","True","False","False","0","2","0","8","6","21800","898","False","False","0","52","0","1","1","0","0","9","3, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","2","0","0","0","0","0","0","12","1","True","False","0","True"
"12021","祝聖栗木戒指","0","","0","0","1","0","0","","祝聖栗木戒指","54571","110","1","4","0","43","42","12","5","58320","1","False","False","False","True","7318","99","True","False","False","0","2","0","8","6","21800","1115","False","False","0","56","0","1","1","0","0","9","3, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","3","0","0","0","0","0","0","12","1","True","False","0","True"
"12022","星樺木戒指","0","","0","0","1","0","0","","星樺木戒指","54572","170","2","4","0","43","42","12","5","58320","1","False","False","False","True","14137","152","True","False","False","0","2","0","8","6","21800","1418","False","False","0","60","0","1","33","0","0","9","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","3","0","0","0","0","0","0","12","1","True","False","0","True"
"12023","飛龍革項環","0","","0","0","1","0","0","","飛龍革項環","54916","90","1","4","0","40","39","10","5","62320","1","False","False","False","True","6985","81","True","False","False","0","2","0","12","6","21800","1008","False","False","0","54","0","1","1","0","0","9","4, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","41","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12024","巨龍革項環","0","","0","0","1","0","0","","巨龍革項環","54915","140","1","4","0","40","39","10","5","62320","1","False","False","False","True","10866","125","True","False","False","0","2","0","12","6","21800","1254","False","False","0","59","0","1","1","0","0","9","4, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","43","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12025","獅鷲革項環","0","","0","0","1","0","0","","獅鷲革項環","54917","170","2","4","0","40","39","10","5","62320","1","False","False","False","True","16493","152","True","False","False","0","2","0","12","6","21800","1430","False","False","0","60","0","1","32","0","0","9","4, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","46","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12026","飛龍革手環","0","","0","0","1","0","0","","飛龍革手環","55721","80","1","4","0","42","41","11","5","62320","1","False","False","False","True","9123","72","True","False","False","0","2","0","12","6","21800","956","False","False","0","53","0","1","1","0","0","9","4, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","41","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12027","巨龍革手環","0","","0","0","1","0","0","","巨龍革手環","55720","130","1","4","0","42","41","11","5","62320","1","False","False","False","True","14826","116","True","False","False","0","2","0","12","6","21800","1242","False","False","0","58","0","1","1","0","0","9","4, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","43","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12028","獅鷲革手環","0","","0","0","1","0","0","","獅鷲革手環","55722","170","2","4","0","42","41","11","5","62320","1","False","False","False","True","24235","152","True","False","False","0","2","0","12","6","21800","1468","False","False","0","60","0","1","32","0","0","9","4, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","46","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12029","靈銀大地耳環","0","","0","0","1","0","0","","靈銀大地耳環","55322","70","1","4","0","41","40","9","5","62320","1","False","False","False","True","6209","63","True","False","False","0","2","0","11","6","21800","899","False","False","0","52","0","1","1","0","0","9","1, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","41","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12030","硬銀大地耳環","0","","0","0","1","0","0","","硬銀大地耳環","55323","120","1","4","0","41","40","9","5","62320","1","False","False","False","True","10644","107","True","False","False","0","2","0","11","6","21800","1162","False","False","0","57","0","1","1","0","0","9","1, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","43","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12031","皇金大地耳環","0","","0","0","1","0","0","","皇金大地耳環","55328","170","2","4","0","41","40","9","5","62320","1","False","False","False","True","18849","152","True","False","False","0","2","0","11","6","21800","1419","False","False","0","60","0","1","32","0","0","9","18, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","46","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"12032","飛龍革戒指","0","","0","0","1","0","0","","飛龍革戒指","54568","70","1","4","0","43","42","12","5","62320","1","False","False","False","True","5987","63","True","False","False","0","2","0","12","6","21800","897","False","False","0","52","0","1","1","0","0","9","1, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","3","0","0","0","0","0","0","11","1","True","False","0","True"
"12033","巨龍革戒指","0","","0","0","1","0","0","","巨龍革戒指","54567","110","1","4","0","43","42","12","5","62320","1","False","False","False","True","9408","99","True","False","False","0","2","0","12","6","21800","1114","False","False","0","56","0","1","1","0","0","9","1, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","3","0","0","0","0","0","0","11","1","True","False","0","True"
"12034","獅鷲革戒指","0","","0","0","1","0","0","","獅鷲革戒指","54569","170","2","4","0","43","42","12","5","62320","1","False","False","False","True","18176","152","True","False","False","0","2","0","12","6","21800","1417","False","False","0","60","0","1","32","0","0","9","1, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","24","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","3","0","0","0","0","0","0","11","1","True","False","0","True"
"12035","野玫瑰頭巾","0","","0","0","1","0","0","","野玫瑰頭巾","41242","1","1","4","0","34","0","3","5","64910","1","True","True","True","False","47","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","284, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12036","野玫瑰鎧甲","0","","0","0","1","0","0","","野玫瑰鎧甲","43237","1","1","4","0","35","0","4","5","64910","1","True","True","True","False","88","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","284, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12037","野玫瑰護臂","0","","0","0","1","0","0","","野玫瑰護臂","48480","1","1","4","0","37","0","5","5","64910","1","True","True","True","False","63","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","284, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12038","野玫瑰馬褲","0","","0","0","1","0","0","","野玫瑰馬褲","45581","1","1","4","0","36","0","7","5","64910","1","True","True","True","False","57","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","284, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12039","野玫瑰皮靴","0","","0","0","1","0","0","","野玫瑰皮靴","46473","1","1","4","0","38","0","8","5","64910","1","True","True","True","False","60","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","284, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"12040","演技教材．火盆舞","0","","0","0","1","0","0","編舞師所寫的教材。<hex:02100103>使用後可習得特殊情感動作。","演技教材．火盆舞","26435","1","1","16","0","85","0","0","59","35000","1","True","True","True","False","19","0","False","False","False","724","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12041","演技教材．對拳","0","","0","0","1","0","0","編舞師所寫的教材。<hex:02100103>使用後可習得特殊情感動作。","演技教材．對拳","26435","1","1","16","0","61","0","0","59","35000","1","False","True","True","False","19","0","False","False","False","725","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12042","蒼穹煙火","0","","0","0","1","0","0","天鋼機工房製作的慶祝用禮花，據說是開發新型火藥時的副產物。","蒼穹煙火","22647","1","1","16","0","85","74","0","61","0","999","False","False","False","False","19","1","False","False","False","759","0","6","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12043","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12044","萌神樂團","0","","0","0","1","0","0","獲得新寵物「萌神樂團」。<hex:02100103>由莫古利魔法人偶組成的伴奏樂隊。但其實它們對音樂一竅不通。","萌神樂團","59523","1","1","16","0","81","0","0","59","7000","1","True","True","True","True","2400","0","False","False","False","642","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12045","黑巧兒信差","0","","0","0","1","0","0","獲得新寵物「黑巧兒信差」。<hex:02100103>會飛的陸行鳥雛鳥。亮麗的黑色羽毛可不是染上的哦。","黑巧兒信差","59524","1","1","16","0","81","0","0","59","7000","1","True","True","True","True","2400","0","False","False","False","643","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12046","迷你凱因","0","","0","0","1","0","0","獲得新寵物「迷你凱因」。<hex:02100103>我已經恢復正常了！","迷你凱因","59525","1","1","16","0","81","0","0","59","7000","1","True","True","True","True","2400","0","False","False","False","644","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12047","迷你塔塔露","0","","0","0","1","0","0","獲得新寵物「迷你塔塔露」。<hex:02100103>塔塔露的小金庫，閃閃金幣無數。","迷你塔塔露","59526","1","1","16","0","81","0","0","59","7010","1","True","True","True","True","2400","0","False","False","False","645","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12048","迷你席德","0","","0","0","1","0","0","獲得新寵物「迷你席德」。<hex:02100103>鬍子才是成熟男人的標誌。","迷你席德","59527","1","1","16","0","81","0","0","59","7000","1","True","True","True","True","2400","0","False","False","False","646","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12049","獨角幼獸","0","","0","0","1","0","0","獲得新寵物「獨角幼獸」。<hex:02100103>獨角獸的幼崽，只會親近心靈純潔的人。","獨角幼獸","59528","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","647","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12050","袞杜玩偶","0","","0","0","1","0","0","獲得新寵物「袞杜玩偶」。<hex:02100103>看上去很有分量，實際上很輕。","袞杜玩偶","59557","1","1","16","0","81","0","0","59","8000","1","True","True","True","True","30000","0","False","False","False","648","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12051","小小阿托莫斯","0","","0","0","1","0","0","獲得新寵物「小小阿托莫斯」。<hex:02100103>別看它體型小，吸引力可不遜色於本體。","小小阿托莫斯","59529","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","649","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12052","貓頭小鷹","0","","0","0","1","0","0","獲得新寵物「貓頭小鷹」。<hex:02100103>梟的幼鳥。聽說興趣是讀書。","貓頭小鷹","59530","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","650","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12053","醜小鴨","0","","0","0","1","0","0","獲得新寵物「醜小鴨」。<hex:02100103>自稱白天鵝的幼鳥。不論做什麼事都小心翼翼。","醜小鴨","59531","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","651","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12054","風箏小貓","0","","0","0","1","0","0","獲得新寵物「風箏小貓」。<hex:02100103>風箏貓的幼崽。也不知它到底是貓是鳥。","風箏小貓","59532","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","652","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12055","發條推車","0","","0","0","1","0","0","獲得新寵物「發條推車」。<hex:02100103>小小的手推車。","發條推車","59533","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","653","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12056","小貓熊","0","","0","0","1","0","0","獲得新寵物「小貓熊」。<hex:02100103>小貓熊的幼崽。雙腿站立是它的拿手好戲。","小貓熊","59534","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","654","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12057","63頁","0","","0","0","1","0","0","獲得新寵物「63頁」。<hex:02100103>書中封印著什麼東西，真相無人知曉……","63頁","59535","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","655","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12058","鐵小人","0","","0","0","1","0","0","獲得新寵物「鐵小人」。<hex:02100103>那一天，人類嘗到了被鐵小人支配的恐懼。","鐵小人","59536","1","1","16","0","81","75","0","59","7000","1","False","False","False","True","2400","60","False","False","False","656","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
