"597386","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","說起來最近看不到阿諾古和科諾古了呢。<hex:02100103>對於我曾經說過的話，我想向他們表示歉意……<hex:02100103>如果你見到他們了就跟我說一聲。","0","0"
"597387","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你認識坑道入口前的看守嗎？<hex:02100103>其實我現在正跟他一起做生意呢。<hex:02100103>那傢伙對於金錢的熱情實在是令人佩服啊……","0","0"
"597388","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我身為古姆拉村的長老，<hex:02100103>今後也會繼續守護這個村子的。","0","0"
"597389","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旅行者，你好啊。<hex:02100103>其實我最近有了喜歡的人……<hex:02100103>我正在戰勝自己悲觀的一面，努力接近她。","0","0"
"597390","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常抱歉，現在還在準備中。<hex:02100103>請你過些時間再來。","0","0"
"597391","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道嗎？<hex:02100103>金碟遊樂場現正舉行<hex:02100103>1.5倍金碟幣限時活動！","0","0"
"597392","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道嗎？<hex:02100103>金碟遊樂場現正舉行<hex:02100103>1.5倍金碟幣限時活動！","0","0"
"597393","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道嗎？<hex:02100103>金碟遊樂場現正舉行<hex:02100103>1.5倍金碟幣限時活動！","0","0"
"597394","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿爾希烏說這個遊戲可以當做消遣放鬆一下，<hex:02100103>我就試了試，結果完全被它迷住了！<hex:02100103>沒想到還能與解放者閣下比試，這是何等幸運！","0","0"
"597395","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這種令人感到愉快的興奮感，<hex:02100103>這個遊戲確實能舒緩心情呢。<hex:02100103>多虧了閣下，感覺我這邊的記錄工作也更有效率了。","0","0"
"597396","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這不是實戰，在遊戲中輸掉又沒什麼……<hex:02100103>算了，還是不要騙自己了，不論是遊戲還是實戰，<hex:02100103>輸掉總是令人不甘心的，我們也是在勝利的盡頭才達成了夙願啊。","0","0"
"597397","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這也真是令人心急的結果……！<hex:02100103>心裡總想著恨不得立刻就再戰一局……<hex:02100103>一不小心就太過入迷，很容易把任務都拋之腦後呢。","0","0"
"597398","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","維爾利特城市近郊的第七軍團據點——帝國丘陵堡<hex:02100103>由於受到鑽石神兵的攻擊，崩塌了一大半。","神奇的是，在那種情況下竟然沒有一個行省人傷亡。","0"
"597399","0","1","0","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我明明就是不想被捲入這種情況，<hex:02100103>所以才一直都是小心謹慎地活到現在的……","0","0"
"597400","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算是我，應該也有能做到的事。","0","0"
"597401","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我本來在找新工作，不過被那個口齒伶俐的傢伙說服了，<hex:02100103>現在正和他一起經營。<hex:02100103>感覺和他合作的話，很有可能賺大錢啊……","0","0"
"597402","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旅行者啊，我決定成為矮人族中最厲害的商人。<hex:02100103>這樣的話，我就又能向那位姑娘展開求愛了……","0","0"
"597403","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有備無患你懂吧！<hex:02100103>我正在製作特製的自走人偶，<hex:02100103>這樣在村子再度遇襲時就能派上用場了啦哩！","0","0"
"597404","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村子可算恢復原樣了，這次一定要給圖爾家族點顏色看看！","0","0"
"597405","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村子面臨的威脅真的消失了嗎？<hex:02100103>大家都在喜氣洋洋地重建村子，<hex:02100103>可是……真的能徹底放下心來嗎？","0","0"
"597406","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","他們再敢襲擊村子的話，<hex:02100103>我一定要喂他們吃敲石蟲的觸手啦哩！","0","0"
"597407","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……不知廉恥的傢伙終於沒了。<hex:02100103>這才是這個村子應有的樣子。","0","0"
"597408","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村子裡的人好像都充滿了活力呢。<hex:02100103>我也想儘快找到另一半，過上幸福的日子。","0","0"
"597409","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，旅行者你能聽我說說嗎？<hex:02100103>最近有一位村民向我展開了求愛攻勢呢……","雖然性格上有點悲觀，<hex:02100103>不過看上去倒是個蠻實在的人，我正發愁要不要跟他交往……<hex:02100103>哎，到底該怎麼辦呢。","0"
"597410","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第四軍團裡淨是些可怕的敵人啊……<hex:02100103>聽說還有透過聖石碎片發生變異的傢伙，真是有趣。<hex:02100103>我想著以後沒準還會有研究的機會，就把他們的資料都整理成了資料。","0","0"
"597411","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能找到行蹤詭秘的龍騎士可是我的獨門絕學！<hex:02100103>我還想過利用這個搜索技術在情報商那裡賺取營運資金呢，<hex:02100103>不過石之家不能長時間沒人看家，真是糾結啊……","0","0"
"597412","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了找埃斯蒂尼安先生，我到處跑好久，腿都快不會動了……<hex:02100103>不過我可不能休息，接下來還要和雅．修特拉一起去調查呢。","0","0"
"597413","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在回來的路上看到的那些塔，<hex:02100103>都是位於和艾奧傑亞各國敵對的種族的領地內。<hex:02100103>這一點讓我十分在意……","0","0"
"597414","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","傳授給各種族請神的秘法的正是無影，<hex:02100103>所以法丹尼爾身為無影，自然也很擅長這一套。<hex:02100103>想必終焉使徒今後也會利用蠻神來對付我們。","0","0"
"597415","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","等和可露兒一起進行的調查結束之後，<hex:02100103>我一定會告訴你結果的，所以先給我一些時間吧。","0","0"
"597416","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿雷恩瓦爾德好像和芙朵拉一起進行任務去了。<hex:02100103>聽說囚徒部隊的工作都完成得相當出色，<hex:02100103>所以我相信他們肯定能圓滿完成任務。","0","0"
"597417","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們會連同阿雷恩瓦爾德的份，<hex:02100103>在這裡協助阿拉米格解放軍治療伽黎亞派的信徒。","0","0"
"597418","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我發誓，絕不會停下前進的腳步。<hex:02100103>無論理想有多麼遙遠……","0","0"
"597419","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","治好了強大的提亞馬特讓我信心倍增。<hex:02100103>我要保持這個勁頭治好更多的信徒。","0","0"
"597420","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","薩雷安應該早就開始觀測末日塔了吧。<hex:02100103>希望可露兒能為我們帶回一些更加明確的情報。","0","0"
"597421","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","異形蠻神似乎在反覆進行一些零散的襲擊，<hex:02100103>而沒有進攻各國的主要據點的打算。<hex:02100103>恐怕這些攻擊並不是他們的主要目的。","0","0"
"597422","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","與異種族講和，建立更加緊密的聯繫，<hex:02100103>不僅能有效防止終焉使徒對他們進行綁架，<hex:02100103>也有助於共同商討針對異形蠻神的對策。","0","0"
"597423","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在迄今為止的戰鬥中，<hex:02100103>海德林的加護都起到了莫大的作用，這是毋庸置疑的。","但我們都知道，即使是無影也無法斷言海德林究竟是善是惡。<hex:02100103>所以我想要弄清楚海德林真正的想法。","0"
"597424","0","1","2","0","0","764","766","0","1","1","1","0","0","0","0","0","0","False","False","False","有需要就來找我，<hex:02100103>在此之前，我要按自己的意願行事。","話說回來……我聽說……<hex:02100103>拂曉和黃金港的烏爾達哈商館往來頗深，這是真的嗎？<hex:02100103>若真是如此，能不能幫我訂購一些那個啊……","0"
"597425","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，你現在的工作就是好好休息！<hex:02100103>不過適當的冒險的話，我倒是不會阻止你啦……","0","0"
"597426","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果有什麼和異形蠻神有關的問題的話，<hex:02100103>正在各國的庫爾特內他們會發來聯繫的。<hex:02100103>我們還留有後備力量，所以異形蠻神的事就交給我們吧。","0","0"
"597427","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們一直都在招募頗有能力的冒險者，<hex:02100103>現在，他們構築起來的情報網<hex:02100103>正在監視各地的末日塔方面大顯神通呢。","0","0"
"597428","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在處理蠻神問題的過程中，有時會遇到一些信徒。<hex:02100103>所以我正在從阿莉塞那裡學習用使魔解除精煉的方法。","0","0"
"597429","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在延夏也出現了那種末日塔，<hex:02100103>不過我一聽說異形蠻神的事就立刻趕回來了！<hex:02100103>現在只能祈禱爺爺和多瑪的各位都能平安無事了。","0","0"
"597430","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","赫利大哥在出發時幹勁十足的樣子真是太帥了！<hex:02100103>相信暫時的分別一定能加深他們二人的兄弟情！","0","0"
"597431","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然同為拂曉的一員，但我和阿雷恩瓦爾德的私下交流很少。<hex:02100103>可即便如此，我也感到非常心痛。","0","0"
"597432","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我本想和阿麗亞娜一起回去的，<hex:02100103>但現在各國都需要戰鬥力，所以我決定暫時留在多瑪。","0","0"
"597433","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多瑪的忍者似乎也都亂了陣腳。<hex:02100103>不過我相信飛燕大人和東方聯盟的精銳<hex:02100103>肯定能重整旗鼓，全力應對危機。","0","0"
"597434","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我相信阿雷恩瓦爾德一定會跨越苦難，繼續向前。<hex:02100103>但我還是……感到非常的後悔……","0","0"
"597435","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既然知道了阿雷恩瓦爾德的決心，我們就不該再去看望他了。<hex:02100103>我們要全力完成與伽黎亞派講和的任務，讓他感到自豪。","0","0"
"597436","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","將會議的結果傳達給大夥以後，所有人都表現得熱血沸騰。<hex:02100103>畢竟為了阻止請神，大夥可沒少經歷戰鬥。<hex:02100103>今後像是這樣的戰鬥應該會越來越少吧……","0","0"
"597437","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，阿爾菲諾那邊已經忙完了嗎？","要是以前的話，他肯定會因為過強的責任感，<hex:02100103>一個人承擔起所有的事情……<hex:02100103>不過如今的他一定能找到屬於自己的答案。","0"
"597438","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","埃斯蒂尼安剛剛加入拂曉，現在正是與他拉近距離的好機會。<hex:02100103>我們同為精靈族，年齡又相仿，肯定有不少共同語言。","比如……埃斯蒂尼安曾被尼德霍格附身，<hex:02100103>而龍詩的傳誦者詩龍拉塔托斯克正是尼德霍格的胞妹。<hex:02100103>幸而，我對詩歌創作略有涉獵，就用我的拙作來打開話題吧。","0"
"597439","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不用擔心，我不會趁你們不在逃跑的。<hex:02100103>反正逃出去也要被抓回來……","0","0"
"597440","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","原來是這樣，妖精族來負責聯繫嗎。<hex:02100103>要想瞭解各種族的動向，去問他們就好了是吧！<hex:02100103>呵呵呵……拂曉的情報網又能再次拓展了呢。","0","0"
"597441","0","1","1","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，這裡又變冷清了對吧？<hex:02100103>聽說要跟異種族聯手共鬥，<hex:02100103>可能需要更多的人手才能順利推進，所以大家都出去忙了。","0","0"
"597442","0","1","2","0","0","764","5533","0","1","1","1","0","611","0","0","0","0","False","True","False","在那之後，阿雷恩瓦爾德好像回到了福隆戴爾藥學院。<hex:02100103>雖然我還是在意他的傷勢，<hex:02100103>不過我還沒有找到答案，哪好意思去見他。","即便現在我去見他，<hex:02100103>也肯定會在他堅強的笑容下什麼也說不出來。<hex:02100103>等我煩惱、掙扎、邁出一步以後……再去見他吧。","0"
"597443","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","薩雷安和父親的態度實在讓人費解。<hex:02100103>不管他們打算隱瞞什麼，我們都會揭露出來！<hex:02100103>我一定要讓他們知道，逃避不能解除威脅。","0","0"
"597444","0","1","1","0","0","757","756","0","1","1","1","0","0","0","0","0","0","False","False","False","聽了富爾什諾先生所說的話，想必你已經有所體會，<hex:02100103>薩雷安一直奉行不干涉國外爭端的政策。<hex:02100103>我覺得這背後一定有什麼隱情…","如果沒有人從內部打點的話，<hex:02100103>反對薩雷安國策的拂曉想要入境一定是相當困難的。<hex:02100103>希望可露兒能儘早傳回好消息。","0"
"597445","0","1","0","1","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然很想救出被塔困住的獸人們，<hex:02100103>但強行從牆上往外拉只會導致他們直接死亡嗎……","為了阻止異形蠻神的降臨，我們必須想辦法救出他們。<hex:02100103>不過現在能做的，只有先阻止終焉使徒綁架人口，<hex:02100103>不讓受害者繼續增加了。","0"
