"11013","靈銀精準項鍊","0","","0","0","1","0","0","","靈銀精準項鍊","54926","125","1","4","0","40","39","10","5","49320","1","False","False","False","True","13860","112","True","False","False","0","2","0","11","6","21800","857","False","False","0","52","0","1","34","0","0","12","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","22","27","22","22","15","3","23","0","0","0","0","1","0","21","1","24","1","2","2","27","2","22","2","3","3","6","1","True","False","0","True"
"11014","精準青麻緞帶","0","","0","0","1","0","0","","精準青麻緞帶","54919","133","1","4","0","40","39","10","5","49320","1","False","False","False","True","10321","119","True","False","False","0","2","0","13","6","21800","972","False","False","0","54","0","1","34","0","0","12","27, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","23","45","22","22","16","3","25","0","0","0","0","1","0","21","1","24","1","2","3","45","3","22","2","3","3","6","1","True","False","0","True"
"11015","蛋白石精準項環","0","","0","0","1","0","0","","蛋白石精準項環","54928","139","1","4","0","40","39","10","5","49320","1","False","False","False","True","15411","124","True","False","False","0","2","0","11","6","21800","1075","False","False","0","56","0","1","34","0","0","12","55, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","24","44","25","22","18","3","25","0","0","0","0","1","0","21","1","24","1","2","3","44","3","22","2","3","3","6","1","True","False","0","True"
"11016","皇金精準項鍊","0","","0","0","1","0","0","","皇金精準項鍊","54925","145","1","4","0","40","39","10","5","49320","1","False","False","False","True","16077","130","True","False","False","0","2","0","11","6","21800","1178","False","False","0","58","0","1","34","0","0","12","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","25","22","29","45","20","3","26","0","0","0","0","1","0","21","1","24","1","2","3","22","3","45","2","3","3","6","1","True","False","0","True"
"11017","黃水晶精準項環","0","","0","0","1","0","0","","黃水晶精準項環","54927","150","1","4","0","40","39","10","5","49320","1","False","False","False","True","16632","134","True","False","False","0","2","0","11","6","21800","1287","False","False","0","60","0","1","34","0","0","12","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","26","45","31","22","22","3","26","0","0","0","0","1","0","21","1","24","1","2","3","45","4","22","3","3","3","6","1","True","False","0","True"
"11018","靈銀精準手鐲","0","","0","0","1","0","0","","靈銀精準手鐲","55723","115","1","4","0","42","41","11","5","49320","1","False","False","False","True","8925","103","True","False","False","0","2","0","11","5","21800","774","False","False","0","50","0","1","34","0","0","12","24, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","20","27","20","44","13","3","20","0","0","0","0","1","0","21","1","24","1","2","2","27","2","44","2","3","2","6","1","True","False","0","True"
"11019","靈銀精準手環","0","","0","0","1","0","0","","靈銀精準手環","55731","125","1","4","0","42","41","11","5","49320","1","False","False","False","True","19404","112","True","False","False","0","2","0","11","6","21800","862","False","False","0","52","0","1","34","0","0","12","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","22","22","22","44","15","3","23","0","0","0","0","1","0","21","1","24","1","2","2","22","2","44","2","3","3","6","1","True","False","0","True"
"11020","硬銀精準手鐲","0","","0","0","1","0","0","","硬銀精準手鐲","55724","133","1","4","0","42","41","11","5","49320","1","False","False","False","True","20642","119","True","False","False","0","2","0","11","6","21800","977","False","False","0","54","0","1","34","0","0","12","24, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","23","44","22","22","16","3","25","0","0","0","0","1","0","21","1","24","1","2","3","44","3","22","2","3","3","6","1","True","False","0","True"
"11021","蛋白石精準手鐲","0","","0","0","1","0","0","","蛋白石精準手鐲","55732","139","1","4","0","42","41","11","5","49320","1","False","False","False","True","21575","124","True","False","False","0","2","0","11","6","21800","1080","False","False","0","56","0","1","34","0","0","12","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","24","45","25","44","18","3","25","0","0","0","0","1","0","21","1","24","1","2","3","45","3","44","2","3","3","6","1","True","False","0","True"
"11022","皇金精準手鐲","0","","0","0","1","0","0","","皇金精準手鐲","55730","145","1","4","0","42","41","11","5","49320","1","False","False","False","True","22508","130","True","False","False","0","2","0","11","6","21800","1183","False","False","0","58","0","1","34","0","0","12","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","25","44","29","27","20","3","26","0","0","0","0","1","0","21","1","24","1","2","3","44","3","27","2","3","3","6","1","True","False","0","True"
"11023","貴橄欖石精準手鐲","0","","0","0","1","0","0","","貴橄欖石精準手鐲","55733","150","1","4","0","42","41","11","5","49320","1","False","False","False","True","23284","134","True","False","False","0","2","0","11","6","21800","1292","False","False","0","60","0","1","34","0","0","12","55, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","26","27","31","45","22","3","26","0","0","0","0","1","0","21","1","24","1","2","3","27","4","45","3","3","3","6","1","True","False","0","True"
"11024","靈銀精準耳墜","0","","0","0","1","0","0","","靈銀精準耳墜","55326","115","1","4","0","41","40","9","5","49320","1","False","False","False","True","8925","103","True","False","False","0","2","0","11","5","21800","764","False","False","0","50","0","1","34","0","0","12","8, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","20","27","20","45","13","3","20","0","0","0","0","1","0","21","1","24","1","2","2","27","2","45","2","3","2","6","1","True","False","0","True"
"11025","靈銀精準耳環","0","","0","0","1","0","0","","靈銀精準耳環","55337","125","1","4","0","41","40","9","5","49320","1","False","False","False","True","17424","112","True","False","False","0","2","0","11","6","21800","852","False","False","0","52","0","1","34","0","0","12","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","22","44","22","45","15","3","23","0","0","0","0","1","0","21","1","24","1","2","2","44","2","45","2","3","3","6","1","True","False","0","True"
"11026","硬銀精準耳墜","0","","0","0","1","0","0","","硬銀精準耳墜","55327","133","1","4","0","41","40","9","5","49320","1","False","False","False","True","18536","119","True","False","False","0","2","0","11","6","21800","967","False","False","0","54","0","1","34","0","0","12","8, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","23","44","22","27","16","3","25","0","0","0","0","1","0","21","1","24","1","2","3","44","3","27","2","3","3","6","1","True","False","0","True"
"11027","蛋白石精準耳墜","0","","0","0","1","0","0","","蛋白石精準耳墜","55338","139","1","4","0","41","40","9","5","49320","1","False","False","False","True","19374","124","True","False","False","0","2","0","11","6","21800","1070","False","False","0","56","0","1","34","0","0","12","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","24","27","25","45","18","3","25","0","0","0","0","1","0","21","1","24","1","2","3","27","3","45","2","3","3","6","1","True","False","0","True"
"11028","皇金精準耳墜","0","","0","0","1","0","0","","皇金精準耳墜","55336","145","1","4","0","41","40","9","5","49320","1","False","False","False","True","20211","130","True","False","False","0","2","0","11","6","21800","1173","False","False","0","58","0","1","34","0","0","12","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","25","27","29","22","20","3","26","0","0","0","0","1","0","21","1","24","1","2","3","27","3","22","2","3","3","6","1","True","False","0","True"
"11029","貴橄欖石精準耳墜","0","","0","0","1","0","0","","貴橄欖石精準耳墜","55339","150","1","4","0","41","40","9","5","49320","1","False","False","False","True","20908","134","True","False","False","0","2","0","11","6","21800","1282","False","False","0","60","0","1","34","0","0","12","55, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","26","22","31","27","22","3","26","0","0","0","0","1","0","21","1","24","1","2","3","22","4","27","3","3","3","6","1","True","False","0","True"
"11030","瑪瑙精準戒指","0","","0","0","1","0","0","","瑪瑙精準戒指","54573","115","1","4","0","43","42","12","5","49320","1","False","False","False","True","8925","103","True","False","False","0","2","0","11","5","21800","759","False","False","0","50","0","1","34","0","0","12","19, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","20","22","20","45","13","3","20","0","0","0","0","1","0","21","1","24","1","2","2","22","2","45","2","3","2","6","1","True","False","0","True"
"11031","雪人利齒精準戒指","0","","0","0","1","0","0","","雪人利齒精準戒指","54581","125","1","4","0","43","42","12","5","49320","1","False","False","False","True","11880","112","True","False","False","0","2","0","11","6","21800","847","False","False","0","52","0","1","34","0","0","12","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","22","45","22","22","15","3","23","0","0","0","0","1","0","21","1","24","1","2","2","45","2","22","2","3","3","6","1","True","False","0","True"
"11032","煙晶精準戒指","0","","0","0","1","0","0","","煙晶精準戒指","54574","133","1","4","0","43","42","12","5","49320","1","False","False","False","True","12638","119","True","False","False","0","2","0","11","6","21800","962","False","False","0","54","0","1","34","0","0","12","19, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","23","27","22","45","16","3","25","0","0","0","0","1","0","21","1","24","1","2","3","27","3","45","2","3","3","6","1","True","False","0","True"
"11033","蛋白石精準戒指","0","","0","0","1","0","0","","蛋白石精準戒指","54582","139","1","4","0","43","42","12","5","49320","1","False","False","False","True","13209","124","True","False","False","0","2","0","11","6","21800","1065","False","False","0","56","0","1","34","0","0","12","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","24","22","25","27","18","3","25","0","0","0","0","1","0","21","1","24","1","2","3","22","3","27","2","3","3","6","1","True","False","0","True"
"11034","獅鷲利爪精準戒指","0","","0","0","1","0","0","","獅鷲利爪精準戒指","54580","145","1","4","0","43","42","12","5","49320","1","False","False","False","True","13780","130","True","False","False","0","2","0","11","6","21800","1168","False","False","0","58","0","1","34","0","0","12","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","25","45","29","22","20","3","26","0","0","0","0","1","0","21","1","24","1","2","3","45","3","22","2","3","3","6","1","True","False","0","True"
"11035","貴橄欖石精準戒指","0","","0","0","1","0","0","","貴橄欖石精準戒指","54583","150","1","4","0","43","42","12","5","49320","1","False","False","False","True","14256","134","True","False","False","0","2","0","11","6","21800","1277","False","False","0","60","0","1","34","0","0","12","55, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","26","44","31","45","22","3","26","0","0","0","0","1","0","21","1","24","1","2","3","44","4","45","3","3","3","6","1","True","False","0","True"
"11036","治癒虹布緞帶","0","","0","0","1","0","0","","治癒虹布緞帶","54918","115","1","4","0","40","39","10","5","49320","1","False","False","False","True","8925","103","True","False","False","0","2","0","13","5","21800","767","False","False","0","50","0","1","34","0","0","6","27, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","20","6","20","44","13","3","18","0","0","0","0","1","0","21","1","24","1","5","2","6","2","44","2","3","2","9","1","True","False","0","True"
"11037","靈銀治癒項鍊","0","","0","0","1","0","0","","靈銀治癒項鍊","54926","125","1","4","0","40","39","10","5","49320","1","False","False","False","True","13860","112","True","False","False","0","2","0","11","6","21800","855","False","False","0","52","0","1","34","0","0","6","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","22","27","22","44","15","3","21","0","0","0","0","1","0","21","1","24","1","5","2","27","2","44","2","3","2","9","1","True","False","0","True"
"11038","治癒青麻緞帶","0","","0","0","1","0","0","","治癒青麻緞帶","54919","133","1","4","0","40","39","10","5","49320","1","False","False","False","True","10321","119","True","False","False","0","2","0","13","6","21800","970","False","False","0","54","0","1","34","0","0","6","27, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","23","27","22","44","16","3","22","0","0","0","0","1","0","21","1","24","1","5","3","27","3","44","2","3","3","9","1","True","False","0","True"
"11039","蛋白石治癒項環","0","","0","0","1","0","0","","蛋白石治癒項環","54928","139","1","4","0","40","39","10","5","49320","1","False","False","False","True","15411","124","True","False","False","0","2","0","11","6","21800","1073","False","False","0","56","0","1","34","0","0","6","55, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","24","6","25","27","18","3","22","0","0","0","0","1","0","21","1","24","1","5","3","6","3","27","2","3","3","9","1","True","False","0","True"
"11040","皇金治癒項鍊","0","","0","0","1","0","0","","皇金治癒項鍊","54925","145","1","4","0","40","39","10","5","49320","1","False","False","False","True","16077","130","True","False","False","0","2","0","11","6","21800","1176","False","False","0","58","0","1","34","0","0","6","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","25","6","29","44","20","3","23","0","0","0","0","1","0","21","1","24","1","5","3","6","3","44","2","3","3","9","1","True","False","0","True"
"11041","黃水晶治癒項環","0","","0","0","1","0","0","","黃水晶治癒項環","54927","150","1","4","0","40","39","10","5","49320","1","False","False","False","True","16632","134","True","False","False","0","2","0","11","6","21800","1285","False","False","0","60","0","1","34","0","0","6","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","26","27","31","44","22","3","23","0","0","0","0","1","0","21","1","24","1","5","3","27","4","44","3","3","3","9","1","True","False","0","True"
"11042","靈銀治癒手鐲","0","","0","0","1","0","0","","靈銀治癒手鐲","55723","115","1","4","0","42","41","11","5","49320","1","False","False","False","True","8925","103","True","False","False","0","2","0","11","5","21800","772","False","False","0","50","0","1","34","0","0","6","24, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","20","27","20","46","13","3","18","0","0","0","0","1","0","21","1","24","1","5","2","27","2","46","2","3","2","9","1","True","False","0","True"
"11043","靈銀治癒手環","0","","0","0","1","0","0","","靈銀治癒手環","55731","125","1","4","0","42","41","11","5","49320","1","False","False","False","True","19404","112","True","False","False","0","2","0","11","6","21800","860","False","False","0","52","0","1","34","0","0","6","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","22","6","22","46","15","3","21","0","0","0","0","1","0","21","1","24","1","5","2","6","2","46","2","3","2","9","1","True","False","0","True"
"11044","硬銀治癒手鐲","0","","0","0","1","0","0","","硬銀治癒手鐲","55724","133","1","4","0","42","41","11","5","49320","1","False","False","False","True","20642","119","True","False","False","0","2","0","11","6","21800","975","False","False","0","54","0","1","34","0","0","6","24, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","23","46","22","6","16","3","22","0","0","0","0","1","0","21","1","24","1","5","3","46","3","6","2","3","3","9","1","True","False","0","True"
"11045","蛋白石治癒手鐲","0","","0","0","1","0","0","","蛋白石治癒手鐲","55732","139","1","4","0","42","41","11","5","49320","1","False","False","False","True","21575","124","True","False","False","0","2","0","11","6","21800","1078","False","False","0","56","0","1","34","0","0","6","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","24","27","25","6","18","3","22","0","0","0","0","1","0","21","1","24","1","5","3","27","3","6","2","3","3","9","1","True","False","0","True"
"11046","皇金治癒手鐲","0","","0","0","1","0","0","","皇金治癒手鐲","55730","145","1","4","0","42","41","11","5","49320","1","False","False","False","True","22508","130","True","False","False","0","2","0","11","6","21800","1181","False","False","0","58","0","1","34","0","0","6","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","25","27","29","46","20","3","23","0","0","0","0","1","0","21","1","24","1","5","3","27","3","46","2","3","3","9","1","True","False","0","True"
"11047","貴橄欖石治癒手鐲","0","","0","0","1","0","0","","貴橄欖石治癒手鐲","55733","150","1","4","0","42","41","11","5","49320","1","False","False","False","True","23284","134","True","False","False","0","2","0","11","6","21800","1290","False","False","0","60","0","1","34","0","0","6","55, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","26","44","31","46","22","3","23","0","0","0","0","1","0","21","1","24","1","5","3","44","4","46","3","3","3","9","1","True","False","0","True"
"11048","靈銀治癒耳墜","0","","0","0","1","0","0","","靈銀治癒耳墜","55326","115","1","4","0","41","40","9","5","49320","1","False","False","False","True","8925","103","True","False","False","0","2","0","11","5","21800","762","False","False","0","50","0","1","34","0","0","6","8, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","20","44","20","27","13","3","18","0","0","0","0","1","0","21","1","24","1","5","2","44","2","27","2","3","2","9","1","True","False","0","True"
"11049","靈銀治癒耳環","0","","0","0","1","0","0","","靈銀治癒耳環","55337","125","1","4","0","41","40","9","5","49320","1","False","False","False","True","17424","112","True","False","False","0","2","0","11","6","21800","850","False","False","0","52","0","1","34","0","0","6","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","22","6","22","46","15","3","21","0","0","0","0","1","0","21","1","24","1","5","2","6","2","46","2","3","2","9","1","True","False","0","True"
"11050","硬銀治癒耳墜","0","","0","0","1","0","0","","硬銀治癒耳墜","55327","133","1","4","0","41","40","9","5","49320","1","False","False","False","True","18536","119","True","False","False","0","2","0","11","6","21800","965","False","False","0","54","0","1","34","0","0","6","8, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","23","44","22","6","16","3","22","0","0","0","0","1","0","21","1","24","1","5","3","44","3","6","2","3","3","9","1","True","False","0","True"
"11051","蛋白石治癒耳墜","0","","0","0","1","0","0","","蛋白石治癒耳墜","55338","139","1","4","0","41","40","9","5","49320","1","False","False","False","True","19374","124","True","False","False","0","2","0","11","6","21800","1068","False","False","0","56","0","1","34","0","0","6","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","24","6","25","46","18","3","22","0","0","0","0","1","0","21","1","24","1","5","3","6","3","46","2","3","3","9","1","True","False","0","True"
"11052","皇金治癒耳墜","0","","0","0","1","0","0","","皇金治癒耳墜","55336","145","1","4","0","41","40","9","5","49320","1","False","False","False","True","20211","130","True","False","False","0","2","0","11","6","21800","1171","False","False","0","58","0","1","34","0","0","6","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","25","44","29","6","20","3","23","0","0","0","0","1","0","21","1","24","1","5","3","44","3","6","2","3","3","9","1","True","False","0","True"
"11053","貴橄欖石治癒耳墜","0","","0","0","1","0","0","","貴橄欖石治癒耳墜","55339","150","1","4","0","41","40","9","5","49320","1","False","False","False","True","20908","134","True","False","False","0","2","0","11","6","21800","1280","False","False","0","60","0","1","34","0","0","6","55, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","26","46","31","6","22","3","23","0","0","0","0","1","0","21","1","24","1","5","3","46","4","6","3","3","3","9","1","True","False","0","True"
"11054","瑪瑙治癒戒指","0","","0","0","1","0","0","","瑪瑙治癒戒指","54573","115","1","4","0","43","42","12","5","49320","1","False","False","False","True","8925","103","True","False","False","0","2","0","11","5","21800","757","False","False","0","50","0","1","34","0","0","6","19, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","20","6","20","27","13","3","18","0","0","0","0","1","0","21","1","24","1","5","2","6","2","27","2","3","2","9","1","True","False","0","True"
"11055","雪人利齒治癒戒指","0","","0","0","1","0","0","","雪人利齒治癒戒指","54581","125","1","4","0","43","42","12","5","49320","1","False","False","False","True","11880","112","True","False","False","0","2","0","11","6","21800","845","False","False","0","52","0","1","34","0","0","6","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","22","27","22","6","15","3","21","0","0","0","0","1","0","21","1","24","1","5","2","27","2","6","2","3","2","9","1","True","False","0","True"
"11056","煙晶治癒戒指","0","","0","0","1","0","0","","煙晶治癒戒指","54574","133","1","4","0","43","42","12","5","49320","1","False","False","False","True","12638","119","True","False","False","0","2","0","11","6","21800","960","False","False","0","54","0","1","34","0","0","6","19, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","23","6","22","27","16","3","22","0","0","0","0","1","0","21","1","24","1","5","3","6","3","27","2","3","3","9","1","True","False","0","True"
"11057","蛋白石治癒戒指","0","","0","0","1","0","0","","蛋白石治癒戒指","54582","139","1","4","0","43","42","12","5","49320","1","False","False","False","True","13209","124","True","False","False","0","2","0","11","6","21800","1063","False","False","0","56","0","1","34","0","0","6","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","24","44","25","46","18","3","22","0","0","0","0","1","0","21","1","24","1","5","3","44","3","46","2","3","3","9","1","True","False","0","True"
"11058","獅鷲利爪治癒戒指","0","","0","0","1","0","0","","獅鷲利爪治癒戒指","54580","145","1","4","0","43","42","12","5","49320","1","False","False","False","True","13780","130","True","False","False","0","2","0","11","6","21800","1166","False","False","0","58","0","1","34","0","0","6","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","25","46","29","27","20","3","23","0","0","0","0","1","0","21","1","24","1","5","3","46","3","27","2","3","3","9","1","True","False","0","True"
"11059","貴橄欖石治癒戒指","0","","0","0","1","0","0","","貴橄欖石治癒戒指","54583","150","1","4","0","43","42","12","5","49320","1","False","False","False","True","14256","134","True","False","False","0","2","0","11","6","21800","1275","False","False","0","60","0","1","34","0","0","6","55, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","26","6","31","44","22","3","23","0","0","0","0","1","0","21","1","24","1","5","3","6","4","44","3","3","3","9","1","True","False","0","True"
"11060","詠咒虹布緞帶","0","","0","0","1","0","0","","詠咒虹布緞帶","54918","115","1","4","0","40","39","10","5","49320","1","False","False","False","True","8925","103","True","False","False","0","2","0","13","5","21800","765","False","False","0","50","0","1","34","0","0","5","27, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","20","44","20","22","13","3","18","0","0","0","0","1","0","21","1","24","1","4","2","44","2","22","2","3","2","8","1","True","False","0","True"
