"20515","烈火飾章手鐲","0","","0","0","1","0","0","","烈火飾章手鐲","55786","1","3","4","0","42","0","11","5","64130","1","True","True","False","False","89","2","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","84, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20516","烈火飾章項環","0","","0","0","1","0","0","","烈火飾章項環","54981","1","3","4","0","40","0","10","5","64130","1","True","True","False","False","89","2","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","84, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20517","烈火飾章戒指","0","","0","0","1","0","0","","烈火飾章戒指","54635","1","3","4","0","43","0","12","5","64130","1","True","True","False","False","89","2","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","84, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20518","玻璃南瓜手鐲","0","","0","0","1","0","0","","玻璃南瓜手鐲","55785","1","3","4","0","42","0","11","5","64130","1","True","True","False","False","89","2","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","85, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20519","玻璃南瓜項環","0","","0","0","1","0","0","","玻璃南瓜項環","54980","1","3","4","0","40","0","10","5","64130","1","True","True","False","False","89","2","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","85, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20520","玻璃南瓜戒指","0","","0","0","1","0","0","","玻璃南瓜戒指","54634","1","3","4","0","43","0","12","5","64130","1","True","True","False","False","89","2","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","85, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20521","殺生石碎片","0","","0","0","1","0","0","含有妖氣的殺生石碎片。","殺生石碎片","21203","1","1","16","0","48","0","0","55","24000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20522","玉藻狐耳","0","","0","0","1","0","0","","玉藻狐耳","40774","1","1","4","0","34","0","3","5","64350","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","5035, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20523","鬼童丸","0","","0","0","1","0","0","","鬼童丸","34302","150","1","1","0","87","0","13","5","5350","1","False","True","False","False","33561","802","False","False","False","0","2","0","9","6","21800","0","False","False","0","60","0","1","98","0","0","1","1501, 65, 1, 0","0, 0, 0, 0","32","1","67","34","2960","3","0","0","0","0","1","60","3","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"20524","巧兒海陸行鳥","0","","0","0","1","0","0","獲得新寵物「巧兒海陸行鳥」。<hex:02100103>能夠橫渡大海的陸行鳥之子，然而卻不會游泳。<hex:02100103>可以拓印在小型魚拓畫框上。","巧兒海陸行鳥","29148","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1265","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20525","獺獺","0","","0","0","1","0","0","獲得新寵物「獺獺」。<hex:02100103>一隻水獺離開了水，就只剩下獺了！","獺獺","59641","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1268","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20526","小妖狐","0","","0","0","1","0","0","獲得新寵物「小妖狐」。<hex:02100103>千年妖狐之子，不過卻只是普通的狐狸。","小妖狐","59642","1","1","16","0","81","0","0","59","13000","1","True","True","True","True","2400","0","False","False","False","1269","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20527","虎斑次郎","0","","0","0","1","0","0","獲得新寵物「虎斑次郎」。<hex:02100103>黃色虎斑貓幼崽。太郎在哪？","虎斑次郎","59643","1","1","16","0","81","0","0","59","13000","1","True","True","True","True","2400","0","False","False","False","1270","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20528","龍之孫","0","","0","0","1","0","0","獲得新寵物「龍之孫」。<hex:02100103>龍之子的幼體。孩子的孩子是孫子。<hex:02100103>可以拓印在小型魚拓畫框上。","龍之孫","29149","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1271","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20529","刺球球","0","","0","0","1","0","0","獲得新寵物「刺球球」。<hex:02100103>刺球爆彈怪的幼體。不會爆炸。","刺球球","59645","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1272","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20530","分福","0","","0","0","1","0","0","獲得新寵物「分福」。<hex:02100103>擅長變化的貉狸幼獸。我是來報恩噠！","分福","59646","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1273","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20531","旅雀兒","0","","0","0","1","0","0","獲得新寵物「旅雀兒」。<hex:02100103>離家出走的家麻雀。來一場說走就走的旅行。","旅雀兒","59647","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1274","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20532","迷你莉瑟","0","","0","0","1","0","0","獲得新寵物「迷你莉瑟」。<hex:02100103>仿照莉瑟製作的魔法人偶。帕帕力莫，看著吧……","迷你莉瑟","59648","1","1","16","0","81","0","0","59","13020","1","True","True","True","True","2400","0","False","False","False","1275","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20533","新型迷你夕霧","0","","0","0","1","0","0","獲得新寵物「新型迷你夕霧」。<hex:02100103>一個夕霧是遠遠不夠的。","新型迷你夕霧","59649","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1276","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20534","迷你豪雪","0","","0","0","1","0","0","獲得新寵物「迷你豪雪」。<hex:02100103>仿照豪雪製作的魔法人偶。劈風斬浪！","迷你豪雪","59650","1","1","16","0","81","0","0","59","13020","1","True","True","True","True","2400","0","False","False","False","1277","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20535","迷你夜露","0","","0","0","1","0","0","獲得新寵物「迷你夜露」。<hex:02100103>以夜露為原型製作的魔法人偶。啊哈！","迷你夜露","59651","1","1","16","0","81","0","0","59","15000","1","True","True","True","True","2","0","False","False","False","1278","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20536","迷你格林瓦特","0","","0","0","1","0","0","獲得新寵物「迷你格林瓦特」。<hex:02100103>哇哈哈哈！","迷你格林瓦特","59652","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1279","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20537","迷你鯰魚精","0","","0","0","1","0","0","獲得新寵物「迷你鯰魚精」。<hex:02100103>以鯰魚精為原型製作的魔法人偶噗！","迷你鯰魚精","59653","1","1","16","0","81","75","0","59","13020","1","False","False","False","True","2400","60","False","False","False","1280","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20538","伊沃恩玩偶","0","","0","0","1","0","0","獲得新寵物「伊沃恩玩偶」。<hex:02100103>以雙豹伊沃恩為原型製作的魔法人偶。拍地！擊打！豹怒！","伊沃恩玩偶","59654","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1281","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20539","迷你奇美拉","0","","0","0","1","0","0","獲得新寵物「迷你奇美拉」。<hex:02100103>由賣不出去的碎布頭縫出來的玩偶。品味真差。","迷你奇美拉","59655","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1282","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20540","迷你食肉者","0","","0","0","1","0","0","獲得新寵物「迷你食肉者」。<hex:02100103>小心，他會吃了你的！","迷你食肉者","59656","1","1","16","0","81","0","0","59","13000","1","True","True","True","True","2400","0","False","False","False","1283","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20541","魔導復仇者追蹤型","0","","0","0","1","0","0","獲得新寵物「魔導復仇者追蹤型」。<hex:02100103>以魔導復仇者為原型製作的模型。復仇者集結！","魔導復仇者追蹤型","59657","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1284","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20542","吉多","0","","0","0","1","0","0","獲得新寵物「吉多」。<hex:02100103>不知為何會在空中飛行的老龜。巨蝌蚪都行，老朽憑啥不行。","吉多","59658","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1285","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20543","迷你艾克斯迪司","0","","0","0","1","0","0","獲得新寵物「迷你艾克斯迪司」。<hex:02100103>以艾克斯迪司為原型製作的魔法人偶。","迷你艾克斯迪司","59659","1","1","16","0","81","0","0","59","13010","1","True","True","True","True","2400","0","False","False","False","1286","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20544","迷你庫洛","0","","0","0","1","0","0","獲得新寵物「迷你庫洛」。<hex:02100103>十歲的小姑娘最適合充當玩偶的原型啦。","迷你庫洛","59660","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1287","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20545","須佐之男之形","0","","0","0","1","0","0","獲得新寵物「須佐之男之形」。<hex:02100103>有意思，真有意思！","須佐之男之形","59661","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1288","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20546","吉祥天女之形","0","","0","0","1","0","0","獲得新寵物「吉祥天女之形」。<hex:02100103>接受我的擁抱吧！","吉祥天女之形","59662","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1289","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20547","俾斯麥之形","0","","0","0","1","0","0","獲得新寵物「俾斯麥之形」。<hex:02100103>暴飲暴食不可取。","俾斯麥之形","59663","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1290","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20548","飛隼號啟動鑰匙","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>啟動飛隼號時所需的鑰匙。","飛隼號啟動鑰匙","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1292","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20549","極樂神威魔笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚極樂神威的魔笛。","極樂神威魔笛","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1293","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20550","狂歡神威魔笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚狂歡神威的魔笛。","狂歡神威魔笛","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1294","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20551","魔導獵手認證金鑰","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>啟動魔導獵手時不可缺少的認證金鑰。","魔導獵手認證金鑰","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1295","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20552","鬥獅角笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚鬥獅的沉重角笛。","鬥獅角笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1296","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20553","鬥熊角笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚鬥熊的粗糙角笛。","鬥熊角笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1297","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20554","鬥豹鈴","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚鬥豹的鈴鐺。","鬥豹鈴","26104","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1298","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20555","胡鷹笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚胡鷹的粗糙笛子。","胡鷹笛","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1299","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
