"592454","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","由於靈災導致這裡的環境發生了突變，<hex:02100103>我們一直奔走在各地進行調查和觀測……<hex:02100103>哎，不過因此我不愁沒活幹，所以感覺還算幸福。","0","0"
"592455","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼樣，嘗過我做的湯沒有？<hex:02100103>雖然也曾被人嘲笑說是西部高地風格，<hex:02100103>但百聞不如一見，還請你先嘗一嘗啊！","0","0"
"592456","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","至今還是無法忘記龍族大軍傾巢襲來的那天……<hex:02100103>天空彷彿都被它們的翅膀染成了黑色。","0","0"
"592457","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這座石像是依照伊修加爾德的建國英雄，<hex:02100103>史上第一位蒼天之龍騎士……<hex:02100103>征龍將哈爾德拉斯的形象雕刻而成的。","0","0"
"592458","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天也沒有什麼明顯的異常……<hex:02100103>為了讓伊修加爾德的人民遠離危險，<hex:02100103>我們一直在這個監視塔上警備監視。","0","0"
"592459","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要穿過大冰壁便可以抵達庫爾札斯中央高地……<hex:02100103>但是冰壁內部存在崩塌的危險。<hex:02100103>現在除了調查員以外一律禁止入內。","0","0"
"592460","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那些異端者還潛伏在大冰壁內部。<hex:02100103>因此導致調查無法順利進行……真是難辦。","0","0"
"592461","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我雖然身為連隊長但也只是虛有其名……<hex:02100103>工作也只是照顧那些一心想出人頭地的差勁下等貴族而已。","哎，不過大部分人在我照顧之前就先死了。<hex:02100103>現在在這裡的都是能在這種艱險環境中生存下來的傢伙。<hex:02100103>他們也就只有狩獵龍族的實力能拿得出手了。","0"
"592462","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們狩獵龍族的目的只有一個……為了出人頭地。<hex:02100103>透過建立戰功來擺脫這該死的初階貴族身份。","這樣一來讓泰洛便可以說是最棒的領導了。<hex:02100103>畢竟那傢伙比誰都渴望出人頭地啊……","0"
"592463","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個露營地裡淨是些趕著去死的笨蛋。<hex:02100103>滿腦子都是戰鬥，要是沒有我們的照顧，<hex:02100103>應該連一頓飽飯都吃不上……","0","0"
"592464","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然討伐龍族很重要，<hex:02100103>但有許多士兵在戰鬥中失去了生命……<hex:02100103>我們絕對不能遺忘了他們的犧牲。","0","0"
"592465","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們之所以能像這樣活下去，<hex:02100103>是因為這裡被巨大的七天樹樹冠遮擋住了，<hex:02100103>飛在空中的龍族看不到我們。","0","0"
"592466","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","難道說冒險者你也想成為獵人嗎？<hex:02100103>……哈哈哈，開個玩笑！","0","0"
"592467","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這是捕捉陸行鳥的陷阱。<hex:02100103>不過我們是不使用這種危險的陷阱的。<hex:02100103>這曾經是一些無賴們設定的陷阱，而我們將它回收了。","0","0"
"592468","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","像這樣對弓進行保養的話，<hex:02100103>無論何時碰到獵物都能輕鬆應對。","0","0"
"592469","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","基薩爾野菜不光可以用來餵養陸行鳥，<hex:02100103>還可以用來設定陷阱。","0","0"
"592470","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼樣，這體格很不錯吧？<hex:02100103>這樣應該可以高價賣給皇都的商人吧。","0","0"
"592471","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你想知道這裡是什麼地方？<hex:02100103>不用特意問我，看看那邊放著的東西，<hex:02100103>你大概就能想像得到了。","0","0"
"592472","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拜託別出那麼大聲音啊。<hex:02100103>我們是為了捕捉陸行鳥才搭建了這個營地。","0","0"
"592473","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果你在附近看到特別有活力的陸行鳥的話請告訴我！<hex:02100103>我一定會把它抓住的！","0","0"
"592474","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……<hex:02100103>趕緊離開，這裡不是人類該來的地方。","0","0"
"592475","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","偶爾互相幫助，各自自由地活下去。<hex:02100103>同心一族根本不知道這種生活方式的妙處，<hex:02100103>真是傻得可愛……嘁嘁嘁。","0","0"
"592476","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為什麼名字跟人類的很像？<hex:02100103>哎，怎麼說呢，因為我喜歡嘛……嘁嘁嘁。","0","0"
"592477","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……只要活著，就可能會碰到意想不到的事。<hex:02100103>慷慨的人一定會得到更多收穫。","0","0"
"592478","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了找到有活力又聰明的陸行鳥，<hex:02100103>我才像這樣一動不動地在外面蹲守……<hex:02100103>忍耐對獵人來說也是一種重要的能力。","0","0"
"592479","0","1","1","0","0","756","0","0","1","1","1","0","0","0","5","5","5","False","False","False","渺小的人類啊，我們最喜歡安靜。<hex:02100103>這一點請你一定不要忘記……","0","0"
"592480","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不好意思，您現在身上的錢好像不太夠。<hex:02100103>等您有錢了之後希望您能再次光臨。","0","0"
"592481","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","雖然我和這裡的大多數龍族都無心與人類爭鬥，<hex:02100103>但有些年輕的傢伙們卻非常看不起人類。<hex:02100103>安全起見，你還是不要做太顯眼的事比較好。","0","0"
"592482","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","真稀奇，竟然有人類會來到這裡。<hex:02100103>回想起過去，還真是有些懷念啊。","0","0"
"592483","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","想到塔上去的話走旁邊的樓梯就可以了。<hex:02100103>在某一層中會有一座通往徹悟岩窟的橋。<hex:02100103>不會飛還真是辛苦啊，哈哈哈！","0","0"
"592484","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","等我再長大一點，<hex:02100103>好想自己去狩獵那個啊，還有那個……<hex:02100103>嗯，夢想變多了呢！","0","0"
"592485","0","1","2","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","渡過外面那座橋便可以抵達徹悟岩窟。<hex:02100103>不過在岩窟中請一定要保持安靜啊！<hex:02100103>要不然大家會生氣的。","0","0"
"592486","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","能看到附著在塔上的紅色岩石吧？<hex:02100103>那是盛怒的祖先將這一帶焚燒殆盡時所留下的。<hex:02100103>……你應該能想像到祖先是有多憤怒了吧。","0","0"
"592487","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","是人類嗎……你要敢有任何奇怪的舉動，<hex:02100103>我一定會毫不留情地把你咬死！","0","0"
"592488","0","1","0","0","0","0","0","0","0","1","1","0","0","0","7","7","7","False","False","False","無論怎麼呼喚都沒有任何反應……<hex:02100103>看來已經死了……","0","0"
"592489","0","1","0","0","0","0","0","0","0","1","1","0","0","0","5","5","5","False","False","False","……什麼？<hex:02100103>讓我……好好地……休息吧……","0","0"
"592490","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們艾因哈特家的騎兵團被稱為薔薇騎兵團。<hex:02100103>因為我們家族的紋章是紅色的薔薇。","0","0"
"592491","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「捍衛者號」是我們伊修加爾德第一艘國產大型飛空艇。<hex:02100103>它誕生之後，我國與龍族的戰鬥情勢將發生很大的變化！","不過，這也得建立在它能夠正常運作的基礎上。<hex:02100103>我們嘗試了各種各樣的方法，但卻還是無法排除故障。<hex:02100103>不知它何時才能像我們期望的那樣開始工作呢……","0"
"592492","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","送到這裡的補給品很少，要弄點吃的太難了。<hex:02100103>可是根本沒有人能明白這一點。<hex:02100103>真是的，吉爾登那個大胃王……","0","0"
"592493","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們的指揮官拉妮艾特大人就在離這裡不遠的玫瑰園。<hex:02100103>從這個樓梯下去，沿著道路前進的話應該就能找到。","0","0"
"592494","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","種田雖然辛苦，但總覺得比較安心。<hex:02100103>比起無聊地站崗，還是這個更適合我一些。<hex:02100103>我是不是不當騎兵去做個園藝工比較好？","0","0"
"592495","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我現在正在執行站崗的任務，<hex:02100103>不過現在到底有什麼警戒的必要啊。<hex:02100103>……哎，怎麼還不到換班的時間。","0","0"
"592496","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","別看我這樣，我也是個代理牧羊管理人呢！<hex:02100103>也就是說，雲海牧羊的未來就掌握在我的雙手之中了！<hex:02100103>厲害吧！","0","0"
"592497","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，你找我有什麼事嗎？！<hex:02100103>不好意思，我現在正在站崗！<hex:02100103>有事請之後再來找我吧！","0","0"
"592498","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正因為大家士氣低落，<hex:02100103>長官才一定要做出榜樣。<hex:02100103>作為拉妮艾特隊長的支持者……","0","0"
"592499","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡、這裡，不是人類該來的地方。","0","0"
"592500","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎、歡迎，人類旅行者大人！<hex:02100103>我們就像迎接乾旱時的雨雲一般歡迎您的到來！<hex:02100103>別客氣，有什麼事儘管跟我說！","0","0"
"592501","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","等一下、等一下。<hex:02100103>在長老索努瓦努面前千萬不要做出失禮的事啊。","0","0"
"592502","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎、歡迎，歡迎來到尊杜集落。<hex:02100103>看到那些在乙太之光旁邊跳舞的人了嗎？<hex:02100103>怎麼樣、怎麼樣，是非常完美的舞蹈吧，沒錯吧？！","0","0"
"592503","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀、哎呀……<hex:02100103>一想到我那個壞弟弟的事，<hex:02100103>就會變得特別不安啊……哎……","0","0"
"592504","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","快看、快看，人類旅行者。<hex:02100103>這花就像在空中飛舞的絲綿帽子一般美麗。<hex:02100103>能把花養得如此完美的瓦努族可不多哦！","0","0"
"592505","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的、真是的，竟然召喚了雲神大人……<hex:02100103>溫杜族哪裡只是不懂得禮儀，<hex:02100103>連敬畏都不知道。","0","0"
"592506","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎、歡迎，人類旅行者。<hex:02100103>肚子、肚子餓了的話就告訴我哦。<hex:02100103>我會用像螞蟻一般美味的東西來招待你的。","0","0"
"592507","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們、我們豁達的尊杜族最看重的就是舞蹈，<hex:02100103>舞蹈就像照耀大地的陽光一樣重要。<hex:02100103>可以的話、可以的話，人類旅行者也來跳舞吧？","0","0"
"592508","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","名字土土的<hex:022903EB0203>喲。<hex:02100103>莫古是不會僅憑名字來判斷人的庫啵。<hex:02100103>接受莫古的試煉，莫古會認真地、徹底地做出判斷庫啵。","0","0"
"592509","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","翅膀是不是有一些乾乾的庫啵？<hex:02100103>腦袋上的絨球是不是有一些癢癢的庫啵？<hex:02100103>莫古這裡有好藥哦庫啵……沒事啊，那就好庫啵。","0","0"
"592510","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要登上這個斜坡就抵達索姆阿爾峰頂了庫啵！<hex:02100103>那裡視野開闊風景優美，大家都很喜歡那裡庫啵！","0","0"
"592511","0","1","2","0","0","4226","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被莫古迷住了吧庫啵庫啵！<hex:02100103>有什麼好害羞的嘛庫啵。<hex:02100103>畢竟地面上應該沒有像莫古這樣的美人庫啵……","0","0"
"592512","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看這些花庫啵，特別漂亮吧庫啵！<hex:02100103>這是莫古莫莫傾注了心血全心全意培養的庫啵！","0","0"
"592513","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","覺得莫古的這身打扮很可怕庫啵？<hex:02100103>那是必要的庫啵，因為莫古要保護莫古靈大人和大家庫啵！<hex:02100103>在莫古靈大人面前可千萬別失禮啊庫啵。","0","0"
"592514","0","1","2","0","0","967","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好你好，作為藝術家，莫古想要把庫啵果當作題材庫啵。<hex:02100103>不過……不管怎麼努力，在開始畫之前都會不小心吃掉庫啵。","0","0"
"592515","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡的陽光很充足，特別適合栽培植物庫啵。<hex:02100103>莫古在這裡種了庫啵樹、輕飄飄草，<hex:02100103>還有想從龍族手中保護的植物庫啵。","0","0"
"592516","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","庫啵啵……莫古咪爾收集了許多人類製作的金屬，<hex:02100103>然後、然後……那個……向大家顯擺庫啵！","0","0"
"592517","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莫古和大家在這裡監視龍族的動向庫啵。<hex:02100103>在邪龍發出龍嘯之後一刻都沒有停止過監視庫啵。","0","0"
"592518","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從這裡望過去，下面的龍族就像庫啵果一樣小，<hex:02100103>就算是莫古也能打倒它們庫啵！<hex:02100103>……不過今天的狀態不太好，還是下次再打吧庫啵。","0","0"
"592519","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人類會建造巨大的建築物，又會製作亮閃閃的金屬，<hex:02100103>莫古對人類好感興趣啊庫啵！","0","0"
"592520","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莫古最喜歡花了庫啵。<hex:02100103>以後想在整個雲海種滿花朵，<hex:02100103>然後邀請地面上的客人來玩庫啵。","0","0"
"592521","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>這裡就是 我們的 田園郡！<hex:02100103>大家一起 建設的 自由的城市哥布！","0","0"
"592522","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>這座城市 正在建設成為 完美城市！<hex:02100103>只要有幹勁 不管是誰 都歡迎歡迎！","0","0"
"592523","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>只要青藍之手 不來<hex:02100103>就可以 悠閒地吃飯 幸福地過活。","0","0"
"592524","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>田園郡是 哥布們的樂園<hex:02100103>壞傢伙們 不許進去 哥布是看門的 不讓進去。","0","0"
"592525","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>薩雷安的人們 都走了 只留下了 城市<hex:02100103>所以哥布們 決定了！決定 在這裡居住！","翻天覆地 大改造<hex:02100103>重建後的 田園郡是 哥布們的驕傲！<hex:02100103>哥布要 保護好自己的家園！","0"
"592526","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>青藍之手 一直在 妨礙哥布們<hex:02100103>為了打倒 討厭的傢伙 正在商討 作戰計劃。","0","0"
"592527","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>薩雷安 有好多好多 不可思議的東西<hex:02100103>全都撿回去 研究研究。","0","0"
"592528","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡可不是正經人該來的地方！<hex:02100103>其實我也是個尋寶獵人。<hex:02100103>雖然幹的不是什麼見不得人的事，但這個社會太挑剔。","0","0"
"592529","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡跟烏爾達哈完全不一樣啊。<hex:02100103>雖說那裡比這裡看起來發達多了，<hex:02100103>但還是在田園郡生活更舒服。","0","0"
"592530","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第七靈災時，是大哥救了瀕死的我！<hex:02100103>所以我不管到哪裡都要跟著大哥！","0","0"
"592531","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有些人雙眼是睜開的但心靈的眼睛卻是緊閉的，<hex:02100103>我絕對不會用我的智慧去幫助這種笨蛋！<hex:02100103>哼，還說我古怪，愛怎麼說怎麼說！","0","0"
"592532","0","1","2","0","0","966","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一起來、打掃、唰唰唰唰！<hex:02100103>頑固的汙漬、也不放棄。<hex:02100103>掃把哥哥、一根筋！","0","0"
"592533","0","1","2","0","0","966","0","0","1","1","1","0","0","0","0","0","0","False","False","False","打掃、乾淨、唰唰唰唰！<hex:02100103>地板光滑、把手錚亮。<hex:02100103>正中間的掃把、二把手！","0","0"
"592534","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱呱……<hex:02100103>我既不擅長戰鬥，交給我的工作又一樣都做不好，<hex:02100103>就連打掃都會輸給掃把，我真是太沒用了……","即便如此，我也不想變回普通的青蛙呱！<hex:02100103>無論如何我都要幫上瑪托雅大人的忙呱！","0"
"592535","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……咔咔……<hex:02100103>忠誠的亞拉戈帝國軍兵將，你們好。<hex:02100103>讓我們開始今天的訓練計劃……咔……","0","0"
"592536","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……現在正在，清掃中……咔咔……<hex:02100103>現在地上變得容易滑倒……咔……","0","0"
"592537","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……咔咔……通知各位視察中的客人。<hex:02100103>螺旋港的安保用終端的指令機……咔……<hex:02100103>在事態得到控制之前，請不要靠近……咔咔……","0","0"
"592538","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……來自鎮壓系統的緊急聯繫。<hex:02100103>忠誠的亞拉戈帝國軍兵將……咔咔……聽從指令。<hex:02100103>對人鎮壓用終端……咔……這不是訓練……咔咔……","0","0"
"592539","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯，冒險者嗎……<hex:02100103>請不要再引發多餘的騷動了。<hex:02100103>說不定什麼時候龍族就會來襲擊了。","0","0"
"592540","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","登上樓梯後便是聖瓦勒魯瓦揚廣場……<hex:02100103>這是為紀念在數百年前擊退了邪龍尼德霍格的<hex:02100103>蒼天之龍騎士瓦勒魯瓦揚而建造的廣場。","0","0"
"592541","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……看我的樣子你就能明白我很忙吧。<hex:02100103>史上第一次有龍族入侵皇宮……<hex:02100103>為了驅散那個噩夢，我想加緊修繕工作。","0","0"
"592542","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……真是可憐。<hex:02100103>聽說這位客人的孩子去世了。","0","0"
"592543","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","想要找工作的話就跟那邊的神殿騎士說一聲。<hex:02100103>現在的伊修加爾德有大量的工作可以去做。<hex:02100103>特別是對你們這些有能力的傢伙來說更是充滿了機會。","0","0"
"592544","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀……接二連三地收到了龍族襲擊的報告。<hex:02100103>總結受害情況寫成報告也很辛苦啊。","0","0"
"592545","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是神殿騎士團的指揮官，職責是輔佐總騎士長的工作。<hex:02100103>我經常聽總騎士長提起你。","0","0"
"592546","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了伊修加爾德的和平，我捨棄了一切來到了這裡。<hex:02100103>但是面對龍族不曾停止的襲擊，我偶爾也會感到非常無力。","0","0"
"592547","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方通向伊修加爾德砥柱層。<hex:02100103>四大名門的宅邸、神聖裁判所、聖雷馬諾大聖堂……<hex:02100103>還有聖岡里奧爾占星院等都矗立於此。","0","0"
"592548","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是伊修加爾德正教守護者的大本營，<hex:02100103>光榮的神殿騎士團總部。","0","0"
"592549","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","竟然跑到了雲霧街來……你這人還真是惡趣味。<hex:02100103>哈，難道說是跑來嘲笑凍得瑟瑟發抖的窮人的嗎？","0","0"
"592550","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好冷……左手已經沒有感覺了……<hex:02100103>喂，這是怎麼回事？<hex:02100103>我好害怕啊……","0","0"
"592551","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我一邊為雲霧街凍得發抖的人們燒飯賑濟，<hex:02100103>一邊向他們傳導神的教誨。","沒錯，傳導神的教誨並不是為了給政治行方便，<hex:02100103>也不是為了收買人心，更不是在做生意。<hex:02100103>而是為了拯救那些人們……","0"
"592552","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊修加爾德如此寒冷並不光是氣候的原因。<hex:02100103>人們壓抑在心底的悲傷讓人更加難以抵擋嚴寒的侵襲……","0","0"
"592553","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"592554","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食物不夠填飽肚子，衣服也不夠禦寒，什麼都缺。<hex:02100103>我們倒是無所謂，可是孩子們該怎麼辦！","0","0"
"592555","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，好想回到故鄉啊……<hex:02100103>隼巢，我美麗的故鄉……","0","0"
"592556","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是聖大鳥房。<hex:02100103>是負責飼養和訓練騎兵們騎乘的軍用陸行鳥的設施。<hex:02100103>想要訓練黑陸行鳥的話就請交給我們吧。","0","0"
"592557","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡曾經是教皇廳設立的為神殿騎士團飼育陸行鳥的設施。<hex:02100103>所以此設施的名字中帶有一個「聖」字。","0","0"
"592558","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算整天愁眉苦臉抱怨個不停，戰爭也不會結束。<hex:02100103>所以還是每天開開心心地過比較好！<hex:02100103>你也這麼認為吧？","0","0"
"592559","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，歡迎歡迎。<hex:02100103>寶杖大街裡有著各種各樣的商店。<hex:02100103>如果你有想買的東西，請一定要來這裡看看啊。","0","0"
"592560","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在這個寶杖大街做著各種各樣的買賣。<hex:02100103>從神學院的藏書到陸行鳥的飼料，我都有涉及。<hex:02100103>做買賣從不挑三揀四，我可沒那麼奢侈。","0","0"
"592561","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","此樓梯通往聖雷馬諾大聖堂……<hex:02100103>之後繼續通向伊修加爾德教皇廳。<hex:02100103>不管哪個都是皇都的中心，請注意自己的言行舉止。","0","0"
"592562","0","1","2","0","0","4221","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正準備跟朋友們去寶杖大街買東西。<hex:02100103>啊，樓梯下面傳來了商品們的呼喚，呼喚我帶它們回家！","0","0"
"592563","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們還活著……<hex:02100103>為了在戰鬥中四散分離的同伴們，<hex:02100103>也必須繼續戰鬥，不能停下腳步。","0","0"
"592564","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","福爾唐伯爵到底是怎麼想的。<hex:02100103>竟然從外面招攬了一幫來歷不明的人……<hex:02100103>你不覺得這太欠考慮了嗎？","0","0"
"592565","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方是伊修加爾德教皇廳。<hex:02100103>非常抱歉，沒有許可不得入內。","0","0"
"592566","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聖雷馬諾大聖堂對所有人都敞開大門。<hex:02100103>來吧，你也來向戰神哈羅妮獻上祈禱吧……","0","0"
"592567","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的孫子當上了福爾唐大人的騎兵，說要去皇都外執行任務，<hex:02100103>所以我就來向哈羅妮大人祈禱他能平安無事地歸來。","0","0"
"592568","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……哎呀，你很在意這身衣服嗎？<hex:02100103>這是開設在聖雷馬諾大聖堂的聖恩達利姆神學院的制服。","0","0"
"592569","0","1","2","0","0","4221","0","0","1","1","1","0","0","0","0","0","0","False","False","False","福爾唐家的長子是個眉清目秀的貴公子，<hex:02100103>在皇都的女性間特別受歡迎。<hex:02100103>啊，阿圖瓦雷爾大人，能讓我見上一面嗎。","0","0"
"592570","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要一想到該死的龍族隨時都有可能入侵，<hex:02100103>就算眺望美麗的天空也無法讓內心平靜下來……","0","0"
"592571","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","用飛空艇進行運輸要比陸運成本高得多。<hex:02100103>所以在確認運輸貨物清單時絕對不能馬虎。<hex:02100103>一個都不能漏掉！","0","0"
