"0","TEXT_VOICEMAN_02401_300010_ALISAIE","蛮神「バハムート」……！"
"1","TEXT_VOICEMAN_02401_300020_ALPHINAUD","なんという大きさだ……。<hex:02100103>お祖父様は、こんなものを相手に戦ったのか……。"
"2","TEXT_VOICEMAN_02401_300030_ALISAIE","思った以上に再生が進んでいるわね……。<hex:02100103>急いで拘束艦を停止させましょう。"
"3","TEXT_VOICEMAN_02401_300040_ALISAIE","お祖父様……！"
"4","TEXT_VOICEMAN_02401_300060_ALISAIE","いいえ、違うわ……お前は「バハムート」の信者……。<hex:02100103>奴に生かされているだけの、お祖父様の幻影……！"
"5","TEXT_VOICEMAN_02401_300070_ALISAIE","優しくて、正しくて、大好きだった……！<hex:02100103>私のルイゾワお祖父様じゃないッ！"
"6","TEXT_VOICEMAN_02401_300080_LOUISOIX","警告を聞けぬ、愚かな孫娘よ……。<hex:02100103>わしを否定するならば、おぬしらに正義があるというのか？"
"7","TEXT_VOICEMAN_02401_300090_ALPHINAUD","正しいと信じたから、ここへ来たのです。<hex:02100103>エオルゼアを守るために、<hex:02100103>蛮神「バハムート」という脅威を見過ごすことはできない。"
"8","TEXT_VOICEMAN_02401_300100_ALPHINAUD","5年前、お祖父様は命をかけて「バハムート」と戦った。<hex:02100103>……これはあなたの正義でもあったはずだ！"
"9","TEXT_VOICEMAN_02401_300110_LOUISOIX","さような目先の争いが、わしの正義とな。<hex:02100103>ならば聞け、愚かな孫たちよ……。"
"10","TEXT_VOICEMAN_02401_300120_LOUISOIX","第三星暦の終わり……<hex:02100103>南方大陸メラシディアは、アラグ帝国の侵略を受けた。<hex:02100103>ヒトは暴虐のかぎりをつくし、尊き大地が奪われていく……。"
"11","TEXT_VOICEMAN_02401_300130_LOUISOIX","かの地に住まうドラゴン族は、救いを求めて祈った。<hex:02100103>始祖たる七竜「バハムート」にな。<hex:02100103>祈りは始祖を神に変え、死の淵より呼び覚ました……。"
"12","TEXT_VOICEMAN_02401_300140_LOUISOIX","だがヒトは、これをも利用した。<hex:02100103>……己の主我のために、さらなる非道を歩んだのじゃ。"
"13","TEXT_VOICEMAN_02401_300150_LOUISOIX","わしはかつて、第七霊災の到来を防がんと、<hex:02100103>救いを求めて十二神を降ろした。"
"14","TEXT_VOICEMAN_02401_300160_LOUISOIX","その心と、メラシディアのドラゴン族の心に、<hex:02100103>何の相違があろうか……。"
"15","TEXT_VOICEMAN_02401_300170_LOUISOIX","選ばれた種であるというヒトの驕りこそが、<hex:02100103>主我を増長させ、他への理解を失わせる。<hex:02100103>……そして、自ら目を伏せて真実を閉ざすのじゃ。"
"16","TEXT_VOICEMAN_02401_300180_LOUISOIX","ヒトという存在があるかぎり、<hex:02100103>ドラゴン族の憎悪の因縁を断つことはできぬ。"
"17","TEXT_VOICEMAN_02401_300190_LOUISOIX","ならば、ヒトの根絶によって彼らを解き放つ。<hex:02100103>……これが、わしの正義よ！"
"18","TEXT_VOICEMAN_02401_300200_ALISAIE","そんなの、お祖父様の本当の望みじゃないわ！<hex:02100103>お祖父様なら、決して人を見捨てたりはしない！"
"19","TEXT_VOICEMAN_02401_300210_ALISAIE","だって、人の強さを信じていたから……。<hex:02100103>人が力を合わせれば、正しい道も拓けると信じたから、<hex:02100103>命を懸けて守ったんでしょう！？"
