"0","TEXT_FESCHN2017_00355_ENREI_000_000","我與師父和夥伴們為了討伐某個大妖怪，<hex:02100103>從東方不遠萬里來到此地。<hex:02100103>如果你有什麼問題，請儘管開口，不必拘束。"
"1","TEXT_FESCHN2017_00355_Q1_000_001","想瞭解什麼？"
"2","TEXT_FESCHN2017_00355_A1_000_001","你在這裡做什麼？"
"3","TEXT_FESCHN2017_00355_A1_000_002","關於你旁邊的老人"
"4","TEXT_FESCHN2017_00355_A1_000_003","關於麟凰"
"5","TEXT_FESCHN2017_00355_A1_000_004","關於你自己"
"6","TEXT_FESCHN2017_00355_A1_000_005","關於東方的物品"
"7","TEXT_FESCHN2017_00355_A1_000_006","取消"
"8","TEXT_FESCHN2017_00355_ENREI_000_010","我們來到這裡，是為了告訴這裡的人們，<hex:02100103>有一個名叫夕獸的吃人妖怪出現在了這裡。<hex:02100103>……那是一個來自東方的巨大威脅。"
"9","TEXT_FESCHN2017_00355_ENREI_000_011","夕獸平時都棲息在異界。<hex:02100103>但是每到這個時節，它便會來到這邊的「世界」覓食，<hex:02100103>用人的靈魂來填飽自己的肚子……"
"10","TEXT_FESCHN2017_00355_ENREI_000_012","目前還沒有辦法完全消滅這隻大妖怪。<hex:02100103>就算用武力折服它，只要它還有口氣，就可以逃到異界，<hex:02100103>把傷養好後就會再次出來。"
"11","TEXT_FESCHN2017_00355_ENREI_000_013","不過在東方，幾乎所有人都知道夕獸的弱點。<hex:02100103>大家每次都齊心協力把它趕回異界。"
"12","TEXT_FESCHN2017_00355_ENREI_000_014","我們從東方來，是為了將夕獸的弱點告訴大家。<hex:02100103>桃源老師在找一些身手不凡的人。<hex:02100103>由知曉其弱點的強者去挑戰，那這片西方的大地也能得到拯救吧。"
"13","TEXT_FESCHN2017_00355_ENREI_000_020","這位就是桃源老師。<hex:02100103>他一生都在追逐夕獸……<hex:02100103>那個東方的狂猛大妖怪。"
"14","TEXT_FESCHN2017_00355_ENREI_000_021","雖然老師平時是一副不拘泥於世俗的樣子……<hex:02100103>但他對夕獸的瞭解，無人能出其右。<hex:02100103>即使現在他已經不再參加戰鬥了，也在教導著我們這些弟子。"
"15","TEXT_FESCHN2017_00355_ENREI_000_022","但是我們這些不肖弟子功夫都還不到家，<hex:02100103>不足以和夕獸正面抗衡……<hex:02100103>所以需要尋找這裡的勇猛之士助我們一臂之力。"
"16","TEXT_FESCHN2017_00355_ENREI_000_030","麟凰是由一生都在追逐大妖怪夕獸的桃源老師撫養長大的。"
"17","TEXT_FESCHN2017_00355_ENREI_000_031","麟凰的雙親既是桃源老師的好友，也是一代俠侶，<hex:02100103>卻在和老師一起討伐夕獸的時候，<hex:02100103>被那可憎的妖怪奪去了性命……"
"18","TEXT_FESCHN2017_00355_ENREI_000_032","對於沒能救下好友一事，老師深感自責，<hex:02100103>因此才讓麟凰遠離一切危險，小心翼翼地將他養育成人。<hex:02100103>至於舞槍弄劍這麼危險的事情，就更不必說了。"
"19","TEXT_FESCHN2017_00355_ENREI_000_033","然而，麟凰畢竟是英傑之子……<hex:02100103>他說服年長的老師不再參加戰鬥，<hex:02100103>而由自己承擔起了討伐夕獸的重任。"
"20","TEXT_FESCHN2017_00355_ENREI_000_034","不過，由於他習武太遲，武藝到現在也不盡人意。<hex:02100103>於是他運用自己豐富的知識，<hex:02100103>以和老師不一樣的方法向夕獸發起了挑戰。"
"21","TEXT_FESCHN2017_00355_ENREI_000_040","哎呀，我只不過是桃源老師門下一個不成才的弟子，<hex:02100103>跟隨討伐夕獸的老師來到這裡，照料一下日常起居。<hex:02100103>除此以外就沒有什麼好說的了。"
"22","TEXT_FESCHN2017_00355_ENREI_000_041","等解決了妖怪的威脅，我們就會回到東方的故鄉。<hex:02100103>在那之前，還請你多關照了。"
"23","TEXT_FESCHN2017_00355_ENREI_000_050","我準備了一些從東方帶來的東西，<hex:02100103>還請你看看有沒有什麼合用。"
