"60","TEXT_CLSFSH600_02089_ANSAULME_000_012","おい、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>こうなっちゃ、事は一刻を争う！<hex:02100103>お前さんに協力してもらいたい！"
"61","TEXT_CLSFSH600_02089_ANSAULME_000_013","実は、オレが家督を継ぐには、<hex:02100103>代々伝わる「緋魚紋の指輪」が必要になるんだが……。"
"62","TEXT_CLSFSH600_02089_ANSAULME_000_014","その指輪をだな……。<hex:02100103>ずっと前に、雲海から落としちまったんだよ……。"
"63","TEXT_CLSFSH600_02089_ANSAULME_000_015","でもまあ、回収できる可能性はあるんだ。<hex:02100103>指輪を餌だと思ったのか、雲海魚が丸呑みにしたのさ。<hex:02100103>真っ赤な身体に、蒼い被膜をもった惚れ惚れする大物でなぁ。"
"64","TEXT_CLSFSH600_02089_ANSAULME_000_016","お前さん、雲海に棲む釣り好きの知り合いがいるんだよな？<hex:02100103>あの規模の大物なら、雲海でも噂になってるかもしれん。<hex:02100103>ドラヴァニア雲海に行って、そいつに聞いてみてくれ！"
"65","TEXT_CLSFSH600_02089_ANSAULME_000_020","お前さん、雲海に棲む釣り好きの知り合いがいるんだよな？<hex:02100103>あの規模の大物なら、雲海でも噂になってるかもしれん。<hex:02100103>ドラヴァニア雲海に行って、そいつに聞いてみてくれ！"
"66","TEXT_CLSFSH600_02089_REYNA_000_021","同じ釣り道楽のよしみだ。<hex:02100103>あたしも最後まで付き合うよ……！"
"67","TEXT_CLSFSH600_02089_MOGUKK_000_021","……くぽ？　指輪を探してるくぽ？<hex:02100103>その「指輪」っていうのは、<hex:02100103>ピカピカ光る石のついた輪っかのことくぽ？"
"68","TEXT_CLSFSH600_02089_MOGUKK_000_022","その雲海魚なら知ってるくぽ……。<hex:02100103>何をかくそう、モグが昔釣り上げたお魚のお腹から、<hex:02100103>「まっかなお魚が描かれた指輪」が出てきたことがあるくぽ！"
"69","TEXT_CLSFSH600_02089_MOGUKK_000_023","あのピカピカに惹かれて、魚が寄ってくるから、<hex:02100103>てっきり、ほかの誰かが作ったルアーだと思っていたくぽ。<hex:02100103>……でも、もう持っていないくぽ。"
"70","TEXT_CLSFSH600_02089_MOGUKK_000_024","実はこの間、モグが浮島ごと流されて、<hex:02100103>「アバラシア雲海」まで行ってしまったときのコトくぽ……。<hex:02100103>おデブな鳥みたいな獣人と出会って、釣り勝負を挑まれたくぽ。"
"71","TEXT_CLSFSH600_02089_MOGUKK_000_025","モグは、おデブな鳥との勝負に負けて、<hex:02100103>その指輪を、取られちゃったくぽ。<hex:02100103>「アンソールム」って人には、謝っておいてほしいくぽ……。"
"72","TEXT_CLSFSH600_02089_MOGUKK_000_030","モグは、おデブな鳥との勝負に負けて、<hex:02100103>その指輪を、取られちゃったくぽ。<hex:02100103>「アンソールム」って人には、謝っておいてほしいくぽ……。"
"73","TEXT_CLSFSH600_02089_ANSAULME_000_035","……おいおいおいおいおいっ！<hex:02100103>いったい全体、どういう偶然の重なりなんだよ！<hex:02100103>とはいえ、「緋魚紋の指輪」の情報が入ったことは収穫だな。"
"74","TEXT_CLSFSH600_02089_ANSAULME_000_036","……おデブな鳥ってのは、おそらく「バヌバヌ族」だろう。<hex:02100103>相手が「釣り勝負」好きなら、交渉の余地もありそうだ……。<hex:02100103>奴らの暮らす「アバラシア雲海」の駐屯地に行ってみるか！"
"75","TEXT_CLSFSH600_02089_ANSAULME_000_040","……おデブな鳥ってのは、おそらく「バヌバヌ族」だろう。<hex:02100103>相手が「釣り勝負」好きなら、交渉の余地もありそうだ……。<hex:02100103>奴らの暮らす「アバラシア雲海」の駐屯地に行ってみるか！"
"76","TEXT_CLSFSH600_02089_REYNA_000_041","は～、いい眺めだねえ！<hex:02100103>貴族ってのは、こんなとこにも入り込めるのかい。"
"77","TEXT_CLSFSH600_02089_REYNA_000_042","急いで、「アバラシア雲海」へと向かおうじゃないか。<hex:02100103>あたしも、アンソールムと一緒に向かうよ！"
"78","TEXT_CLSFSH600_02089_ANSAULME_000_045","キャンプに駐屯する騎兵から、情報を集めてみたんだが、<hex:02100103>釣りをするバヌバヌ族の姿が目撃されているらしい！"
"79","TEXT_CLSFSH600_02089_ANSAULME_000_046","ここから東に行った浮島の方でよく釣りをしているそうだ。<hex:02100103>とりあえず、近くまで行ってみるとすっか。"
"80","TEXT_CLSFSH600_02089_ANSAULME_000_047","だが、問題の「バヌバヌ族が釣りをしている浮島」ってのは、<hex:02100103>空を飛ぶ手段がないと、たどり着けない僻地らしい。<hex:02100103>どうにか移動手段をさがさねぇとな……。"
"81","TEXT_CLSFSH600_02089_ANSAULME_000_048","……それから、この「<hex:022811FF0A4576656E744974656DF61E8B390103>」を持って行ってくれ。<hex:02100103>バヌバヌ族は、必ずしも友好的な種族ってわけじゃねえ。<hex:02100103>手土産を渡して、釣り道楽の魂に火をつけてやらなくちゃな。"
"82","TEXT_CLSFSH600_02089_ANSAULME_000_050","バヌバヌ族を追いかけて、雲海まで来るとはな。<hex:02100103>こっから先は、お前さんにすべての希望を託す……！<hex:02100103>オレの願いを釣り上げてくれ！"
"83","TEXT_CLSFSH600_02089_REYNA_000_051","釣り道楽が高じりゃ、領民をも救えるか……。<hex:02100103>ワクワクする展開じゃないか！"
"84","TEXT_CLSFSH600_02089_ANSAULME_000_052","すべての鍵を握るのは、<hex:02100103>釣り好きのバヌバヌ族と……そして、お前さんだ。<hex:02100103>さあ、「アバラシア雲海」へ向かおうぜ！"
"85","TEXT_CLSFSH600_02089_REYNA_000_053","釣り道楽として、この先の展開を見逃すわけにはいかないね。<hex:02100103>ここまできたら最後まで見届けさせてもらうよ！"
"86","TEXT_CLSFSH600_02089_TONAVANU_000_055","おや、おや、夕立のように突然の出会いじゃな……。<hex:02100103>かような場所で、ヒトに声をかけられるとは……。"
"87","TEXT_CLSFSH600_02089_TONAVANU_000_060","これは、これは、見たこともないほど、ピカピカな釣り竿！<hex:02100103>手土産を持参するとは、ヒトにも礼儀を知る者がいるようだ！<hex:02100103>はてさて、はてさて、このトナバヌに何用なのかの？"
"88","TEXT_CLSFSH600_02089_TONAVANU_000_061","……あの「まっかな魚が描かれたルアー」を返してほしい、と。<hex:02100103>それは、それは、突然のことであるなあ。"
"89","TEXT_CLSFSH600_02089_TONAVANU_000_062","あれは、あれは、正当な勝負の結果、譲り受けたもの。<hex:02100103>返せ、返せ、と言われるのも異なことではある……。<hex:02100103>持ち主がおったのなら、やぶさかではない……のだが。"
"90","TEXT_CLSFSH600_02089_TONAVANU_000_063","実は、実は、先日釣りをしていたときに、<hex:02100103>そのルアーをくわえた<hex:02280BFF054974656DF231BA0103>ごと、<hex:02100103>「<hex:02280BFF054974656DF2321D0103>」に取られてしまったのじゃ……。"
"91","TEXT_CLSFSH600_02089_TONAVANU_000_064","……お主、お主、獲物を探す獣のように焦燥の表情。<hex:02100103>何か、何か、深い理由があるとみえるのう……。"
"92","TEXT_CLSFSH600_02089_TONAVANU_000_065","なんと、なんと、釣り場が消え去るのは悲しきこと……。<hex:02100103>種族は違えど、お主たちも、かなりの釣り道楽な様子。<hex:02100103>ここは、ここは、協力してしんぜよう！"
"93","TEXT_CLSFSH600_02089_TONAVANU_000_066","まずは、まずは、「<hex:02280BFF054974656DF231BA0103>」を釣り上げるのが肝要。<hex:02100103>「<hex:02280BFF054974656DF231BA0103>」は、あの大魚の大好物。<hex:02100103>「泳がせ釣り」で「<hex:02280BFF054974656DF2321D0103>」を誘き寄せるのじゃ！"
"94","TEXT_CLSFSH600_02089_TONAVANU_000_067","ほっほっほ……。<hex:02100103>お主の仲間か、裏の高台にヒトの気配が……。<hex:02100103>彼らに、彼らに、釣り上げた獲物を渡してやるがよかろう。"
"95","TEXT_CLSFSH600_02089_TONAVANU_000_070","まずは、まずは、「<hex:02280BFF054974656DF231BA0103>」を釣り上げるのが肝要。<hex:02100103>「<hex:02280BFF054974656DF231BA0103>」は、あの大魚の大好物。<hex:02100103>「泳がせ釣り」で「<hex:02280BFF054974656DF2321D0103>」を誘き寄せるのじゃ！"
"96","TEXT_CLSFSH600_02089_TONAVANU_000_071","ほっほっほ……。<hex:02100103>お主の仲間か、裏の高台にヒトの気配が……。<hex:02100103>彼らに、彼らに、釣り上げた獲物を渡してやるがよかろう。"
"97","TEXT_CLSFSH600_02089_ANSAULME_000_075","バヌバヌ族を追いかけて、雲海まで来るとはな。<hex:02100103>こっから先は、お前さんにすべての希望を託す……！<hex:02100103>オレの願いを釣り上げてくれ！"
"98","TEXT_CLSFSH600_02089_TONAVANU_000_100","確かに、確かに、澄み渡る碧空のように明白である！<hex:02100103>指輪を飲み込みし獰猛な大魚は、こやつで間違いない！"
"99","TEXT_CLSFSH600_02089_TONAVANU_000_101","お主は、夜陰に差す朝日のごとき見事な御仁よ！<hex:02100103>いざ、いざ、大魚の腹をかっさばこうぞ！"
"100","TEXT_CLSFSH600_02089_REYNA_000_102","その指輪……！"
"101","TEXT_CLSFSH600_02089_ANSAULME_000_103","ああ、この「緋魚紋」は、ウチの紋章だ……間違いない！<hex:02100103>これで、家督を継ぐことができる。"
"102","TEXT_CLSFSH600_02089_ANSAULME_000_104","ま、ひと悶着じゃ済まねえだろうが……<hex:02100103>なあに、そんなもんはオレが黙らせてやるさ。<hex:02100103>これ以上、領民を苦しめるわけにゃあいかねえからな。"
"103","TEXT_CLSFSH600_02089_REYNA_000_105","それじゃ、気ままな釣り旅は、しばらくお預けってことね……。"
"104","TEXT_CLSFSH600_02089_ANSAULME_000_106","領内の水場が埋め立てられるのは免れそうだが、<hex:02100103>ノンビリ竿を下ろすヒマはなくなりそうだな……。"
"105","TEXT_CLSFSH600_02089_TONAVANU_000_107","そこの、そこの、枯れ木のように落ち込んでおる御仁よ。<hex:02100103>息抜きをしたくば、あの浮島を使えばよかろう。"
"106","TEXT_CLSFSH600_02089_ANSAULME_000_108","いいのか？　あそこはあんたの……。"
"107","TEXT_CLSFSH600_02089_TONAVANU_000_109","この釣り人の友であるお主は、このトナバヌの友であるも同義。<hex:02100103>なにより、なにより、お主も釣り道楽である様子……。<hex:02100103>我らだけの秘密の釣り場として使えばよい。"
"108","TEXT_CLSFSH600_02089_TONAVANU_000_110","ただし、ただし……トナバヌは、お主の領地とやらで、<hex:02100103>こっそり釣りをすることを要求する。<hex:02100103>もちろん、もちろん、釣りに適した穴場も教えてもらおう。"
"109","TEXT_CLSFSH600_02089_ANSAULME_000_111","おいおい、交換条件ってわけかい……！<hex:02100103>まいったぜ、バレないように変装を考えてやらなきゃな。"
"110","TEXT_CLSFSH600_02089_REYNA_000_112","はいはーい！　あたしも参加希望！<hex:02100103>そうと決まれば、早いとこ家督を継いでもらわないとね！"
"111","TEXT_CLSFSH600_02089_ANSAULME_000_113","……ったく、気軽に言ってくれるよな。<hex:02100103>弟の一派をねじ伏せるのは、これからだってのによ。"
"112","TEXT_CLSFSH600_02089_REYNA_000_114","あんな素晴らしい釣り場に、釣り糸垂らす許可もらっといて、<hex:02100103>弱音吐いてるんじゃないよ！"
"113","TEXT_CLSFSH600_02089_REYNA_000_115","あんたんとこの領民のために！<hex:02100103>そして……あたしたちの釣り道楽のために！<hex:02100103>気張ってもらわなくちゃね！"
"114","TEXT_CLSFSH600_02089_ANSAULME_000_116","……そうだな、これからはスゲエ穴場で釣りができるんだ。<hex:02100103>やる気ださなきゃ、バチが当たるってもんだぜ。"
"115","TEXT_CLSFSH600_02089_ANSAULME_000_117","ありがとうよ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>お前さんのおかげで、釣りも所領も疎かにせずにすみそうだ。<hex:02100103>今度会った時には、オレと釣り勝負してくれよ！"
"116","TEXT_CLSFSH600_02089_REYNA_000_118","ふふふ、あそこなら、<hex:02100103>害魚だの灌漑だの、まわりの雑音にわずらわされず、<hex:02100103>何もかも忘れて釣りに没頭できるね！"
"117","TEXT_CLSFSH600_02089_TONAVANU_000_119","ほっほっほ……。<hex:02100103>さしずめ、さしずめ、あそこは釣り道楽、最後の楽園じゃな！"
"118","TEXT_CLSFSH600_02089_SYSTEM_000_120","漁師として、前代未聞の釣果を成し遂げたことにより、<hex:02100103>「ペーシェンスII」を修得しました！"
"119","TEXT_CLSFSH600_02089_SYSTEM_000_500","「漁師」の物語が、ひとつの区切りを迎えました！<hex:02100103>次の「漁師」のクラスクエストを開始するためには、<hex:02100103>以下の条件を満たす必要があります。"
"120","TEXT_CLSFSH600_02089_SYSTEM_000_501","1.「紅蓮のリベレーター」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：竜詩戦争 戦後編」の、<hex:02100103>　「宿命の果て」を完了する。"
"121","TEXT_CLSFSH600_02089_SYSTEM_000_502","条件を満たし、漁師ギルドの「シシプ」に話しかけ、<hex:02100103>新たなクラスクエストを開始しましょう！"
