"0","TEXT_AKTKLA406_04158_SEQ_00","選者殿のヒナゲシは、研究旅行を振り返っているようだ。"
"1","TEXT_AKTKLA406_04158_SEQ_01","ヒナゲシに<hex:02280DFF074974656D4D50F28B130103>を納品"
"2","TEXT_AKTKLA406_04158_SEQ_02",""
"3","TEXT_AKTKLA406_04158_SEQ_03",""
"4","TEXT_AKTKLA406_04158_SEQ_04",""
"5","TEXT_AKTKLA406_04158_SEQ_05",""
"6","TEXT_AKTKLA406_04158_SEQ_06",""
"7","TEXT_AKTKLA406_04158_SEQ_07",""
"8","TEXT_AKTKLA406_04158_SEQ_08",""
"9","TEXT_AKTKLA406_04158_SEQ_09",""
"10","TEXT_AKTKLA406_04158_SEQ_10",""
"11","TEXT_AKTKLA406_04158_SEQ_11",""
"12","TEXT_AKTKLA406_04158_SEQ_12",""
"13","TEXT_AKTKLA406_04158_SEQ_13",""
"14","TEXT_AKTKLA406_04158_SEQ_14",""
"15","TEXT_AKTKLA406_04158_SEQ_15",""
"16","TEXT_AKTKLA406_04158_SEQ_16",""
"17","TEXT_AKTKLA406_04158_SEQ_17",""
"18","TEXT_AKTKLA406_04158_SEQ_18",""
"19","TEXT_AKTKLA406_04158_SEQ_19",""
"20","TEXT_AKTKLA406_04158_SEQ_20",""
"21","TEXT_AKTKLA406_04158_SEQ_21",""
"22","TEXT_AKTKLA406_04158_SEQ_22",""
"23","TEXT_AKTKLA406_04158_SEQ_23",""
"24","TEXT_AKTKLA406_04158_TODO_00","<hex:0208F2010DE4E94511FF4B>牙の園付近で採集した<hex:0210010302280DFF074974656D4D50F28B130103>をヒナゲシに納品<hex:FFBC0208B8E4E94512FF60>アナグノリシス天測園付近で採集した<hex:0210010302280DFF074974656D4D50F28B130103>をヒナゲシに納品<hex:FF51>採掘師または園芸師になり<hex:0210010302280DFF074974656D4D50F28B130103>をヒナゲシに納品<hex:0303>"
"25","TEXT_AKTKLA406_04158_TODO_01",""
"26","TEXT_AKTKLA406_04158_TODO_02",""
"27","TEXT_AKTKLA406_04158_TODO_03",""
"28","TEXT_AKTKLA406_04158_TODO_04",""
"29","TEXT_AKTKLA406_04158_TODO_05",""
"30","TEXT_AKTKLA406_04158_TODO_06",""
"31","TEXT_AKTKLA406_04158_TODO_07",""
"32","TEXT_AKTKLA406_04158_TODO_08",""
"33","TEXT_AKTKLA406_04158_TODO_09",""
"34","TEXT_AKTKLA406_04158_TODO_10",""
"35","TEXT_AKTKLA406_04158_TODO_11",""
"36","TEXT_AKTKLA406_04158_TODO_12",""
"37","TEXT_AKTKLA406_04158_TODO_13",""
"38","TEXT_AKTKLA406_04158_TODO_14",""
"39","TEXT_AKTKLA406_04158_TODO_15",""
"40","TEXT_AKTKLA406_04158_TODO_16",""
"41","TEXT_AKTKLA406_04158_TODO_17",""
"42","TEXT_AKTKLA406_04158_TODO_18",""
"43","TEXT_AKTKLA406_04158_TODO_19",""
"44","TEXT_AKTKLA406_04158_TODO_20",""
"45","TEXT_AKTKLA406_04158_TODO_21",""
"46","TEXT_AKTKLA406_04158_TODO_22",""
"47","TEXT_AKTKLA406_04158_TODO_23",""
"48","TEXT_AKTKLA406_04158_SYSTEM_000_001","本クエストを進行するためには、<hex:02100103>「メインクエスト：暁月のフィナーレ」の<hex:02100103>「エウロスの冷笑」を完了する必要があります。"
"49","TEXT_AKTKLA406_04158_HINAGESHI_000_010","そういえば、クガネからの帰り道、<hex:02100103>教授が、次に再現する文化について閃いたと言ってました。<hex:02100103>いったいどの文化なんですかね～？"
"50","TEXT_AKTKLA406_04158_HINAGESHI_000_020","教授、冒険者さんも来てくれていることですし、<hex:02100103>次に再現する文化について、教えてくださいよ～！"
"51","TEXT_AKTKLA406_04158_TANKIN_000_021","うん、それでは、まずは文化の選定方針から……。"
"52","TEXT_AKTKLA406_04158_TANKIN_000_022","これまで、各地の文化を調べてきたが、<hex:02100103>比較すべきは異なる場所の文化だけとは限らない。<hex:02100103>次は、異なる「時代」についても検証すべきだと思う。"
"53","TEXT_AKTKLA406_04158_HINAGESHI_000_023","ふむふむ、未来の研究はできないから、過去ですよねぇ。<hex:02100103>過去の優れた文化というと……やっぱりアラグ帝国でしょうか？"
"54","TEXT_AKTKLA406_04158_TANKIN_000_024","そのとおり……と言いたいところだが、<hex:02100103>さらに古い時代には、アラグよりも発達した、<hex:02100103>超古代文明があったという、にわかには信じがたい説もあるんだ。"
"55","TEXT_AKTKLA406_04158_TANKIN_000_025","もし本当にそんな文明が存在したのなら、<hex:02100103>ぜひとも再現してみたいものだが……。"
"56","TEXT_AKTKLA406_04158_Q1_000_000","何と言う？"
"57","TEXT_AKTKLA406_04158_A1_000_001","古代世界なら詳しい"
"58","TEXT_AKTKLA406_04158_A1_000_002","エルピスの文化は素晴らしい"
"59","TEXT_AKTKLA406_04158_TANKIN_100_025","ほう、興味深い……！<hex:02100103>ぜひ、その件を詳しく説明してくれないか！？"
"60","TEXT_AKTKLA406_04158_HINAGESHI_000_026","創造魔法実験場、エルピス……！？<hex:02100103>ほ、本当にそんな古代文明があったんですか～！？"
"61","TEXT_AKTKLA406_04158_TANKIN_000_027","とても信じがたいが……<hex:02100103>月にすら行けるあなたが言うのなら信じよう。"
"62","TEXT_AKTKLA406_04158_TANKIN_000_028","もし、その当時の素材が手に入るようなら、<hex:02100103>調達してきてはもらえないだろうか？<hex:02100103>ぼくの方でも、通説に従い、揃えられる素材を揃えておこう。"
