"0","TEXT_JOBDRK520_02060_SEQ_00","忘れられた騎士亭のシドゥルグは、暗黒騎士にとって興味深い話を知っているようだ。"
"1","TEXT_JOBDRK520_02060_SEQ_01","シドゥルグから、暗黒騎士の極意を追っていると打ち明けられた。彼と冒険者が護ることとなる、忘れられた騎士亭の「リエル」と話そう。"
"2","TEXT_JOBDRK520_02060_SEQ_02","リエルと話した。彼女が命を狙われている理由を探るため、アバラシア雲海のキャンプ・クラウドトップへ向かい、「シドゥルグ」と合流しよう。"
"3","TEXT_JOBDRK520_02060_SEQ_03","シドゥルグと合流した。バヌバヌ族のまじない師に渡す手土産として、周辺の「<hex:02280FFF09424E70634E616D65F20DA70103>」を討伐して「<hex:022811FF0A4576656E744974656DF61E8BD20103>」を3つ入手しよう。"
"4","TEXT_JOBDRK520_02060_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8BD20103>を入手した。アバラシア雲海のブンド・オク・ベンド付近で「バヌバヌ族のまじない師」を探し、「<hex:022811FF0A4576656E744974656DF61E8BD20103>」を渡そう。"
"5","TEXT_JOBDRK520_02060_SEQ_05","バヌバヌ族のまじない師に、<hex:022811FF0A4576656E744974656DF61E8BD20103>を渡した。リエルを見たまじない師は、大いなる魂が見えると言ったが、何者かの気配を察知し逃げてしまった。ブンド・オク・ベンドの「<hex:02280CFF05454F626AF61E9D460103>」で待機し、現れた敵を排除しよう。"
"6","TEXT_JOBDRK520_02060_SEQ_06","現れた神殿騎士を排除した。ブンド・オク・ベンドの「シドゥルグ」と話そう。"
"7","TEXT_JOBDRK520_02060_SEQ_07","シドゥルグと話し、皇都へ帰ることになった。忘れられた騎士亭の「シドゥルグ」と話そう。"
"8","TEXT_JOBDRK520_02060_SEQ_08","シドゥルグと話した。彼は、リエルの命を狙う黒幕に、憤慨しているようだ。リエルを護りぬくため、さらに力をつけよう。<hex:02100103><hex:02100103>※暗黒騎士のレベルが54以上になると、忘れられた騎士亭のシドゥルグから次の暗黒騎士クエストを受注することができます。"
"9","TEXT_JOBDRK520_02060_SEQ_09",""
"10","TEXT_JOBDRK520_02060_SEQ_10",""
"11","TEXT_JOBDRK520_02060_SEQ_11",""
"12","TEXT_JOBDRK520_02060_SEQ_12",""
"13","TEXT_JOBDRK520_02060_SEQ_13",""
"14","TEXT_JOBDRK520_02060_SEQ_14",""
"15","TEXT_JOBDRK520_02060_SEQ_15",""
"16","TEXT_JOBDRK520_02060_SEQ_16",""
"17","TEXT_JOBDRK520_02060_SEQ_17",""
"18","TEXT_JOBDRK520_02060_SEQ_18",""
"19","TEXT_JOBDRK520_02060_SEQ_19",""
"20","TEXT_JOBDRK520_02060_SEQ_20",""
"21","TEXT_JOBDRK520_02060_SEQ_21",""
"22","TEXT_JOBDRK520_02060_SEQ_22",""
"23","TEXT_JOBDRK520_02060_SEQ_23",""
"24","TEXT_JOBDRK520_02060_TODO_00","リエルと話す"
"25","TEXT_JOBDRK520_02060_TODO_01","キャンプ・クラウドトップでシドゥルグと合流"
"26","TEXT_JOBDRK520_02060_TODO_02","<hex:02280FFF09424E70634E616D65F20DA70103>から<hex:022811FF0A4576656E744974656DF61E8BD20103>を入手"
"27","TEXT_JOBDRK520_02060_TODO_03","バヌバヌ族のまじない師を探し<hex:022811FF0A4576656E744974656DF61E8BD20103>を渡す"
"28","TEXT_JOBDRK520_02060_TODO_04","<hex:02280CFF05454F626AF61E9D460103>で見渡して敵を討伐"
"29","TEXT_JOBDRK520_02060_TODO_05","ブンド・オク・ベンドのシドゥルグと話す"
"30","TEXT_JOBDRK520_02060_TODO_06","イシュガルドのシドゥルグと話す"
"31","TEXT_JOBDRK520_02060_TODO_07",""
"32","TEXT_JOBDRK520_02060_TODO_08",""
"33","TEXT_JOBDRK520_02060_TODO_09",""
"34","TEXT_JOBDRK520_02060_TODO_10",""
"35","TEXT_JOBDRK520_02060_TODO_11",""
"36","TEXT_JOBDRK520_02060_TODO_12",""
"37","TEXT_JOBDRK520_02060_TODO_13",""
"38","TEXT_JOBDRK520_02060_TODO_14",""
"39","TEXT_JOBDRK520_02060_TODO_15",""
"40","TEXT_JOBDRK520_02060_TODO_16",""
"41","TEXT_JOBDRK520_02060_TODO_17",""
"42","TEXT_JOBDRK520_02060_TODO_18",""
"43","TEXT_JOBDRK520_02060_TODO_19",""
"44","TEXT_JOBDRK520_02060_TODO_20",""
"45","TEXT_JOBDRK520_02060_TODO_21",""
"46","TEXT_JOBDRK520_02060_TODO_22",""
"47","TEXT_JOBDRK520_02060_TODO_23",""
"48","TEXT_JOBDRK520_02060_SIDURGU_000_000","……お前か、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>ここに来たということは、「暗黒騎士」としての力を求める、<hex:02100103>強い意志があるんだろうな。"
"49","TEXT_JOBDRK520_02060_SIDURGU_000_001","……いいだろう。<hex:02100103>ならばお前と、取引がしたい。"
"50","TEXT_JOBDRK520_02060_SIDURGU_000_002","俺は今、師が老いて亡くなる間際に言い残した、<hex:02100103>「暗黒騎士の極意」を追っている。<hex:02100103>師の言葉によると、こうだ……。"
"51","TEXT_JOBDRK520_02060_SIDURGU_000_003","『暗黒騎士は、負の感情を力に換える。<hex:02100103>　だが、その感情は、ある心の支流にすぎない』"
"52","TEXT_JOBDRK520_02060_SIDURGU_000_004","『源流となる心……<hex:02100103>　それがあればこそ、暗黒騎士は強さを得る。<hex:02100103>　血を捧げ、肉を削ぐこととなろうとも、決して引かぬ』"
"53","TEXT_JOBDRK520_02060_SIDURGU_000_005","『その心こそ、暗黒騎士の極意。<hex:02100103>　いつかそれを知るまで、護るべき者を、護りぬきなさい』"
"54","TEXT_JOBDRK520_02060_SIDURGU_000_006","……俺と生前のフレイは、弱き者を護る戦いを続けながら、<hex:02100103>この言葉の意味を探していた。"
"55","TEXT_JOBDRK520_02060_SIDURGU_000_007","その最中で、神殿騎士に囲まれている、<hex:02100103>こいつを見つけたんだ。"
"56","TEXT_JOBDRK520_02060_RIELLE_000_008","……………………。"
"57","TEXT_JOBDRK520_02060_SIDURGU_000_009","……リエル、「名乗っていい」。<hex:02100103>こんなことまで、いちいち俺に許可を求めるな。"
"58","TEXT_JOBDRK520_02060_RIELLE_000_010","……ごめんなさい。"
"59","TEXT_JOBDRK520_02060_RIELLE_000_011","リエル、です。<hex:02100103>…………こんにちは。"
"60","TEXT_JOBDRK520_02060_SIDURGU_000_012","はぁ……。<hex:02100103>これでも、煩いガキよりはマシだ。<hex:02100103>おそらくな。"
"61","TEXT_JOBDRK520_02060_SIDURGU_000_013","リエルは、神殿騎士に囲まれて、殺されかけていた。<hex:02100103>俺とフレイで助け出したが、何度も追っ手がかかっている。<hex:02100103>まだ、護りぬいたとは言えん状況だ。"
"62","TEXT_JOBDRK520_02060_SIDURGU_000_014","しかも、フレイはもういない……。<hex:02100103>俺ひとりでこいつを護りながら、<hex:02100103>こいつが狙われている原因に迫るのは、不可能だろう。"
"63","TEXT_JOBDRK520_02060_SIDURGU_000_015","……だから、お前に協力を頼みたい。<hex:02100103>フレイに代わって、こいつを護るのに手を貸してくれないか。"
"64","TEXT_JOBDRK520_02060_SIDURGU_000_016","師の言葉どおりなら、こいつを護りぬくことで、<hex:02100103>「暗黒騎士の極意」に近づくことができるはず……。"
"65","TEXT_JOBDRK520_02060_SIDURGU_000_017","お前はすでに、負の感情を自在に操れるだろうが、<hex:02100103>その先があるとしたら……会得してみたいと思わないか？"
"66","TEXT_JOBDRK520_02060_SIDURGU_000_018","協定、成立だな。<hex:02100103>こいつを護りぬくまで頼むぞ、<hex:022C0DFF07022903EB0203FF02200203>。"
"67","TEXT_JOBDRK520_02060_SIDURGU_000_019","おい……お前からも、ひとこと言ったらどうだ。<hex:02100103>自分のことくらい、自分で説明しろ。"
"68","TEXT_JOBDRK520_02060_RIELLE_000_020","……………………。"
"69","TEXT_JOBDRK520_02060_SIDURGU_000_030","リエルに話を聞いてみろ。<hex:02100103>もっとも、まともな話が聞けるとは思えんがな……。"
"70","TEXT_JOBDRK520_02060_RIELLE_000_040","私のこと……何を話していいの……？"
"71","TEXT_JOBDRK520_02060_Q1_000_041","何を聞く？"
"72","TEXT_JOBDRK520_02060_A1_000_042","どうして追われてるの？"
"73","TEXT_JOBDRK520_02060_A1_000_043","家族は？"
"74","TEXT_JOBDRK520_02060_A1_000_044","シドゥルグ、怖くない？"
"75","TEXT_JOBDRK520_02060_A1_000_045","聞きたいことはない"
"76","TEXT_JOBDRK520_02060_RIELLE_000_050","生きてちゃだめって言われた。<hex:02100103>なのに生きてるから、神殿騎士のひとたち、<hex:02100103>怒ってるんだと思う……。"
"77","TEXT_JOBDRK520_02060_RIELLE_000_055","…………いない。"
"78","TEXT_JOBDRK520_02060_RIELLE_000_060","……よくみると怖くないって、前にフレイが言ってた。"
"79","TEXT_JOBDRK520_02060_RIELLE_000_065","……もう、終わり？<hex:02100103>…………それじゃ、あの……私から、聞いてもいい？"
"80","TEXT_JOBDRK520_02060_RIELLE_000_066","あなた、<hex:022C0DFF07022903EB0203FF02200203>っていうの？<hex:02100103>わたしも、そう呼んでいい……？"
"81","TEXT_JOBDRK520_02060_RIELLE_000_067","ありがとう、<hex:022C0DFF07022903EB0203FF02200203>……。"
"82","TEXT_JOBDRK520_02060_SIDURGU_000_068","話は終わったか。<hex:02100103>……といっても、わからんことだらけだろうが。"
"83","TEXT_JOBDRK520_02060_SIDURGU_000_069","神殿騎士たちの狙いは、リエルの命そのものらしい。<hex:02100103>どうして、こんな小娘の命を狙うのか……<hex:02100103>護るためにも、敵の思惑を突き止めなければならん。"
"84","TEXT_JOBDRK520_02060_SIDURGU_000_070","……が、本人は心当たりがないの一点張りだ。<hex:02100103>うんざりしていたところに、この酒場で飲んでた騎兵が、<hex:02100103>妙なことを吹聴しているのが聞こえてな。"
"85","TEXT_JOBDRK520_02060_SIDURGU_000_071","アバラシア雲海に棲む「バヌバヌ族」という獣人の中に、<hex:02100103>身に宿すエーテルの色を見る、まじない師がいるらしい。<hex:02100103>その色により、姿からはわからない、本質を見抜くとか。"
"86","TEXT_JOBDRK520_02060_SIDURGU_000_072","眉唾な情報ではあるが、このまま行き詰まるよりはいい。<hex:02100103>リエルを、そのまじない師に見せに行こう。<hex:02100103>「キャンプ・クラウドトップ」で合流だ。"
"87","TEXT_JOBDRK520_02060_SIDURGU_000_080","アバラシア雲海に棲む、バヌバヌ族のまじない師に、<hex:02100103>リエルを見せに行くぞ。<hex:02100103>何か収穫があればいいがな……。"
"88","TEXT_JOBDRK520_02060_RIELLE_000_085","…………私、小娘じゃない。"
"89","TEXT_JOBDRK520_02060_RIELLE_000_090","……いい風。<hex:02100103>緑の匂いがする。"
"90","TEXT_JOBDRK520_02060_SIDURGU_000_100","来たな、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>よし、バヌバヌ族のまじない師とやらを探すか。"
"91","TEXT_JOBDRK520_02060_SIDURGU_000_101","このあたりのバヌバヌ族は、人に友好的でないようだが、<hex:02100103>土台、連中は単純なトリ頭だ……。<hex:02100103>手土産を用意すれば、話す余地くらいはあるだろう。"
"92","TEXT_JOBDRK520_02060_SIDURGU_000_102","問題は、何を手土産にするかだが……<hex:02100103>聞いたところによると、バヌバヌ族の祭事には、<hex:02100103>「<hex:02280FFF09424E70634E616D65F20DA70103>」の羽根を使うことがあるらしい。"
"93","TEXT_JOBDRK520_02060_SIDURGU_000_103","お前は、その羽根を集めてから、連中の拠点……<hex:02100103>「ブンド・オク・ベンド」付近で、まじない師を探してくれ。<hex:02100103>俺も、リエルを連れて、後を追う。"
"94","TEXT_JOBDRK520_02060_RIELLE_000_110","<hex:022C0DFF07022903EB0203FF02200203>も、一緒に行く……。"
"95","TEXT_JOBDRK520_02060_RIELLE_000_115","よろしく、おねがいします。"
