"0","TEXT_CLSARM600_02042_SEQ_00","甲冑師ギルドのブランシュティルは、なにやら嬉しそうだ。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>このクエストのコンプリートに必要な納品物を製作するためには、「板金秘伝書:第3巻」の修得が必要です。<hex:0249020103><hex:0248020103>"
"1","TEXT_CLSARM600_02042_SEQ_01","ブランシュティルは、魔物討伐から戻ってきたベナテールたちを迎えたいようだ。リムサ・ロミンサの溺れた海豚亭にいる「ベナテール」と話そう。"
"2","TEXT_CLSARM600_02042_SEQ_02","ベナテールと話した。どうやら、魔物に負けてしまったようだ。ブランシュティルから、頑丈で軽くて戦いやすい鎧の注文を受けた。鎧の最適な形状を知るため、ウルダハの剣術士ギルドにいる「ブランシュティル」と話そう。"
"3","TEXT_CLSARM600_02042_SEQ_03","ブランシュティルと話し、最適な鎧の形状がわかった。次は、鎧の最適な素材を知るため、ウルダハの採掘師ギルドにいる「ハ・ナンザ」と話そう。"
"4","TEXT_CLSARM600_02042_SEQ_04","ハ・ナンザと話し、最適な鎧は<hex:02280DFF074974656D4851F229BA0103>とわかった。「<hex:02280DFF074974656D4851F229BA0103>」を製作し、甲冑師ギルドの「ブランシュティル」に納品しよう。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>「<hex:02280DFF074974656D4851F229BA0103>」を製作するためには、「板金秘伝書:第3巻」の修得が必要です。<hex:0249020103><hex:0248020103>"
"5","TEXT_CLSARM600_02042_SEQ_05","<hex:02280DFF074974656D4851F229BA0103>をブランシュティルに納品した。ブランシュティルとハ・ナンザで、ベナテールたちの他の防具も用意していたようだ。「<hex:022811FF0A4576656E744974656DF61E8B190103>」を、リムサ・ロミンサのブルワークホールにいる「ベナテール」に渡そう。"
"6","TEXT_CLSARM600_02042_SEQ_06","<hex:022811FF0A4576656E744974656DF61E8B190103>をベナテールに渡した。再起したブランシュティルだが、相変わらずハ・ナンザを敵扱いしているようだ。万全な装備で魔物討伐へ向かったベナテールたちも見届けた。冒険者は甲冑の技術で見事に人を成長させた。これからは、自らの成長に邁進しよう。<hex:02100103><hex:02100103>※以下の条件を満たすと、甲冑師ギルドのハ・ナンザから、新たなクラスクエストを受注することができます。<hex:02100103>1.「紅蓮のリベレーター」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：竜詩戦争 戦後編」の、<hex:02100103>　「宿命の果て」を完了する。"
"7","TEXT_CLSARM600_02042_SEQ_07",""
"8","TEXT_CLSARM600_02042_SEQ_08",""
"9","TEXT_CLSARM600_02042_SEQ_09",""
