"0","TEXT_HEAVNR105_02094_SEQ_00","見張り屋レッドブリクスは、冒険者にショートストップ野営地の様子を見にいってほしいようだ。"
"1","TEXT_HEAVNR105_02094_SEQ_01","前回までの冒険録：<hex:02100103>蛮神アレキサンダーは活動を停止した。「青の手」総統である万能のクイックシンクスは、一向に動じる様子がない。ビッグスとウェッジは、敵がイディルシャイアのゴブリン族のもとにある、「最後のパーツ」なるものを狙っていることに気づくが……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>見張り屋レッドブリクスに、ショートストップ野営地の様子を確認してほしいと依頼された。先に野営地に向かった「ミーデ」と合流しよう。"
"2","TEXT_HEAVNR105_02094_SEQ_02","シドが潜んでいた機工兵を始末し、<hex:02280CFF05454F626AF61E9C6C0103>も取り返した。「青の手」が血眼で探していた「最後のパーツ」とは、ウェッジがラウンドロクスから借りたままになっていた、<hex:022811FF0A4576656E744974656DF61E8B810103>のことだった。そして、それこそが「エニグマ・コーデックス」のかけらであったことにミーデが気づく。一同は解散したが、最後に何か言いたげな様子で残ったラウンドロクスから、話を聞いてあげよう。"
"3","TEXT_HEAVNR105_02094_SEQ_03","ラウンドロクスとミーデに、蛮神を鎮めたお礼を言われた。ミーデには、いまだ語られざる過去があるようだ。「青の手」がこのまま引き下がるとは思われないが、事態はいちおうの終息を迎えた。今は次なる戦いにそなえて、鋭気を養おう。"
"4","TEXT_HEAVNR105_02094_SEQ_04",""
"5","TEXT_HEAVNR105_02094_SEQ_05",""
"6","TEXT_HEAVNR105_02094_SEQ_06",""
"7","TEXT_HEAVNR105_02094_SEQ_07",""
"8","TEXT_HEAVNR105_02094_SEQ_08",""
"9","TEXT_HEAVNR105_02094_SEQ_09",""
"10","TEXT_HEAVNR105_02094_SEQ_10",""
"11","TEXT_HEAVNR105_02094_SEQ_11",""
"12","TEXT_HEAVNR105_02094_SEQ_12",""
"13","TEXT_HEAVNR105_02094_SEQ_13",""
"14","TEXT_HEAVNR105_02094_SEQ_14",""
"15","TEXT_HEAVNR105_02094_SEQ_15",""
"16","TEXT_HEAVNR105_02094_SEQ_16",""
"17","TEXT_HEAVNR105_02094_SEQ_17",""
"18","TEXT_HEAVNR105_02094_SEQ_18",""
"19","TEXT_HEAVNR105_02094_SEQ_19",""
"20","TEXT_HEAVNR105_02094_SEQ_20",""
"21","TEXT_HEAVNR105_02094_SEQ_21",""
"22","TEXT_HEAVNR105_02094_SEQ_22",""
"23","TEXT_HEAVNR105_02094_SEQ_23",""
"24","TEXT_HEAVNR105_02094_TODO_00","ショートストップ野営地のミーデと合流"
"25","TEXT_HEAVNR105_02094_TODO_01","ラウンドロクスと話す"
"26","TEXT_HEAVNR105_02094_TODO_02",""
"27","TEXT_HEAVNR105_02094_TODO_03",""
"28","TEXT_HEAVNR105_02094_TODO_04",""
"29","TEXT_HEAVNR105_02094_TODO_05",""
"30","TEXT_HEAVNR105_02094_TODO_06",""
"31","TEXT_HEAVNR105_02094_TODO_07",""
"32","TEXT_HEAVNR105_02094_TODO_08",""
"33","TEXT_HEAVNR105_02094_TODO_09",""
"34","TEXT_HEAVNR105_02094_TODO_10",""
"35","TEXT_HEAVNR105_02094_TODO_11",""
"36","TEXT_HEAVNR105_02094_TODO_12",""
"37","TEXT_HEAVNR105_02094_TODO_13",""
"38","TEXT_HEAVNR105_02094_TODO_14",""
"39","TEXT_HEAVNR105_02094_TODO_15",""
"40","TEXT_HEAVNR105_02094_TODO_16",""
"41","TEXT_HEAVNR105_02094_TODO_17",""
"42","TEXT_HEAVNR105_02094_TODO_18",""
"43","TEXT_HEAVNR105_02094_TODO_19",""
"44","TEXT_HEAVNR105_02094_TODO_20",""
"45","TEXT_HEAVNR105_02094_TODO_21",""
"46","TEXT_HEAVNR105_02094_TODO_22",""
"47","TEXT_HEAVNR105_02094_TODO_23",""
"48","TEXT_HEAVNR105_02094_REDBRIX_000_000","シュコォ……シュコォ……<hex:02100103>何だか　心配になってきたゴブ！<hex:02100103>すぐに「ミーデ」追って　確かめてほしいゴブ！"
"49","TEXT_HEAVNR105_02094_REDBRIX_000_001","ショートストップ野営地は<hex:02100103>「青の手」との揉めゴト　よく起きる場所ゴブ！<hex:02100103>ドサクサで何か狙われたら　まずいかもゴブ！"
"50","TEXT_HEAVNR105_02094_REDBRIX_000_020","シュコォ……シュコォ……<hex:02100103>何だか　心配になってきたゴブ！<hex:02100103>すぐに「ミーデ」追って　確かめてほしいゴブ！"
"51","TEXT_HEAVNR105_02094_ROUNDROX_000_030","チュコォ……グスッ……チュコォ……<hex:02100103>ひどい……ひどいゴブ　お出かけして　もどったら……<hex:02100103>ぜんぶぜんぶ　なくなってたゴブ……。"
"52","TEXT_HEAVNR105_02094_WEDGE_000_500","ぶ、無事だったッス！？"
"53","TEXT_HEAVNR105_02094_MIDE_100_500","ええ、怪我人はいなかったけど……。"
"54","TEXT_HEAVNR105_02094_ROUNDROX_000_501","チュコォ……グスッ……チュコォ……<hex:02100103>ラウンドロクスの　がらくた<hex:02100103>ぜんぶぜんぶ……なくなっちゃったゴブ……。"
"55","TEXT_HEAVNR105_02094_MIDE_000_502","そこの彼といっしょに、がらくた拾いにいってたらしいの。<hex:02100103>帰ってきたら、ごっそり盗まれてたんだって。<hex:02100103>可哀想に……。"
"56","TEXT_HEAVNR105_02094_CID_000_503","お嬢さん、安心しな……！"
"57","TEXT_HEAVNR105_02094_CID_000_504","コイツが犯人だ。<hex:02100103>近くに潜んで、あたりをうかがっていた。<hex:02100103>お宝はこのとおり、無事だぜ。"
"58","TEXT_HEAVNR105_02094_ROUNDROX_000_505","チュコォ……チュコォ……<hex:02100103>あ　ありがとゴブ～！"
"59","TEXT_HEAVNR105_02094_CID_000_506","礼は、そこのビッグスに言うんだな。<hex:02100103>「青の手」の伏兵がまだ潜んでるかもっていうんで、<hex:02100103>来てみたら、このとおりだ。"
"60","TEXT_HEAVNR105_02094_WEDGE_000_507","「青の手」は結局、この場所を狙ってたってことッス？<hex:02100103>ヤツらが欲しがってたのって……この娘の、がらくたッス？"
"61","TEXT_HEAVNR105_02094_CID_000_508","連中は、重要な品がここにあるという情報をつかんだ。<hex:02100103>ところが、お宝の山からは目的の品が見つからず、<hex:02100103>再び、強奪の機会をうかがっていた……とも考えられるな。"
"62","TEXT_HEAVNR105_02094_ROUNDROX_000_509","チュコォ……チュコォ……<hex:02100103>ラウンドロクスの　イチバンのおたから　あのなか♪<hex:02100103>あれだけは　無事だったゴブ♪"
"63","TEXT_HEAVNR105_02094_WEDGE_000_510","<hex:022C0DFF07022903EB0203FF02200303>が借りてきた石ッス！？<hex:02100103>はわわ！　解読器に組み込んだまま、まだ返してなかったッス！"
"64","TEXT_HEAVNR105_02094_ROUNDROX_000_511","そうゴブ♪<hex:02100103>むかし　キカイのお城でひろった　フシギな石ゴブ～♪"
"65","TEXT_HEAVNR105_02094_MIDE_000_512","むかしって……3年前のこと？<hex:02100103>あなた、あの地震のとき、廃墟のそばにいたの？"
"66","TEXT_HEAVNR105_02094_ROUNDROX_000_513","チュコォ……チュコォ……<hex:02100103>あのとき　キカイのキョジン　一瞬みえたゴブ！<hex:02100103>でも　誰も信じなかったゴブ……。"
"67","TEXT_HEAVNR105_02094_CID_000_514","3年前……<hex:02100103>何者かが蛮神の召喚を試みて、失敗したときか。"
"68","TEXT_HEAVNR105_02094_MIDE_000_515","これは、「エニグマ・コーデックス」……！<hex:02100103>まさか……こんなところに！"
"69","TEXT_HEAVNR105_02094_CID_000_516","……この不思議な結晶が、コーデックス。<hex:02100103>これが、「青の手」が探していた最後のパーツ……<hex:02100103>コーデックスの「断章」なんだな？"
"70","TEXT_HEAVNR105_02094_CID_000_517","……切札がこちらの手にあることがわかった以上、<hex:02100103>連中も、このまま引き下がりはせんだろう。"
"71","TEXT_HEAVNR105_02094_CID_000_518","<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>近いうちにまた、お前さんの力を借りるときが来る。<hex:02100103>それまで、鋭気を養っておいてくれ！"
"72","TEXT_HEAVNR105_02094_MIDE_000_600","この娘の宝物、返ってきて本当によかった。<hex:02100103>本当に、ひどいことをするやつらがいるのね……。"
"73","TEXT_HEAVNR105_02094_ROUNDROX_000_630","チュコォ……チュコォ……<hex:02100103>ラウンドロクスのこと　心配してくれたゴブ？<hex:02100103><hex:020825E905FF10>お姉ちゃん<hex:FF10>お兄ちゃん<hex:03>　ありがとうゴブ～！"
"74","TEXT_HEAVNR105_02094_MIDE_000_631","私からも、お礼を言わせて。<hex:02100103>この娘たちの新しい故郷を、蛮神から救ってくれて、<hex:02100103>本当にありがとう……。"
"75","TEXT_HEAVNR105_02094_ROUNDROX_000_0632","チュコォ……チュコォ……<hex:02100103>ミーデも　ラウンドロクスたち　助けてくれたゴブ♪<hex:02100103>冒険者もトレジャーハンターも　みんな親切ゴブ♪"
"76","TEXT_HEAVNR105_02094_MIDE_000_633","……あなたのことは、好きだからね。<hex:02100103>機械のかわいさがわかる、貴重な友だちだし。"
"77","TEXT_HEAVNR105_02094_ROUNDROX_000_0634","ミーデ　むかしから<hex:02100103>キカイやがらくた　好きだったゴブ？"
"78","TEXT_HEAVNR105_02094_MIDE_000_635","……違うと思う。<hex:02100103>たぶん好きな人が、好きだったからよ。<hex:02100103>発明とか、機械いじりとか……。"
"79","TEXT_HEAVNR105_02094_ROUNDROX_000_0636","チュコォ……チュコォ……<hex:02100103>ミーデ　なにか思い出しながら　話すとき<hex:02100103>いつも　そこさわってるゴブ。"
"80","TEXT_HEAVNR105_02094_MIDE_000_637","え……？<hex:02100103>あ、そうかもね……。"
"81","TEXT_HEAVNR105_02094_MIDE_000_638","あのころは、仲間といっしょに夢を見てた。<hex:02100103>霊災で壊れた世界を、科学の力で「修理」したい……<hex:02100103>みんな、本気で思ってた。"
