"0","TEXT_FESSUM902_04724_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>コスタ・デル・ソルのヘールマガは、冒険者たちにヒーロー士の活動を始めてほしいようだ。"
"1","TEXT_FESSUM902_04724_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ヘールマガから、ヒーロー士の活動を始めるよう頼まれた。紅蓮祭会場の浜辺で「紅蓮祭実行委員ボドゥフォアン」に話しかけよう。"
"2","TEXT_FESSUM902_04724_SEQ_02","浜辺でヒーロー士として活動した。報告のため「紅蓮祭実行委員長ヘールマガ」と話そう。"
"3","TEXT_FESSUM902_04724_SEQ_03","浜辺に襲来した鮫は、リーヴの活躍で撃退された。戦いを終えた「リーヴ」に話しかけよう。"
"4","TEXT_FESSUM902_04724_SEQ_04","リーヴは怪我の手当てのため移動した。彼を待つため、「紅蓮祭実行委員長ヘールマガ」に話しかけよう。"
"5","TEXT_FESSUM902_04724_SEQ_05","かくして常夏の浜辺に、頼れるヒーロー士が誕生した。どのような危機が訪れようとも、きっと彼がいる限り平和は守られるだろう。残りの期間も、紅蓮祭で賑わう常夏のビーチを満喫しよう！"
"6","TEXT_FESSUM902_04724_SEQ_06",""
"7","TEXT_FESSUM902_04724_SEQ_07",""
"8","TEXT_FESSUM902_04724_SEQ_08",""
"9","TEXT_FESSUM902_04724_SEQ_09",""
"10","TEXT_FESSUM902_04724_SEQ_10",""
"11","TEXT_FESSUM902_04724_SEQ_11",""
"12","TEXT_FESSUM902_04724_SEQ_12",""
"13","TEXT_FESSUM902_04724_SEQ_13",""
"14","TEXT_FESSUM902_04724_SEQ_14",""
"15","TEXT_FESSUM902_04724_SEQ_15",""
"16","TEXT_FESSUM902_04724_SEQ_16",""
"17","TEXT_FESSUM902_04724_SEQ_17",""
"18","TEXT_FESSUM902_04724_SEQ_18",""
"19","TEXT_FESSUM902_04724_SEQ_19",""
"20","TEXT_FESSUM902_04724_SEQ_20",""
"21","TEXT_FESSUM902_04724_SEQ_21",""
"22","TEXT_FESSUM902_04724_SEQ_22",""
"23","TEXT_FESSUM902_04724_SEQ_23",""
"24","TEXT_FESSUM902_04724_TODO_00","紅蓮祭実行委員ボドゥフォアンと話す"
"25","TEXT_FESSUM902_04724_TODO_01","紅蓮祭実行委員長ヘールマガと話す"
"26","TEXT_FESSUM902_04724_TODO_02","リーヴと話す"
"27","TEXT_FESSUM902_04724_TODO_03","紅蓮祭実行委員長ヘールマガと話す"
"28","TEXT_FESSUM902_04724_TODO_04",""
"29","TEXT_FESSUM902_04724_TODO_05",""
"30","TEXT_FESSUM902_04724_TODO_06",""
"31","TEXT_FESSUM902_04724_TODO_07",""
"32","TEXT_FESSUM902_04724_TODO_08",""
"33","TEXT_FESSUM902_04724_TODO_09",""
"34","TEXT_FESSUM902_04724_TODO_10",""
"35","TEXT_FESSUM902_04724_TODO_11",""
"36","TEXT_FESSUM902_04724_TODO_12",""
"37","TEXT_FESSUM902_04724_TODO_13",""
"38","TEXT_FESSUM902_04724_TODO_14",""
"39","TEXT_FESSUM902_04724_TODO_15",""
"40","TEXT_FESSUM902_04724_TODO_16",""
"41","TEXT_FESSUM902_04724_TODO_17",""
"42","TEXT_FESSUM902_04724_TODO_18",""
"43","TEXT_FESSUM902_04724_TODO_19",""
"44","TEXT_FESSUM902_04724_TODO_20",""
"45","TEXT_FESSUM902_04724_TODO_21",""
"46","TEXT_FESSUM902_04724_TODO_22",""
"47","TEXT_FESSUM902_04724_TODO_23",""
"48","TEXT_FESSUM902_04724_REEVE_000_000","<hex:020819E905FF0A>アネキ<hex:FF0A>アニキ<hex:03>、このあともよろしく頼むぜ！"
"49","TEXT_FESSUM902_04724_HAERMAGA_000_001","さて、これで不審者問題は解決だ。<hex:02100103>そろそろ活動開始といきたいが……"
"50","TEXT_FESSUM902_04724_HAERMAGA_100_001","どうだリーヴ、<hex:02100103>ヒーロー士としての心構えはできたか？"
"51","TEXT_FESSUM902_04724_REEVE_000_002","おう！　任せろ！<hex:02100103>と言いたいけどな……<hex:02100103>実は、少し不安があるんだ。"
"52","TEXT_FESSUM902_04724_REEVE_100_002","さっき気づいたけど、要望が明確な「依頼人」ならまだしも、<hex:02100103>困ってる人を見分けて適切に声をかけるってのは、案外難しい。"
"53","TEXT_FESSUM902_04724_REEVE_000_003","だから、<hex:020819E905FF0A>アネキ<hex:FF0A>アニキ<hex:03>が俺をサポートしてくれるなら、<hex:02100103>ぜひそこらへんの判断に力を借りたいぜ！"
"54","TEXT_FESSUM902_04724_HAERMAGA_000_004","確かにな、下手に声をかけては拒絶される可能性もあるし、<hex:02100103>助けが必要かどうかの即時判断なんて、<hex:02100103>ベテランでも難儀するもんだ。"
"55","TEXT_FESSUM902_04724_HAERMAGA_000_005","ふむ……ならばそのあたりも含め、<hex:02100103>あらためてお前さんたちの任務を確認しておこう。"
"56","TEXT_FESSUM902_04724_HAERMAGA_000_006","来場者が集まるコスタ・デル・ソル北東の島を見守り、<hex:02100103>トラブルの兆候を確認したら、すぐに対応してもらいたい。"
