"49","TEXT_AKTKMI107_04598_YSHTOLA_100_001","不過在虛無界這種缺乏乙太的環境中，<hex:02100103>這種方法應該沒有什麼效率可言吧……"
"50","TEXT_AKTKMI107_04598_ESTINIEN_000_005","可能會有妖異趁機偷襲失去意識的零。<hex:02100103>在為她治療時一定要提高警惕。"
"51","TEXT_AKTKMI107_04598_SYSTEM_000_010","胸部有著微弱的起伏，<hex:02100103>看樣子她還活著……"
"52","TEXT_AKTKMI107_04598_VARSHAHN_000_020","她看起來並無大礙，<hex:02100103>我們就這樣等待她恢復意識嗎？"
"53","TEXT_AKTKMI107_04598_YSHTOLA_000_024","坦白講，現在很難確定她什麼時候醒來。<hex:02100103>就算為她補充消耗的乙太，<hex:02100103>考慮到這裡的環境和我們可以負擔的量，恐怕也收效甚微……"
"54","TEXT_AKTKMI107_04598_YSHTOLA_000_025","我認為還是帶她回原初世界比較好。<hex:02100103>那邊有不少補充乙太的方法。"
"55","TEXT_AKTKMI107_04598_VARSHAHN_000_026","雖然沒有徵得她本人的同意，但現在顧不得那麼多了。<hex:02100103>就算她是這個領域的主人，<hex:02100103>我們也不能把她就這樣丟給一群飢腸轆轆的妖異。"
"56","TEXT_AKTKMI107_04598_VARSHAHN_100_026","要是她醒來之後想回到這裡，我會送她過來的。"
"57","TEXT_AKTKMI107_04598_VARSHAHN_000_027","對了，封印了巴爾巴莉希婭的憶晶石，你就先拿著吧。<hex:02100103>說不定什麼時候就會派上用場了。"
"58","TEXT_AKTKMI107_04598_VOIDSENT04596B_000_028","嗯？那傢伙倒下了？"
"59","TEXT_AKTKMI107_04598_ESTINIEN_000_029","你找零有什麼事嗎？"
"60","TEXT_AKTKMI107_04598_VOIDSENT04596B_000_030","從外面來了新的傢伙。<hex:02100103>是巴爾巴莉希婭的手下，說想住在這個領域。"
"61","TEXT_AKTKMI107_04598_VOIDSENT04596B_000_031","等那傢伙醒來，記得告訴她這裡多了一位居民。"
"62","TEXT_AKTKMI107_04598_VARSHAHN_000_032","巴爾巴莉希婭的手下嗎……"
"63","TEXT_AKTKMI107_04598_YSHTOLA_000_033","你要是這麼在意的話，<hex:02100103>就去找那個新來的妖異談談吧？<hex:02100103>之後也好跟零說明一下。"
"64","TEXT_AKTKMI107_04598_VARSHAHN_100_033","謝謝……"
"65","TEXT_AKTKMI107_04598_VARSHAHN_000_034","<hex:022903EB0203>，你能跟我一起走一趟嗎？<hex:02100103>或許我們能獲得一些關於高貝扎的情報。"
"66","TEXT_AKTKMI107_04598_YSHTOLA_000_100","零這邊有我們照顧，<hex:02100103>你就和弗慄多一起去找那個新來的妖異打聽一下情報吧。"
"67","TEXT_AKTKMI107_04598_ESTINIEN_000_105","主人被打倒後就徑直跑到了剛才還是敵人的領域裡尋求庇護。<hex:02100103>看來它們妖異之間並沒有什麼情分可言呢。"
"68","TEXT_AKTKMI107_04598_VARSHAHN_000_110","這個應該就是新來的妖異了……"
"69","TEXT_AKTKMI107_04598_VOIDSENT04598_000_120","咕咕咕！<hex:02100103>這不是打倒了巴爾巴莉希婭的傢伙們嗎！"
"70","TEXT_AKTKMI107_04598_VOIDSENT04598_100_120","我、我可不會與你們為敵……<hex:02100103>我會乖乖聽話的，所以讓我留在這裡吧！"
"71","TEXT_AKTKMI107_04598_VARSHAHN_000_121","既然你不打算與我們為敵，就如實回答。<hex:02100103>高貝扎究竟是什麼人？"
"72","TEXT_AKTKMI107_04598_VOIDSENT04598_000_123","我、我也不清楚！<hex:02100103>能夠進入高貝扎領域的只有他手下的四天王……<hex:02100103>我甚至都不知道他的領域在哪裡！"
"73","TEXT_AKTKMI107_04598_VARSHAHN_000_124","唔……照這麼說，那應該不是一個容易找到的地方啊。"
"74","TEXT_AKTKMI107_04598_VARSHAHN_100_124","高貝扎和領域外的手下是如何聯繫的？"
"75","TEXT_AKTKMI107_04598_VOIDSENT04598_000_125","那玩意……好像叫什麼什麼碑？<hex:02100103>用它可以和遠方的傢伙聯繫。<hex:02100103>別的我就不清楚了……"
"76","TEXT_AKTKMI107_04598_VARSHAHN_000_127","看來這個世界也有通訊珠那樣的東西啊。<hex:02100103>謝謝你提供情報。"
"77","TEXT_AKTKMI107_04598_VARSHAHN_000_128","總算有了些收穫。<hex:02100103>我想也是時候回原初世界了，<hex:02100103>總不能讓那邊的人等得太久。"
"78","TEXT_AKTKMI107_04598_VARSHAHN_100_128","我先回零的住所等你，<hex:02100103>你做好準備以後就來打聲招呼吧。"
"79","TEXT_AKTKMI107_04598_YSHTOLA_000_200","我從弗慄多那裡聽說了。<hex:02100103>看來高貝扎有意和周圍保持著距離。<hex:02100103>他這麼煞費苦心地隱藏自己，莫非有什麼理由？"
"80","TEXT_AKTKMI107_04598_ESTINIEN_000_205","虛無界之門打開了這麼久，<hex:02100103>我不由得有些擔心原初世界的情況……<hex:02100103>不過既然有納卜狄恩他們把守，應該沒有問題吧。"
"81","TEXT_AKTKMI107_04598_VOIDSENT04598_000_210","巴爾巴莉希婭的領域會移動。<hex:02100103>所以偶而會出現掉隊的傢伙。<hex:02100103>這裡很好，不會移動，我很安心。"
"82","TEXT_AKTKMI107_04598_VARSHAHN_000_220","你準備好了嗎？<hex:02100103>返回原初世界之後需要暫時關閉虛無界之門。<hex:02100103>這樣一來就無法來這邊了。"
"83","TEXT_AKTKMI107_04598_SYSTEM_000_221","回到原初世界後，無法再次訪問第十三世界。<hex:02100103>要透過虛無界之門返回原初世界嗎？"
"84","TEXT_AKTKMI107_04598_VARSHAHN_000_222","那我們前往特羅亞城，返回原初世界吧。"
"85","TEXT_AKTKMI107_04598_NAHBDEEN_000_300",""
"86","TEXT_AKTKMI107_04598_MEGHADUTAEMPLOYEE_000_400","<hex:022903EB0203>，弗慄多大人已經吩咐過了，<hex:02100103>請隨我來。"
"87","TEXT_AKTKMI107_04598_SYSTEM_000_401","要前往雲使宮客房嗎？"
"88","TEXT_AKTKMI107_04598_WARRIOR04532_000_500",""
"89","TEXT_AKTKMI107_04598_SYSTEM_000_501",""
