"0","TEXT_AKTKMH105_04530_SEQ_00","封寶之間的雅．修特拉在思考虛無界之門的事。"
"1","TEXT_AKTKMH105_04530_SEQ_01",""
"2","TEXT_AKTKMH105_04530_SEQ_02",""
"3","TEXT_AKTKMH105_04530_SEQ_03",""
"4","TEXT_AKTKMH105_04530_SEQ_04",""
"5","TEXT_AKTKMH105_04530_SEQ_05",""
"6","TEXT_AKTKMH105_04530_SEQ_06",""
"7","TEXT_AKTKMH105_04530_SEQ_07",""
"8","TEXT_AKTKMH105_04530_SEQ_08",""
"9","TEXT_AKTKMH105_04530_SEQ_09",""
"10","TEXT_AKTKMH105_04530_SEQ_10",""
"11","TEXT_AKTKMH105_04530_SEQ_11",""
"12","TEXT_AKTKMH105_04530_SEQ_12",""
"13","TEXT_AKTKMH105_04530_SEQ_13",""
"14","TEXT_AKTKMH105_04530_SEQ_14",""
"15","TEXT_AKTKMH105_04530_SEQ_15",""
"16","TEXT_AKTKMH105_04530_SEQ_16",""
"17","TEXT_AKTKMH105_04530_SEQ_17",""
"18","TEXT_AKTKMH105_04530_SEQ_18",""
"19","TEXT_AKTKMH105_04530_SEQ_19",""
"20","TEXT_AKTKMH105_04530_SEQ_20",""
"21","TEXT_AKTKMH105_04530_SEQ_21",""
"22","TEXT_AKTKMH105_04530_SEQ_22",""
"23","TEXT_AKTKMH105_04530_SEQ_23",""
"24","TEXT_AKTKMH105_04530_TODO_00","和雅．修特拉對話"
"25","TEXT_AKTKMH105_04530_TODO_01","和鍊金術製藥堂的瓦爾桑對話"
"26","TEXT_AKTKMH105_04530_TODO_02","再次和瓦爾桑對話"
"27","TEXT_AKTKMH105_04530_TODO_03",""
"28","TEXT_AKTKMH105_04530_TODO_04",""
"29","TEXT_AKTKMH105_04530_TODO_05",""
"30","TEXT_AKTKMH105_04530_TODO_06",""
"31","TEXT_AKTKMH105_04530_TODO_07",""
"32","TEXT_AKTKMH105_04530_TODO_08",""
"33","TEXT_AKTKMH105_04530_TODO_09",""
"34","TEXT_AKTKMH105_04530_TODO_10",""
"35","TEXT_AKTKMH105_04530_TODO_11",""
"36","TEXT_AKTKMH105_04530_TODO_12",""
"37","TEXT_AKTKMH105_04530_TODO_13",""
"38","TEXT_AKTKMH105_04530_TODO_14",""
"39","TEXT_AKTKMH105_04530_TODO_15",""
"40","TEXT_AKTKMH105_04530_TODO_16",""
"41","TEXT_AKTKMH105_04530_TODO_17",""
"42","TEXT_AKTKMH105_04530_TODO_18",""
"43","TEXT_AKTKMH105_04530_TODO_19",""
"44","TEXT_AKTKMH105_04530_TODO_20",""
"45","TEXT_AKTKMH105_04530_TODO_21",""
"46","TEXT_AKTKMH105_04530_TODO_22",""
"47","TEXT_AKTKMH105_04530_TODO_23",""
"48","TEXT_AKTKMH105_04530_GRAHATIA_000_000","我想再多聽弗慄多講講……"
"49","TEXT_AKTKMH105_04530_URIANGER_000_001","即便在薩雷安，打開深淵之門也是一大禁忌。<hex:02100103>畢竟那太過危險……"
"50","TEXT_AKTKMH105_04530_ESTINIEN_000_002","虛無界之門真的有那麼危險嗎？"
"51","TEXT_AKTKMH105_04530_VARSHAHN_000_003","看到那個之後，你們肯定有不少想問的吧……"
"52","TEXT_AKTKMH105_04530_MATSYA_000_004","要去海底遺跡的話，可以用我的船。"
"53","TEXT_AKTKMH105_04530_Q1_000_005","要前往封寶之間嗎？"
"54","TEXT_AKTKMH105_04530_GRAHATIA_000_050","第十三世界嗎……<hex:02100103>不知道那個世界現在怎麼樣了……"
"55","TEXT_AKTKMH105_04530_URIANGER_000_055","埃斯蒂尼安曾化為尼德霍格之影，<hex:02100103>弗慄多失去姐姐的悲痛他定能感同身受……"
"56","TEXT_AKTKMH105_04530_ESTINIEN_000_060","沒想到七大天龍之一的阿珠達雅去了異世界。<hex:02100103>難怪沒有發現它的任何蹤跡。"
"57","TEXT_AKTKMH105_04530_VARSHAHN_000_065","自那之後已經過去數千年，但我從未忘記過阿珠達雅……"
"58","TEXT_AKTKMH105_04530_YSHTOLA_000_070","不但能人為擴張虛無裂痕，<hex:02100103>還能控制並使用產生的虛無界之門……"
"59","TEXT_AKTKMH105_04530_YSHTOLA_000_071","能請你再具體講講這是如何實現的嗎？"
"60","TEXT_AKTKMH105_04530_VARSHAHN_000_072","可以倒是可以，不過我必須先回一趟鍊金術製藥堂，<hex:02100103>守護者被你們毀了，我得去準備替代品。<hex:02100103>虛無界之門沒有看守是要出大問題的。"
"61","TEXT_AKTKMH105_04530_YSHTOLA_000_073","非常抱歉……<hex:02100103>我們擅自闖入這裡毀壞了守護者。<hex:02100103>如果需要人手修復的話，我們很願意幫忙。"
"62","TEXT_AKTKMH105_04530_VARSHAHN_000_074","沒關係。<hex:02100103>它們和我這副身體一樣，留有備用的。<hex:02100103>總之，我們先回拉札罕吧。"
"63","TEXT_AKTKMH105_04530_GRAHATIA_000_100","我沒辦法在這裡待太久，可露兒還在等我……<hex:02100103>可我還想再聽弗慄多講講。"
"64","TEXT_AKTKMH105_04530_URIANGER_000_105","我已經順利完成了現場取材，真是可喜可賀。<hex:02100103>每座寶物殿都必須有一位熱情款待入侵者的強大守護者。<hex:02100103>這一點我會如實傳達給兔兔族。"
"65","TEXT_AKTKMH105_04530_ESTINIEN_000_110","弗慄多那傢伙，雖然嘴上說著阿珠達雅的事已經過去太久，<hex:02100103>可內心未必真的是這麼想。"
"66","TEXT_AKTKMH105_04530_YSHTOLA_000_115","關於那個虛無界之門我還有很多不明白的地方，<hex:02100103>還是問問弗慄多吧。"
"67","TEXT_AKTKMH105_04530_ALCHEMIST04530_000_120","大家怎麼都來了？<hex:02100103>是有什麼事嗎？"
"68","TEXT_AKTKMH105_04530_VARSHAHN_000_130","在給你們講虛無界之門的事之前，<hex:02100103>我需要先處理守護者一事。"
"69","TEXT_AKTKMH105_04530_VARSHAHN_000_131","想必你已經檢測到，<hex:02100103>寶物殿的守護者門奴被徹底破壞了。<hex:02100103>有勞布置一下備用的守護者。"
"70","TEXT_AKTKMH105_04530_ALCHEMIST04530_100_131","這究竟是什麼人幹的！<hex:02100103>是盜墓者嗎？還是殘留的佐特塔異形蠻神？<hex:02100103>又或者是末日的……"
"71","TEXT_AKTKMH105_04530_ALCHEMIST04530_000_132","這飄忽不定的眼神……<hex:02100103>難道是你們……"
"72","TEXT_AKTKMH105_04530_ALCHEMIST04530_000_133","呃，我不該多問的。<hex:02100103>我這就把備用的守護者搬進寶物殿。"
"73","TEXT_AKTKMH105_04530_VARSHAHN_000_134","好了，讓你們久等了。<hex:02100103>關於那個虛無界之門，我想你們肯定有很多疑問。"
"74","TEXT_AKTKMH105_04530_YSHTOLA_000_135","是的，我想問一下，那個門目前處於什麼狀態？"
"75","TEXT_AKTKMH105_04530_VARSHAHN_000_136","為防止有人用門作惡，<hex:02100103>我用自身的魔力和運用鍊金術知識製造的裝置將它完全封印了起來。"
"76","TEXT_AKTKMH105_04530_VARSHAHN_000_137","實際上，那個寶物殿本身也是為了隱藏這個門而製造的設施。"
"77","TEXT_AKTKMH105_04530_ESTINIEN_000_138","一個小小的異世界之門而已，至於弄得這麼複雜麼。"
"78","TEXT_AKTKMH105_04530_YSHTOLA_000_139","那個小小的異世界之門中可能會湧現無數虛無界的妖異，<hex:02100103>所以是非常危險的。"
"79","TEXT_AKTKMH105_04530_YSHTOLA_000_140","不過那個虛無界之門規模不大，<hex:02100103>只有小魔精那種尺寸的低階妖異才能勉強透過吧。<hex:02100103>一般人類很難穿過那個門。"
"80","TEXT_AKTKMH105_04530_ESTINIEN_000_141","人過不去嗎？<hex:02100103>我看著感覺可以把阿爾菲諾硬塞進去。"
"81","TEXT_AKTKMH105_04530_YSHTOLA_000_142","問題不在於它看起來大小如何。<hex:02100103>關鍵在於它能傳送多少乙太，是否足夠運輸靈魂。"
"82","TEXT_AKTKMH105_04530_YSHTOLA_000_143","說起來，你之前說過，<hex:02100103>你成功擴大了那個門，將魔法人偶送到了第十三世界對吧？"
"83","TEXT_AKTKMH105_04530_VARSHAHN_000_144","沒錯。<hex:02100103>發現那個虛無裂痕後，我並沒有破壞它，<hex:02100103>而是讓鍊金術士們研究擴大它的辦法。"
"84","TEXT_AKTKMH105_04530_VARSHAHN_000_145","於是，某位鍊金術士想出了擴大虛無界之門的技術，<hex:02100103>並利用我的魔力實現了擴張。"
"85","TEXT_AKTKMH105_04530_VARSHAHN_000_146","但現在那個技術已經失傳了。<hex:02100103>我放棄尋找阿珠達雅後，那個技術也沒有傳下去的必要了，<hex:02100103>於是便消失在了歷史的長河中。"
"86","TEXT_AKTKMH105_04530_VARSHAHN_000_147","那個虛無界之門的使命早已結束，所以才會被封印至今。"
"87","TEXT_AKTKMH105_04530_GRAHATIA_000_148","我們當時是透過水晶塔去的第十三世界。"
"88","TEXT_AKTKMH105_04530_GRAHATIA_000_149","水晶塔內建了開啟虛無界之門用的設備，<hex:02100103>那套設備是基於與魔王級妖異「暗黑之雲」之間的契約運轉的，<hex:02100103>每次打開虛無界之門都要消耗大量的乙太……"
"89","TEXT_AKTKMH105_04530_GRAHATIA_000_150","但暗黑之雲被擊退後，契約也就此失效。<hex:02100103>也就是說如今已經無法再依靠水晶塔的力量打開門了。"
"90","TEXT_AKTKMH105_04530_GRAHATIA_000_151","當然，要是和其他妖異締結契約的話，<hex:02100103>理論上來說還是有可能再度打開虛無界之門的。<hex:02100103>不過這樣做就要揹負被妖異背叛的風險了。"
"91","TEXT_AKTKMH105_04530_YSHTOLA_000_152","我知道你和妖異簽訂了契約，用它的力量戰鬥……<hex:02100103>但你要記住，你現在的好運是例外中的例外。<hex:02100103>用妖異的力量就像是在走獨木橋，你必須當心，時刻盯緊那個妖異。"
"92","TEXT_AKTKMH105_04530_YSHTOLA_000_153","我覺得我們應該繼續研究那個門，如果能想辦法讓它恢復使用，<hex:02100103>你就可以去找你的姐姐了……"
"93","TEXT_AKTKMH105_04530_VARSHAHN_000_154","我已經說過，阿珠達雅的事情已經過去太久了。<hex:02100103>而且我已經有了一定要保護的子民。"
"94","TEXT_AKTKMH105_04530_VARSHAHN_000_155","我倒是想問問，你們怎麼會去那個寶物殿？"
"95","TEXT_AKTKMH105_04530_Q1_000_000","如何作答？"
"96","TEXT_AKTKMH105_04530_A1_000_001","聽說裡面有寶物"
"97","TEXT_AKTKMH105_04530_A1_000_002","是埃斯蒂尼安硬拉我去的……"
"98","TEXT_AKTKMH105_04530_VARSHAHN_000_157","這樣啊，那你們怕是白跑一趟了。<hex:02100103>傳說中的財寶其實是我多年來一點點存在那裡的，<hex:02100103>我特意留著以備不時之需。"
"99","TEXT_AKTKMH105_04530_VARSHAHN_000_158","我正打算把它們取出來，用來幫助那些受災的人民。"
"100","TEXT_AKTKMH105_04530_ESTINIEN_100_158","喂。<hex:02100103>說要去沉沒在豐饒海中的海底遺跡的人不是你嗎？"
"101","TEXT_AKTKMH105_04530_VARSHAHN_200_158","是嗎？不管是誰提出要來尋寶，我都要說聲抱歉，你們白跑一趟了。<hex:02100103>那其實是我多年來一點點存出來的，<hex:02100103>我特意留著以備不時之需。"
"102","TEXT_AKTKMH105_04530_VARSHAHN_300_158","我正打算把它們取出來，用來幫助那些受災的人民。"
"103","TEXT_AKTKMH105_04530_ESTINIEN_000_159","既然如此，我們就不碰那些寶物了。<hex:02100103>反正尋寶也不是我們的主要目的。"
"104","TEXT_AKTKMH105_04530_ESTINIEN_000_160","你說對吧，夥伴？"
"105","TEXT_AKTKMH105_04530_YSHTOLA_000_161","弗慄多，我想再去一次那個遺跡，<hex:02100103>調查虛無界之門，可以嗎？<hex:02100103>我向你保證我絕不會強行打開它。"
"106","TEXT_AKTKMH105_04530_VARSHAHN_000_162","你們是這座島的恩人，我會盡可能地滿足你們的需求。<hex:02100103>所以只要不打開門，你可以隨意行動。"
"107","TEXT_AKTKMH105_04530_YSHTOLA_000_163","謝謝。<hex:02100103>既然你都這麼說了，我就放開手調查了。"
"108","TEXT_AKTKMH105_04530_URIANGER_000_164","雖然想與你同行，<hex:02100103>但我得先將寶物殿的調查結果報告給兔兔族。<hex:02100103>就在此與各位暫時別過了。"
"109","TEXT_AKTKMH105_04530_GRAHATIA_000_165","我也要回舊薩雷安了。"
"110","TEXT_AKTKMH105_04530_GRAHATIA_000_166","可露兒那邊不是還有個委託想找你幫忙嘛，<hex:02100103>等你有空了可別忘了來巴爾德西昂分館露個面啊！"
"111","TEXT_AKTKMH105_04530_YSHTOLA_000_167","那我去調查了。<hex:02100103>要是對調查結果感興趣的話，<hex:02100103>你可以之後再來這裡，我們一起討論一下。"
"112","TEXT_AKTKMH105_04530_SYSTEM_000_170","開放了新的編年史任務「艾奧傑亞神話」！<hex:02100103>和巴爾德西昂分館的新面孔的巴爾德西昂委員對話即可接受任務。"
"113","TEXT_AKTKMH105_04530_ESTINIEN_000_200","事情變得比尋寶要麻煩多了，<hex:02100103>不過久違的來一次冒險還是蠻開心的吧？<hex:02100103>只要你開心，買地圖的那一大筆錢就算沒白花。"
"114","TEXT_AKTKMH105_04530_VARSHAHN_000_210","雖說要把財寶用於救災，<hex:02100103>可我並沒有什麼詳細的計劃……"
"115","TEXT_AKTKMH105_04530_VARSHAHN_000_211","如果可以的話，你們能幫我出出主意嗎？"
"116","TEXT_AKTKMH105_04530_Q2_000_000","如何作答？"
"117","TEXT_AKTKMH105_04530_A2_000_001","當然可以"
"118","TEXT_AKTKMH105_04530_A2_000_002","如果這麼做能賠償被破壞的魔法人偶的話……"
"119","TEXT_AKTKMH105_04530_VARSHAHN_000_213","謝謝你，<hex:022903EB0203>。"
"120","TEXT_AKTKMH105_04530_VARSHAHN_000_214","那就請你當我的臨時顧問吧。<hex:02100103>希望你能好好工作，<hex:02100103>爭取一次性付清被徹底破壞的守護者的賠款。"
"121","TEXT_AKTKMH105_04530_ESTINIEN_000_215","我也一起，反正都已經在一條船上了。"
