"54","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_006","如果你感興趣的話，可以前往暴風陸門附近。<hex:02100103>和我的同胞東方好運籤術士談談，<hex:02100103>只要你願意幫忙，我們就會將這件鎧甲作為酬謝的禮物送給你！"
"55","TEXT_FESNYR901_04588_RABBITMISSIONARY_000_007","這次的活動會在暴風陸門附近舉辦，<hex:02100103>使節團的東方好運籤術士正在那邊進行籌備。<hex:02100103>請你與他一談，享受我們舉辦的活動吧。"
"56","TEXT_FESNYR901_04588_OMIKUJISHI_000_010","你好，是卯奉行介紹你來的吧。<hex:02100103>謝謝你願意來幫忙！"
"57","TEXT_FESNYR901_04588_OMIKUJISHI_000_011","這麼問雖然有些突然……<hex:02100103>請問你聽說過好運籤嗎？"
"58","TEXT_FESNYR901_04588_Q1_000_000","如何作答？"
"59","TEXT_FESNYR901_04588_A1_000_001","當然知道了！"
"60","TEXT_FESNYR901_04588_A1_000_002","完全沒聽說過！"
"61","TEXT_FESNYR901_04588_OMIKUJISHI_000_013","哦哦，看來你對東方文化非常瞭解啊！<hex:02100103>那我就簡單介紹一下吧。"
"62","TEXT_FESNYR901_04588_OMIKUJISHI_000_014","這畢竟是我們東方的傳統文化。<hex:02100103>你不瞭解也是當然的嘛。"
"63","TEXT_FESNYR901_04588_OMIKUJISHI_000_015","所謂好運籤其實就是一種求辯吉凶的占卜。<hex:02100103>求來的簽上會有一張寫著啟示的小紙條，<hex:02100103>會從運勢、生活等角度給你一些小提示。"
"64","TEXT_FESNYR901_04588_OMIKUJISHI_000_016","只要你牢記籤文的啟示，<hex:02100103>早晚有一天會有好運來到你身邊。"
"65","TEXT_FESNYR901_04588_OMIKUJISHI_000_017","這是我們東方過降神祭時的風俗之一，<hex:02100103>我想把這個風俗介紹給艾奧傑亞的大家。"
"66","TEXT_FESNYR901_04588_OMIKUJISHI_000_018","可就因為大家對這個風俗不熟悉，<hex:02100103>遠遠地往這邊看看的人倒是不少，卻沒什麼人願意上前來試試。<hex:02100103>如果可以的話，能請你替我宣傳宣傳嗎？"
"67","TEXT_FESNYR901_04588_OMIKUJISHI_000_019","謝謝你！你這麼說我就放心了！<hex:02100103>希望你能去人多的地方轉轉幫忙宣傳！<hex:02100103>拜託你啦！"
"68","TEXT_FESNYR901_04588_OMIKUJISHI_000_020","請你去人多的地方轉轉，<hex:02100103>替我宣傳一下好運籤吧！<hex:02100103>拜託你啦！"
"69","TEXT_FESNYR901_04588_ITOLWANN_000_030","遠東之國的人過降神祭的時候都會抽籤占卜？<hex:02100103>我們這裡的客人確實有可能會喜歡這種活動。<hex:02100103>大吉還是大凶！……他們都蠻喜歡這種有點刺激的東西。"
"70","TEXT_FESNYR901_04588_ITOLWANN_000_031","我給客人點單的時候會向他們推薦一下的。<hex:02100103>正巧降神祭的時候我們店裡的生意總是很好，可以幫你宣傳一下。"
"71","TEXT_FESNYR901_04588_ITOLWANN_000_131","我給客人點單的時候會向他們推薦一下的。<hex:02100103>正巧降神祭的時候我們店裡的生意總是很好，可以幫你宣傳一下。"
"72","TEXT_FESNYR901_04588_HILDELANA_000_133","又到了降神祭的時候啦……<hex:02100103>我最熟悉的節日雖然是紅蓮祭，<hex:02100103>但只要是過節，我就會躍躍欲試。"
"73","TEXT_FESNYR901_04588_BEAUDEFOIN_000_032","哦耶！<hex:02100103>新年新街新抽籤！好啊！棒啊！<hex:02100103>正好可以給我們紅蓮祭執行委員會的大家做做參考！"
"74","TEXT_FESNYR901_04588_HILDELANA_000_033","將人的運勢寄託在小小的抽籤上……總覺得有些奇怪。<hex:02100103>肯定會有那種人吧？那種抽很多次，非要抽到好籤為止的。<hex:02100103>我會跟冒險者公會的朋友推薦這個好運籤的。"
"75","TEXT_FESNYR901_04588_RHOSWEN_000_034","在降神祭占卜吉凶。<hex:02100103>我還想著外頭在鬧什麼呢，原來在做這個。<hex:02100103>你給我講講，這占卜都能佔點什麼？"
"76","TEXT_FESNYR901_04588_RHOSWEN_000_035","人際關係？<hex:02100103>能占卜戀愛姻緣之類的東西嗎？"
"77","TEXT_FESNYR901_04588_RHOSWEN_000_036","我就是問問！<hex:02100103>沒什麼別的意思……你別多想！"
"78","TEXT_FESNYR901_04588_RHOSWEN_000_136","能占卜人際關係……戀愛也可以嗎……<hex:02100103>唔……這不是很吸引人嗎？"
"79","TEXT_FESNYR901_04588_TRACHRAET_000_037","你是說……好運籤？<hex:02100103>我倒是聽說了艦尾樓那裡在搞什麼花裡胡哨的東西，<hex:02100103>原來是在辦這個活動啊。"
"80","TEXT_FESNYR901_04588_TRACHRAET_000_038","正好我也該放下公務去放鬆一下了，<hex:02100103>就讓我作為黑渦團的代表去和東方使節團的諸位打個招呼吧。<hex:02100103>我也會找機會去問問同僚的。"
"81","TEXT_FESNYR901_04588_TRACHRAET_000_138","就讓我作為黑渦團的代表去和東方使節團的諸位打個招呼吧。<hex:02100103>我也會找機會去問問同僚的。"
"82","TEXT_FESNYR901_04588_OMIKUJISHI_000_040","你跟街上的人都宣傳過了嗎？<hex:02100103>謝謝你，真是幫大忙了！"
"83","TEXT_FESNYR901_04588_OMIKUJISHI_000_041","對了，多虧了你這裡才能有這麼多人，<hex:02100103>你一定要來看看大家抽好運籤時的熱鬧景象！"
"84","TEXT_FESNYR901_04588_OMIKUJISHI_000_042","走過路過不要錯過，好運簽好運來，<hex:02100103>請來這裡抽好運籤！請各位聽我介紹！"
"85","TEXT_FESNYR901_04588_OMIKUJISHI_000_043","規則很簡單！<hex:02100103>各位只要拿起桌子上放的小盒子搖動，記住最後掉出來的號碼……<hex:02100103>然後就可以在那邊的棚子裡透過號碼找到對應的籤文。"
"86","TEXT_FESNYR901_04588_OMIKUJISHI_000_044","你找到的對應的籤文會是一張小紙條，<hex:02100103>紙條上寫的就是給你的啟示了。"
"87","TEXT_FESNYR901_04588_OMIKUJISHI_000_045","讀過籤文的啟示之後，請把籤文系在旁邊的架子上。<hex:02100103>這麼做的話，吉會喜上加喜，凶則會逢凶化吉。<hex:02100103>當然，把籤文拿回去，用來啟示、警示自己也是可以的。"
"88","TEXT_FESNYR901_04588_OMIKUJISHI_000_046","那麼事不宜遲，哪位願意先來試一試啊？"
"89","TEXT_FESNYR901_04588_HILDELANA_000_047","哦哦！我抽出來了大吉！<hex:02100103>籤文說我接下來會不斷交好運……<hex:02100103>那我可得搞點符合本好運冒險者的大活來！"
"90","TEXT_FESNYR901_04588_BEAUDEFOIN_000_048","哎呀……我的是大凶……<hex:02100103>慘吶……"
"91","TEXT_FESNYR901_04588_RHOSWEN_000_049","唉……我等待的人會來到我身邊？<hex:02100103>我的意中人要出現了……真、真的嗎？<hex:02100103>不、等等，我還沒準備好！"
"92","TEXT_FESNYR901_04588_OMIKUJISHI_000_050","哈哈，看來大家玩得都很開心。<hex:02100103>你怎麼樣，要來抽一個試試嗎？<hex:02100103>雖然抽好運籤本來是要錢的，但這次我就不收你了。"
"93","TEXT_FESNYR901_04588_Q2_000_000","如何作答？"
"94","TEXT_FESNYR901_04588_A2_000_001","我抽"
"95","TEXT_FESNYR901_04588_A2_000_002","還是算了"
"96","TEXT_FESNYR901_04588_OMIKUJISHI_000_052","你的人生不需要神的啟示嗎，我覺得你這樣也很棒。<hex:02100103>不過，如果你在降神祭期間改變了主意，<hex:02100103>之後還可以再來找我抽好運籤。"
"97","TEXT_FESNYR901_04588_OMIKUJISHI_000_053","來，請趕快抽一簽吧！"
"98","TEXT_FESNYR901_04588_OMIKUJISHI_000_054","無論你的籤文是吉是凶，<hex:02100103>都請允許我祝你在新的一年裡好運連連，好事多多！<hex:02100103>再次感謝你的幫助！"
