"17","TEXT_FESSUM801_04540_SEQ_17",""
"18","TEXT_FESSUM801_04540_SEQ_18",""
"19","TEXT_FESSUM801_04540_SEQ_19",""
"20","TEXT_FESSUM801_04540_SEQ_20",""
"21","TEXT_FESSUM801_04540_SEQ_21",""
"22","TEXT_FESSUM801_04540_SEQ_22",""
"23","TEXT_FESSUM801_04540_SEQ_23",""
"24","TEXT_FESSUM801_04540_TODO_00","和太陽海岸的紅蓮祭執行委員長荷爾瑪伽對話"
"25","TEXT_FESSUM801_04540_TODO_01","再次和紅蓮祭執行委員長荷爾瑪伽對話"
"26","TEXT_FESSUM801_04540_TODO_02","和爾．弗爾．提亞對話"
"27","TEXT_FESSUM801_04540_TODO_03","在指定地點等待"
"28","TEXT_FESSUM801_04540_TODO_04","救助爾．弗爾．提亞"
"29","TEXT_FESSUM801_04540_TODO_05",""
"30","TEXT_FESSUM801_04540_TODO_06",""
"31","TEXT_FESSUM801_04540_TODO_07",""
"32","TEXT_FESSUM801_04540_TODO_08",""
"33","TEXT_FESSUM801_04540_TODO_09",""
"34","TEXT_FESSUM801_04540_TODO_10",""
"35","TEXT_FESSUM801_04540_TODO_11",""
"36","TEXT_FESSUM801_04540_TODO_12",""
"37","TEXT_FESSUM801_04540_TODO_13",""
"38","TEXT_FESSUM801_04540_TODO_14",""
"39","TEXT_FESSUM801_04540_TODO_15",""
"40","TEXT_FESSUM801_04540_TODO_16",""
"41","TEXT_FESSUM801_04540_TODO_17",""
"42","TEXT_FESSUM801_04540_TODO_18",""
"43","TEXT_FESSUM801_04540_TODO_19",""
"44","TEXT_FESSUM801_04540_TODO_20",""
"45","TEXT_FESSUM801_04540_TODO_21",""
"46","TEXT_FESSUM801_04540_TODO_22",""
"47","TEXT_FESSUM801_04540_TODO_23",""
"48","TEXT_FESSUM801_04540_MAYARUMOYARU_000_000","這不是從前幫助過我們的冒險者嘛！<hex:02100103>怎麼樣，有沒有覺得很熱？一定覺得很熱吧！<hex:02100103>那是因為舉辦紅蓮祭的季節到來了！"
"49","TEXT_FESSUM801_04540_MAYARUMOYARU_000_001","哎呀哎呀，這位滿臉寫著我喜歡過節的冒險者！<hex:02100103>怎麼樣，有沒有覺得很熱？一定覺得很熱吧！<hex:02100103>那是因為舉辦紅蓮祭的季節到來了！"
"50","TEXT_FESSUM801_04540_MAYARUMOYARU_000_002","節日的由來姑且不論……<hex:02100103>近年來舉辦的紅蓮祭活動其實都是在為冒險者公會做宣傳。<hex:02100103>我們會招來很多很多客人，舉辦一場熱熱鬧鬧的節日！"
"51","TEXT_FESSUM801_04540_MAYARUMOYARU_000_003","而今年，我們為了回應場地提供者格格魯玖先生和客人們的熱切期望，<hex:02100103>重新弄了「那個」！嘿嘿，今年的紅蓮祭一定會更熱鬧！"
"52","TEXT_FESSUM801_04540_MAYARUMOYARU_000_004","怎麼樣？是不是很好奇，很想知道是什麼呀？<hex:02100103>想知道答案的話，就去找太陽海岸的<hex:02100103>紅蓮祭執行委員長荷爾瑪伽打聽一下吧！"
"53","TEXT_FESSUM801_04540_MAYARUMOYARU_000_005","紅蓮祭執行委員長荷爾瑪伽就在太陽海岸的永夏島附近。<hex:02100103>快去向他打聽吧！"
"54","TEXT_FESSUM801_04540_HAERMAGA_000_010","等你好久了，<hex:022903EB0203>！<hex:02100103>你也是為了挑戰「那個」來的吧？<hex:02100103>那個建造在海邊……"
"55","TEXT_FESSUM801_04540_HAERMAGA_000_011","歡迎來到紅蓮祭，冒險者。<hex:02100103>你也是為了挑戰「那個」來的吧？<hex:02100103>那個建造在海邊……"
"56","TEXT_FESSUM801_04540_HAERMAGA_000_012","用來攻略的巨大障礙物設施——回歸的「永夏魔城」！"
"57","TEXT_FESSUM801_04540_HAERMAGA_100_012","之前紅蓮祭時，出於各種原因沒能搭建魔城。<hex:02100103>這次回應客人們的熱切期望，我們讓它重新回歸了！"
"58","TEXT_FESSUM801_04540_HAERMAGA_000_013","而且，這次還不是複製了原來的「永夏魔城」。<hex:02100103>我們還在其中增加了「新項目」！"
"59","TEXT_FESSUM801_04540_HAERMAGA_000_014","新項目由金碟遊樂場的技術人員和某位爆彈怪研究者共同開發，<hex:02100103>雖然沒有什麼運動要素，<hex:02100103>但設定了大量專供遊樂設施使用的炸彈！"
"60","TEXT_FESSUM801_04540_HAERMAGA_000_015","預測炸彈爆炸的時機、避開爆炸的氣浪前進……<hex:02100103>可以說這座魔城是專門為了考驗冒險者的魄力而搭設的吧。<hex:02100103>如果你有興趣的話，一定要去試試哦！"
"61","TEXT_FESSUM801_04540_HAERMAGA_100_015","喲，幹勁十足啊！<hex:02100103>這嚴陣以待的派頭……真想讓那傢伙也學學你。"
"62","TEXT_FESSUM801_04540_HAERMAGA_000_016","哈哈，沒什麼……就是想起了某個要挑戰<hex:02100103>回歸的「永夏魔城」的冒險者。"
"63","TEXT_FESSUM801_04540_HAERMAGA_100_016","嗯……"
"64","TEXT_FESSUM801_04540_HAERMAGA_000_017","在你攻略魔城期間，我有件事想拜託你。<hex:02100103>如果你願意接受的話，再跟我打聲招呼。"
"65","TEXT_FESSUM801_04540_HAERMAGA_000_020","看來你願意幫忙，謝了。<hex:02100103>我想拜託你的就是為某個新手……不，也不算新手了吧。<hex:02100103>總之，就是想請你教導一下某個年輕冒險者。"
"66","TEXT_FESSUM801_04540_HAERMAGA_000_021","你還記得爾．弗爾．提亞吧？<hex:02100103>他之前一起和妹妹爾．瑪嘉一起來紅蓮祭玩過。<hex:02100103>他成為冒險者後，雖然也多少積累了一點經驗，但最近……"
"67","TEXT_FESSUM801_04540_HAERMAGA_000_022","那人名為爾．弗爾．提亞。<hex:02100103>之前也帶著妹妹爾．瑪嘉一同來紅蓮祭遊玩，<hex:02100103>是個張口閉口都是妹妹的傢伙，最近他……"
"68","TEXT_FESSUM801_04540_HAERMAGA_000_023","我就直說吧，最近他有些太得意忘形了。<hex:02100103>你見到他就明白了。<hex:02100103>他現在應該和妹妹一起在島的北側。"
"69","TEXT_FESSUM801_04540_HAERMAGA_000_024","雖然目前有點問題，但他的確是個資質不錯的冒險者。<hex:02100103>希望你想點辦法，讓那傢伙稍微踏實點。<hex:02100103>拜託了。"
"70","TEXT_FESSUM801_04540_HAERMAGA_000_025","爾．弗爾．提亞現在應該和他妹妹一起在島的北側。<hex:02100103>希望你想點辦法，讓那傢伙稍微踏實點。<hex:02100103>拜託了。"
"71","TEXT_FESSUM801_04540_RMAJHA_000_026","我最喜歡紅蓮祭了！<hex:02100103>所以這次也求哥哥帶我過來玩，<hex:02100103>哥哥能陪我真是太開心了！"
"72","TEXT_FESSUM801_04540_ADVENTURERA04540_000_027","你、你你是……沒想到真的能見到你啊！"
"73","TEXT_FESSUM801_04540_ADVENTURERB04540_000_028","……真是意外。<hex:02100103>看來前輩說的都是真的，你果然來參加紅蓮祭了。"
"74","TEXT_FESSUM801_04540_RFHULTIA_000_030","好久不見了，<hex:022903EB0203>！<hex:02100103>我就覺得一定會和你再見的！<hex:02100103>來，瑪嘉也來打個招呼。"
"75","TEXT_FESSUM801_04540_RMAJHA_000_031","你好呀，冒險者<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>嘿嘿……能再見到你，瑪嘉很高興！"
"76","TEXT_FESSUM801_04540_RFHULTIA_000_032","你……難道是<hex:022903EB0203>嗎？！<hex:02100103>終於見到你了，我一直都很崇拜你！<hex:02100103>哦對了，這是我的妹妹！"
"77","TEXT_FESSUM801_04540_RMAJHA_000_033","你好，冒險者<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>我是爾．瑪嘉！<hex:02100103>請多多關照！"
"78","TEXT_FESSUM801_04540_RFHULTIA_000_034","然後就是……那個，我想著如果能見到你，<hex:02100103>有話想對你說。我已經正式脫了新手期，<hex:02100103>成為了一名真正的冒險者，也可以指導新人了！"
"79","TEXT_FESSUM801_04540_RFHULTIA_100_034","哈哈，畢竟我現在變得這麼厲害，也是理所當然的嘛！"
"80","TEXT_FESSUM801_04540_RFHULTIA_000_035","來，我來為你介紹一下我可愛的後輩們吧。"
"81","TEXT_FESSUM801_04540_ADVENTURERA04540_000_036","你、你好！我們都是初出茅廬的新人冒險者！<hex:02100103>之前遇到危險時被大哥救了一命，<hex:02100103>然後就一直跟著大哥修行了！"
"82","TEXT_FESSUM801_04540_ADVENTURERA04540_100_036","我聽大哥說過你的事情！<hex:02100103>能讓大哥這麼崇拜，你一定很厲害吧！<hex:02100103>見到你很榮幸！"
"83","TEXT_FESSUM801_04540_ADVENTURERB04540_000_037","呵呵……我聽過不少關於你的事蹟。<hex:02100103>很高興見到你，<hex:022903EB0203>。"
"84","TEXT_FESSUM801_04540_RFHULTIA_000_038","話說回來，<hex:022903EB0203>也是聽了「那個」的事情，<hex:02100103>才來參加紅蓮祭的吧？"
"85","TEXT_FESSUM801_04540_RFHULTIA_100_038","嘿嘿……是時候給大家展示一下我的實力了！<hex:02100103>我打算去突破回歸的「永夏魔城」！聽說這次還增加了新項目。<hex:02100103>哼哼，對新人時代就已經成功挑戰的我來說……"
"86","TEXT_FESSUM801_04540_RFHULTIA_000_039","就算閉著眼上也是小菜一碟嘛！<hex:02100103>你們就等著看我挑戰時的帥氣身姿吧！"
"87","TEXT_FESSUM801_04540_Q1_000_000","要說什麼？"
"88","TEXT_FESSUM801_04540_A1_000_001","哦，那你加油"
"89","TEXT_FESSUM801_04540_A1_000_002","你是不是太得意忘形了？"
"90","TEXT_FESSUM801_04540_A1_000_003","你成功過嗎？"
"91","TEXT_FESSUM801_04540_RFHULTIA_000_040","呵呵……就算你不說，<hex:02100103>我也會帥氣地挑戰成功的！"
"92","TEXT_FESSUM801_04540_RFHULTIA_000_041","啊，不過還是謝謝你這份心意！<hex:02100103>能被自己崇拜的人鼓勵，我非常開心！"
"93","TEXT_FESSUM801_04540_RFHULTIA_000_042","呵呵呵，怎麼會呢，我這是對自己有自信！<hex:02100103>畢竟我現在也是獨當一面的冒險者了，<hex:02100103>自信自然也就流露出來了嘛！"
"94","TEXT_FESSUM801_04540_RFHULTIA_000_043","你就在一邊好好欣賞我成長後的英姿吧！<hex:022903EB0203>！<hex:02100103>我一定會成功挑戰魔城的！"
"95","TEXT_FESSUM801_04540_RFHULTIA_000_044","你你你你你、你說什麼呢？！<hex:02100103>當著後輩們的面可別亂講啊！<hex:02100103>你不是見過我成功挑戰後的英姿嗎！"
"96","TEXT_FESSUM801_04540_RFHULTIA_000_045","就是這樣，我之前已經成功挑戰了永夏魔城。<hex:02100103>才沒有像個菜雞一樣失敗了好幾次呢。<hex:02100103>呼——沒問題！"
"97","TEXT_FESSUM801_04540_RMAJHA_000_046","哥哥沒事吧……？<hex:02100103>從剛才起就怪怪的……"
"98","TEXT_FESSUM801_04540_RFHULTIA_000_047","我沒事，瑪嘉。<hex:02100103>哥哥現在已經是獨當一面的冒險者了。<hex:02100103>這種簡單的挑戰，隨隨便便就能成功！"
"99","TEXT_FESSUM801_04540_FHULTIA_000_048","我希望你也能來觀看我帥氣地挑戰魔城的英姿！<hex:02100103>畢竟你是我一直崇拜的冒險者。<hex:02100103>如果你願意來看的話，就在起點附近稍等片刻。我先出發了！"
"100","TEXT_FESSUM801_04540_RMAJHA_000_049","哥哥……"
"101","TEXT_FESSUM801_04540_ADVENTURERA04540_000_050","大哥大概、也許、應該沒問題吧？"
"102","TEXT_FESSUM801_04540_ADVENTURERB04540_000_051","應該是沒問題的……吧。"
"103","TEXT_FESSUM801_04540_RMAJHA_000_052","冒險者<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>我們一起去看哥哥挑戰魔城吧！"
"104","TEXT_FESSUM801_04540_HAERMAGA_000_053","博德富安那傢伙真是的……"
"105","TEXT_FESSUM801_04540_HAERMAGA_100_053","嗯？是你啊，不用在意我的自言自語。<hex:02100103>爾．弗爾．提亞的事就交給你了。"
"106","TEXT_FESSUM801_04540_RMAJHA_000_054","哥哥沒事吧……"
"107","TEXT_FESSUM801_04540_ADVENTURERA04540_000_055","之前我們幾個懵懂無知新人遭遇了危險的野獸，<hex:02100103>差點就把命丟了。<hex:02100103>幸好大哥路過出手相助，真是驚險。"
"108","TEXT_FESSUM801_04540_ADVENTURERA04540_100_055","雖然現在回想起來，那時大哥也打得蠻狼狽的，<hex:02100103>但他拚命想要保護我們的英姿真的很帥氣！"
"109","TEXT_FESSUM801_04540_ADVENTURERA04540_110_055","所以我們才一直追隨著大哥。<hex:02100103>這次終於有機會一睹大哥的真本事了！"
"110","TEXT_FESSUM801_04540_ADVENTURERB04540_000_056","爾．弗爾前輩他……不，沒什麼。"
"111","TEXT_FESSUM801_04540_RMAJHA_000_060","魔城好大呀……<hex:02100103>我個子太矮了，完全看不到哥哥在哪裡。"
"112","TEXT_FESSUM801_04540_BEAUDEFOIN_000_061","(-？？？？-)哈哈，放心吧，我們會實況轉播挑戰情況的。"
"113","TEXT_FESSUM801_04540_BEAUDEFOIN_000_062","(-直播員博德富安-)咳……眾人期待的「永夏魔城」正式回歸。<hex:02100103>我是為各位傳達挑戰現場情況的直播員博德富安。"
"114","TEXT_FESSUM801_04540_HAERMAGA_000_063","(-解說員荷爾瑪伽-)……我是解說員荷爾瑪伽。"
"115","TEXT_FESSUM801_04540_BEAUDEFOIN_000_064","(-直播員博德富安-)今日將由我二人為諸位直播永夏魔城的挑戰情況。"
"116","TEXT_FESSUM801_04540_BEAUDEFOIN_100_064","(-直播員博德富安-)讓我們先看看挑戰者爾．弗爾．提亞選手的情況！<hex:02100103>荷爾瑪伽，選手的狀況如何？"
"117","TEXT_FESSUM801_04540_HAERMAGA_000_065","(-解說員荷爾瑪伽-)氣勢十足，身體狀態也不錯。<hex:02100103>只是看上去稍微有些緊張，希望他能順利完成挑戰。"
"118","TEXT_FESSUM801_04540_BEAUDEFOIN_000_066","(-直播員博德富安-)謝謝解說員荷爾瑪伽，希望我們的挑戰者能夠一舉成功！<hex:02100103>啊！他動起來了！爾．弗爾．提亞選手開始了！<hex:02100103>讓我們看看他會如何闖過第一關的噴流呢……"
"119","TEXT_FESSUM801_04540_BEAUDEFOIN_000_067","(-直播員博德富安-)漂亮的高跳！<hex:02100103>乘著噴流完美落地……成功了！"
"120","TEXT_FESSUM801_04540_HAERMAGA_000_068","(-解說員荷爾瑪伽-)整個過程行雲流水，落地也十分完美。<hex:02100103>畢竟是積累了不少經驗的冒險者，<hex:02100103>看來目前的關卡不足以阻擋他的步伐。"
"121","TEXT_FESSUM801_04540_BEAUDEFOIN_000_069","(-直播員博德富安-)挑戰繼續，這位選手即將選擇接下來的命運——<hex:02100103>是選擇以往大受歡迎的舊項目，還是挑戰未知的新項目呢！"
"122","TEXT_FESSUM801_04540_BEAUDEFOIN_100_069","(-直播員博德富安-)荷爾瑪伽，你覺得挑戰者會選擇哪個項目？"
"123","TEXT_FESSUM801_04540_HAERMAGA_000_070","(-解說員荷爾瑪伽-)要挑戰本次的新項目，需要面對爆炸仍能保持冷靜的膽量。<hex:02100103>之前熱身時他看上去就有些緊張，<hex:02100103>也許這裡會選擇自己更熟悉的舊項目……"
"124","TEXT_FESSUM801_04540_BEAUDEFOIN_000_071","(-直播員博德富安-)哦哦哦，我們的挑戰者動了！<hex:02100103>他選擇的是新項目！<hex:02100103>不過，這個時機有點不妙啊……"
"125","TEXT_FESSUM801_04540_HAERMAGA_000_072","(-解說員荷爾瑪伽-)一瞬間的遲疑便有可能導致失敗。<hex:02100103>這次挑戰恐怕有點懸了。"
"126","TEXT_FESSUM801_04540_BEAUDEFOIN_000_073","(-直播員博德富安-)挑戰者避開了一顆炸彈！<hex:02100103>緊接著第二顆、第三顆、第四顆……"
"127","TEXT_FESSUM801_04540_BEAUDEFOIN_100_073","(-直播員博德富安-)哦——真遺憾！<hex:02100103>他還是受到了爆炸餘波的衝擊，被炸飛了！"
"128","TEXT_FESSUM801_04540_BEAUDEFOIN_000_074","(-直播員博德富安-)爾．弗爾．提亞，遺憾退場！！"
"129","TEXT_FESSUM801_04540_RMAJHA_000_075","哇哇哇，哥哥！"
"130","TEXT_FESSUM801_04540_BEAUDEFOIN_000_076","(-博德富安-)好了，聽眾都離場了，直播到此結束。<hex:02100103>你也去看看爾．弗爾．提亞的狀況幫幫他吧。"
"131","TEXT_FESSUM801_04540_HAERMAGA_000_077","(-荷爾瑪伽-)之前跟你說的事也拜託了。"
"132","TEXT_FESSUM801_04540_HAERMAGA_000_078","博德富安那傢伙真是的，<hex:02100103>硬拉著我來做什麼解說……<hex:02100103>話說你覺得我解說得怎麼樣……算了，我不問了。"
"133","TEXT_FESSUM801_04540_BEAUDEFOIN_000_079","呼——麻煩你去救助爾．弗爾．提亞！"
"134","TEXT_FESSUM801_04540_RMAJHA_100_080","哥哥，你沒事吧？"
"135","TEXT_FESSUM801_04540_ADVENTURERA04540_100_080","大哥他果然……"
"136","TEXT_FESSUM801_04540_ADVENTURERB04540_100_080","雖然很遺憾，不過前輩確實失敗了。"
"137","TEXT_FESSUM801_04540_RFHULTIA_000_080","謝、謝謝，<hex:022903EB0203>……"
"138","TEXT_FESSUM801_04540_RFHULTIA_000_081","不過不必擔心！畢竟魔城本質上是供人娛樂的嘛！<hex:02100103>只要我拿出真本事，很快就能成功了！"
"139","TEXT_FESSUM801_04540_RFHULTIA_000_082","畢竟一下子就挑戰成功的話，不就沒有節目效果了嘛。<hex:02100103>我這種經驗豐富的冒險者，肯定要讓大家先笑笑啦！<hex:02100103>等著吧，我這就回去給你們表演個大逆轉！"
"140","TEXT_FESSUM801_04540_ADVENTURERA04540_000_083","大哥……你說這些是認真的嗎？<hex:02100103>……我有點失望，<hex:02100103>我們憧憬的爾．弗爾．提亞不是這樣的……"
"141","TEXT_FESSUM801_04540_RFHULTIA_000_084","啊、這個，我……<hex:02100103>我、我得製造些娛樂效果嘛，這是老練冒險者的經驗！"
"142","TEXT_FESSUM801_04540_ADVENTURERB04540_000_085","你誤會了，前輩。<hex:02100103>我們並不是因為你看著帥氣才崇拜你的。<hex:02100103>抱歉，先告辭了。"
"143","TEXT_FESSUM801_04540_RFHULTIA_000_086","為、為什麼……<hex:02100103>為什麼會變成這樣啊？！"
