"0","TEXT_AKTKMI105_04596_SEQ_00","零的領域的零正在觀望冒險者。"
"1","TEXT_AKTKMI105_04596_SEQ_01",""
"2","TEXT_AKTKMI105_04596_SEQ_02",""
"3","TEXT_AKTKMI105_04596_SEQ_03",""
"4","TEXT_AKTKMI105_04596_SEQ_04",""
"5","TEXT_AKTKMI105_04596_SEQ_05",""
"6","TEXT_AKTKMI105_04596_SEQ_06",""
"7","TEXT_AKTKMI105_04596_SEQ_07",""
"8","TEXT_AKTKMI105_04596_SEQ_08",""
"9","TEXT_AKTKMI105_04596_SEQ_09",""
"10","TEXT_AKTKMI105_04596_SEQ_10",""
"11","TEXT_AKTKMI105_04596_SEQ_11",""
"12","TEXT_AKTKMI105_04596_SEQ_12",""
"13","TEXT_AKTKMI105_04596_SEQ_13",""
"14","TEXT_AKTKMI105_04596_SEQ_14",""
"15","TEXT_AKTKMI105_04596_SEQ_15",""
"16","TEXT_AKTKMI105_04596_SEQ_16",""
"17","TEXT_AKTKMI105_04596_SEQ_17",""
"18","TEXT_AKTKMI105_04596_SEQ_18",""
"19","TEXT_AKTKMI105_04596_SEQ_19",""
"20","TEXT_AKTKMI105_04596_SEQ_20",""
"21","TEXT_AKTKMI105_04596_SEQ_21",""
"22","TEXT_AKTKMI105_04596_SEQ_22",""
"23","TEXT_AKTKMI105_04596_SEQ_23",""
"24","TEXT_AKTKMI105_04596_TODO_00","和零對話進入同行狀態"
"25","TEXT_AKTKMI105_04596_TODO_01","帶著零收集情報"
"26","TEXT_AKTKMI105_04596_TODO_02","帶著零到指定地點對話"
"27","TEXT_AKTKMI105_04596_TODO_03","帶著零再次到指定地點對話"
"28","TEXT_AKTKMI105_04596_TODO_04","帶著零尋找法爾法雷洛"
"29","TEXT_AKTKMI105_04596_TODO_05","帶著零和西里阿托對話"
"30","TEXT_AKTKMI105_04596_TODO_06","帶著零再次和西里阿托對話"
"31","TEXT_AKTKMI105_04596_TODO_07","帶著零進一步和西里阿托對話"
"32","TEXT_AKTKMI105_04596_TODO_08","和埃斯蒂尼安對話"
"33","TEXT_AKTKMI105_04596_TODO_09",""
"34","TEXT_AKTKMI105_04596_TODO_10",""
"35","TEXT_AKTKMI105_04596_TODO_11",""
"36","TEXT_AKTKMI105_04596_TODO_12",""
"37","TEXT_AKTKMI105_04596_TODO_13",""
"38","TEXT_AKTKMI105_04596_TODO_14",""
"39","TEXT_AKTKMI105_04596_TODO_15",""
"40","TEXT_AKTKMI105_04596_TODO_16",""
"41","TEXT_AKTKMI105_04596_TODO_17",""
"42","TEXT_AKTKMI105_04596_TODO_18",""
"43","TEXT_AKTKMI105_04596_TODO_19",""
"44","TEXT_AKTKMI105_04596_TODO_20",""
"45","TEXT_AKTKMI105_04596_TODO_21",""
"46","TEXT_AKTKMI105_04596_TODO_22",""
"47","TEXT_AKTKMI105_04596_TODO_23",""
