"0","TEXT_BANARK113_04563_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>大金庫的摩羅盧正在為阿輸陀花的果實而擔心。"
"1","TEXT_BANARK113_04563_SEQ_01",""
"2","TEXT_BANARK113_04563_SEQ_02",""
"3","TEXT_BANARK113_04563_SEQ_03",""
"4","TEXT_BANARK113_04563_SEQ_04",""
"5","TEXT_BANARK113_04563_SEQ_05",""
"6","TEXT_BANARK113_04563_SEQ_06",""
"7","TEXT_BANARK113_04563_SEQ_07",""
"8","TEXT_BANARK113_04563_SEQ_08",""
"9","TEXT_BANARK113_04563_SEQ_09",""
"10","TEXT_BANARK113_04563_SEQ_10",""
"11","TEXT_BANARK113_04563_SEQ_11",""
"12","TEXT_BANARK113_04563_SEQ_12",""
"13","TEXT_BANARK113_04563_SEQ_13",""
"14","TEXT_BANARK113_04563_SEQ_14",""
"15","TEXT_BANARK113_04563_SEQ_15",""
"16","TEXT_BANARK113_04563_SEQ_16",""
"17","TEXT_BANARK113_04563_SEQ_17",""
"18","TEXT_BANARK113_04563_SEQ_18",""
"19","TEXT_BANARK113_04563_SEQ_19",""
"20","TEXT_BANARK113_04563_SEQ_20",""
"21","TEXT_BANARK113_04563_SEQ_21",""
"22","TEXT_BANARK113_04563_SEQ_22",""
"23","TEXT_BANARK113_04563_SEQ_23",""
"24","TEXT_BANARK113_04563_TODO_00","對<hex:022811FF0A4576656E744974656DF61E91DD0103>使用<hex:022811FF0A4576656E744974656DF61E91DC0103>"
"25","TEXT_BANARK113_04563_TODO_01","採集<hex:022811FF0A4576656E744974656DF61E91DD0103>"
"26","TEXT_BANARK113_04563_TODO_02","將<hex:022811FF0A4576656E744974656DF61E91DD0103>交給摩羅盧"
"27","TEXT_BANARK113_04563_TODO_03",""
"28","TEXT_BANARK113_04563_TODO_04",""
"29","TEXT_BANARK113_04563_TODO_05",""
"30","TEXT_BANARK113_04563_TODO_06",""
"31","TEXT_BANARK113_04563_TODO_07",""
"32","TEXT_BANARK113_04563_TODO_08",""
"33","TEXT_BANARK113_04563_TODO_09",""
"34","TEXT_BANARK113_04563_TODO_10",""
"35","TEXT_BANARK113_04563_TODO_11",""
"36","TEXT_BANARK113_04563_TODO_12",""
"37","TEXT_BANARK113_04563_TODO_13",""
"38","TEXT_BANARK113_04563_TODO_14",""
"39","TEXT_BANARK113_04563_TODO_15",""
"40","TEXT_BANARK113_04563_TODO_16",""
"41","TEXT_BANARK113_04563_TODO_17",""
"42","TEXT_BANARK113_04563_TODO_18",""
"43","TEXT_BANARK113_04563_TODO_19",""
"44","TEXT_BANARK113_04563_TODO_20",""
"45","TEXT_BANARK113_04563_TODO_21",""
"46","TEXT_BANARK113_04563_TODO_22",""
"47","TEXT_BANARK113_04563_TODO_23",""
"48","TEXT_BANARK113_04563_MARU_000_001","發生了一件稍微有些棘手的事情……<hex:02100103>似乎有人在帕瓦納的悔悟附近發現了阿輸陀花的果實。<hex:02100103>等到它發芽長大之後可能會佔領整個街道，到時候就麻煩了。"
"49","TEXT_BANARK113_04563_MARU_000_002","雖然現在立刻將它燒掉就能萬事大吉，<hex:02100103>不過附近已經有長大的個體存在，過於危險難以靠近。"
"50","TEXT_BANARK113_04563_MARU_000_003","更糟糕的是，廚房那邊表示阿輸陀花的果實能作為食材使用，<hex:02100103>所以希望我們能將它帶回來……<hex:02100103>可是那果實表面全是毒液，沾到皮膚會起炎症……"
"51","TEXT_BANARK113_04563_MARU_000_004","<hex:022903EB0203>，這件事可以拜託你嗎……？<hex:02100103>請前往帕瓦納的悔悟的寺院附近尋找阿輸陀花的果實，<hex:02100103>找到後就用這個<hex:022811FF0A4576656E744974656DF61E91DC0103>消除毒性，然後帶回來。"
"52","TEXT_BANARK113_04563_SYSTEM_000_020","採集到了圓圓的<hex:022811FF0A4576656E744974656DF61E91DD0103>！<hex:02100103>回到大金庫交給摩羅盧吧。"
"53","TEXT_BANARK113_04563_MARU_000_030","嗚、嗚哇……這刺鼻的氣味……！<hex:02100103>不用說我也知道，你已經拿到果實了吧？"
"54","TEXT_BANARK113_04563_MARU_000_031","謝、謝謝你……<hex:02100103>我們悌陽象族嗅覺很發達，<hex:02100103>所以真是受不了這種強烈的氣味……"
"55","TEXT_BANARK113_04563_MARU_000_032","阿輸陀花通常是在北部的樹林結下果實。<hex:02100103>不過最近卻開始出現在了眾僧林園當中。<hex:02100103>或許是因為末日騷動時森林被燒了的緣故……"
"56","TEXT_BANARK113_04563_MARU_000_033","這個阿輸陀花的果實就由我來交給廚房吧。<hex:02100103>聽說將消除毒性後的果實泡入酒中，會讓酒變得異常美味……<hex:02100103>不過我是肯定不會喝的！總之以後再有需求的話還要麻煩你了。"
"57","TEXT_BANARK113_04563_SYSTEM_000_010",""
