"0","TEXT_AKTKMI101_04592_SEQ_00","雲使宮前的瓦爾桑想要分享情報。"
"1","TEXT_AKTKMI101_04592_SEQ_01","前情回顧：<hex:02100103>展開了嶄新冒險的冒險者在拉札罕遇到了埃斯蒂尼安，二人決定前往豐饒海探索海底的寶物殿。經過一番刺激的冒險後，在最深處找到了被封印的虛無界之門。此時瓦爾桑現身，冒險者一行從他口中得知5000年前他的姐姐阿珠達雅前往了虛無界，同時瞭解到他長年隱藏在心底的情感。於是，從戴米爾家傳承的禁書中發現了擴大虛無界之門方法的雅．修特拉提議製作人造阿托莫斯。此外，為了防止長期在虛無界逗留導致護魂靈鱗的效果減弱，她還委託加隆德煉鐵廠進行改良。得到了拉札罕人民支持的弗慄多終於下定決心，為了尋找姐姐而前進。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>護魂靈鱗改良完畢，人造阿托莫斯也製作成功了。和薩維奈島戴米爾遺烈鄉的雅．修特拉談談。"
"2","TEXT_AKTKMI101_04592_SEQ_02","做好了一切啟程所需的準備。由薩維奈島白濱村的壯年星戰士引路，前往封寶之間。"
"3","TEXT_AKTKMI101_04592_SEQ_03","虛無界之門再次迎來了解封的時刻。和阿爾札達爾海底遺跡群封寶之間的瓦爾桑談談。<hex:02100103>若是離開了封寶之間，白濱村的壯年星戰士會帶領冒險者再次前往封寶之間。"
"4","TEXT_AKTKMI101_04592_SEQ_04","和瓦爾桑進行了交談。前往虛無界，為了確保探索的安全，突破異界孤城特羅亞宮廷。<hex:02100103><hex:02100103>※透過和進入點附近的同伴對話並選擇「編成小隊」，或選擇快捷指令裡的「任務支援者」，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請透過任務搜尋器參加。"
"5","TEXT_AKTKMI101_04592_SEQ_05","在城堡最上層的庭園中與名為斯卡米留尼的妖異展開了戰鬥。在庭園進行張望，確認附近的情況。<hex:02100103>離開特羅亞城後，可以從封寶之間再次前往。"
"6","TEXT_AKTKMI101_04592_SEQ_06","身為城主的妖異被斯卡米留尼吞噬，而斯卡米留尼自身也被冒險者一行人打倒。和特羅亞城水佔庭園的雅．修特拉談談。"
"7","TEXT_AKTKMI101_04592_SEQ_07","和雅．修特拉進行了交談。雖然暫時確保了附近的安全，但要在尋找阿珠達雅前，收集這個世界的情報。"
"8","TEXT_AKTKMI101_04592_SEQ_08",""
"9","TEXT_AKTKMI101_04592_SEQ_09",""
"10","TEXT_AKTKMI101_04592_SEQ_10",""
"11","TEXT_AKTKMI101_04592_SEQ_11",""
"12","TEXT_AKTKMI101_04592_SEQ_12",""
"13","TEXT_AKTKMI101_04592_SEQ_13",""
"14","TEXT_AKTKMI101_04592_SEQ_14",""
"15","TEXT_AKTKMI101_04592_SEQ_15",""
"16","TEXT_AKTKMI101_04592_SEQ_16",""
"17","TEXT_AKTKMI101_04592_SEQ_17",""
"18","TEXT_AKTKMI101_04592_SEQ_18",""
"19","TEXT_AKTKMI101_04592_SEQ_19",""
"20","TEXT_AKTKMI101_04592_SEQ_20",""
"21","TEXT_AKTKMI101_04592_SEQ_21",""
"22","TEXT_AKTKMI101_04592_SEQ_22",""
"23","TEXT_AKTKMI101_04592_SEQ_23",""
"24","TEXT_AKTKMI101_04592_TODO_00","和戴米爾遺烈鄉的雅．修特拉對話"
"25","TEXT_AKTKMI101_04592_TODO_01","和白濱村的壯年星戰士對話"
