"0","TEXT_STMBDA402_02501_SEQ_00","再会の市のシリナは、霊樹の根を探しに行こうとしているようだ。"
"1","TEXT_STMBDA402_02501_SEQ_01",""
"2","TEXT_STMBDA402_02501_SEQ_02",""
"3","TEXT_STMBDA402_02501_SEQ_03",""
"4","TEXT_STMBDA402_02501_SEQ_04",""
"5","TEXT_STMBDA402_02501_SEQ_05",""
"6","TEXT_STMBDA402_02501_SEQ_06",""
"7","TEXT_STMBDA402_02501_SEQ_07",""
"8","TEXT_STMBDA402_02501_SEQ_08",""
"9","TEXT_STMBDA402_02501_SEQ_09",""
"10","TEXT_STMBDA402_02501_SEQ_10",""
"11","TEXT_STMBDA402_02501_SEQ_11",""
"12","TEXT_STMBDA402_02501_SEQ_12",""
"13","TEXT_STMBDA402_02501_SEQ_13",""
"14","TEXT_STMBDA402_02501_SEQ_14",""
"15","TEXT_STMBDA402_02501_SEQ_15",""
"16","TEXT_STMBDA402_02501_SEQ_16",""
"17","TEXT_STMBDA402_02501_SEQ_17",""
"18","TEXT_STMBDA402_02501_SEQ_18",""
"19","TEXT_STMBDA402_02501_SEQ_19",""
"20","TEXT_STMBDA402_02501_SEQ_20",""
"21","TEXT_STMBDA402_02501_SEQ_21",""
"22","TEXT_STMBDA402_02501_SEQ_22",""
"23","TEXT_STMBDA402_02501_SEQ_23",""
"24","TEXT_STMBDA402_02501_TODO_00","<hex:02280FFF09424E70634E616D65F216900103>から<hex:022811FF0A4576656E744974656DF61E8D1C0103>を入手"
"25","TEXT_STMBDA402_02501_TODO_01","シリナに<hex:022811FF0A4576656E744974656DF61E8D1C0103>を渡す"
"26","TEXT_STMBDA402_02501_TODO_02",""
"27","TEXT_STMBDA402_02501_TODO_03",""
"28","TEXT_STMBDA402_02501_TODO_04",""
"29","TEXT_STMBDA402_02501_TODO_05",""
"30","TEXT_STMBDA402_02501_TODO_06",""
"31","TEXT_STMBDA402_02501_TODO_07",""
"32","TEXT_STMBDA402_02501_TODO_08",""
"33","TEXT_STMBDA402_02501_TODO_09",""
"34","TEXT_STMBDA402_02501_TODO_10",""
"35","TEXT_STMBDA402_02501_TODO_11",""
"36","TEXT_STMBDA402_02501_TODO_12",""
"37","TEXT_STMBDA402_02501_TODO_13",""
"38","TEXT_STMBDA402_02501_TODO_14",""
"39","TEXT_STMBDA402_02501_TODO_15",""
"40","TEXT_STMBDA402_02501_TODO_16",""
"41","TEXT_STMBDA402_02501_TODO_17",""
"42","TEXT_STMBDA402_02501_TODO_18",""
"43","TEXT_STMBDA402_02501_TODO_19",""
"44","TEXT_STMBDA402_02501_TODO_20",""
"45","TEXT_STMBDA402_02501_TODO_21",""
"46","TEXT_STMBDA402_02501_TODO_22",""
"47","TEXT_STMBDA402_02501_TODO_23",""
"48","TEXT_STMBDA402_02501_CIRINA_000_010","……えっ？<hex:02100103>もしかして、手伝ってくださるんですか……？"
"49","TEXT_STMBDA402_02501_CIRINA_000_011","あ、ありがとうございます……！<hex:02100103>ふたりで集めれば、きっとすぐに集まりますっ！"
"50","TEXT_STMBDA402_02501_CIRINA_000_012","「<hex:022811FF0A4576656E744974656DF61E8D1C0103>」は、この市の外に生息する、<hex:02100103>「<hex:02280FFF09424E70634E616D65F216900103>」から得られるもの。<hex:02100103>あなたは、2つほど集めてくださいますか？"
"51","TEXT_STMBDA402_02501_CIRINA_000_013","終わったら、またここで。<hex:02100103>くれぐれも、お怪我をなさらないようにしてくださいね！"
"52","TEXT_STMBDA402_02501_CIRINA_000_020","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>おかえりなさい、そちらは大丈夫でしたか？"
"53","TEXT_STMBDA402_02501_CIRINA_000_021","ああ……なんて優しい旅人さんでしょう。<hex:02100103>あなたの行く道にぬかるみがなく、<hex:02100103>訪ねた家には祝福されますよう……。"
"54","TEXT_STMBDA402_02501_CIRINA_000_022","さあ店主さん、こちらはお代と<hex:022811FF0A4576656E744974656DF61E8D1C0103>です。<hex:02100103>……これで、キンサイは買えますか？"
"55","TEXT_STMBDA402_02501_MASGUD_000_023","ああ、足りているとも。<hex:02100103>それじゃあ最後の一束、もっておいきよ。"
"56","TEXT_STMBDA402_02501_MASGUD_000_024","……しかし、今回は珍しい神託が下りたものだね。<hex:02100103>うちがたまたま入荷していなかったら、どうなってたか。"
"57","TEXT_STMBDA402_02501_CIRINA_000_025","単なる偶然ではなく、<hex:02100103>入荷していることを見通しての託宣だったんだと思います。<hex:02100103>あるいは、こうして新たな出会いに導くための……。"
"58","TEXT_STMBDA402_02501_MASGUD_000_000","（★未使用／削除予定★）"
