"0","TEXT_STMBDA604_02530_SEQ_00","カステッルム・ベロジナのコンラッドは、何かを待っているようだ。"
"1","TEXT_STMBDA604_02530_SEQ_01",""
"2","TEXT_STMBDA604_02530_SEQ_02",""
"3","TEXT_STMBDA604_02530_SEQ_03",""
"4","TEXT_STMBDA604_02530_SEQ_04",""
"5","TEXT_STMBDA604_02530_SEQ_05",""
"6","TEXT_STMBDA604_02530_SEQ_06",""
"7","TEXT_STMBDA604_02530_SEQ_07",""
"8","TEXT_STMBDA604_02530_SEQ_08",""
"9","TEXT_STMBDA604_02530_SEQ_09",""
"10","TEXT_STMBDA604_02530_SEQ_10",""
"11","TEXT_STMBDA604_02530_SEQ_11",""
"12","TEXT_STMBDA604_02530_SEQ_12",""
"13","TEXT_STMBDA604_02530_SEQ_13",""
"14","TEXT_STMBDA604_02530_SEQ_14",""
"15","TEXT_STMBDA604_02530_SEQ_15",""
"16","TEXT_STMBDA604_02530_SEQ_16",""
"17","TEXT_STMBDA604_02530_SEQ_17",""
"18","TEXT_STMBDA604_02530_SEQ_18",""
"19","TEXT_STMBDA604_02530_SEQ_19",""
"20","TEXT_STMBDA604_02530_SEQ_20",""
"21","TEXT_STMBDA604_02530_SEQ_21",""
"22","TEXT_STMBDA604_02530_SEQ_22",""
"23","TEXT_STMBDA604_02530_SEQ_23",""
"24","TEXT_STMBDA604_02530_TODO_00","アラミゴ解放軍の衛兵と話す"
"25","TEXT_STMBDA604_02530_TODO_01","リセと話す"
"26","TEXT_STMBDA604_02530_TODO_02","メ・ナーゴと話す"
"27","TEXT_STMBDA604_02530_TODO_03",""
"28","TEXT_STMBDA604_02530_TODO_04",""
"29","TEXT_STMBDA604_02530_TODO_05",""
"30","TEXT_STMBDA604_02530_TODO_06",""
"31","TEXT_STMBDA604_02530_TODO_07",""
"32","TEXT_STMBDA604_02530_TODO_08",""
"33","TEXT_STMBDA604_02530_TODO_09",""
"34","TEXT_STMBDA604_02530_TODO_10",""
"35","TEXT_STMBDA604_02530_TODO_11",""
"36","TEXT_STMBDA604_02530_TODO_12",""
"37","TEXT_STMBDA604_02530_TODO_13",""
"38","TEXT_STMBDA604_02530_TODO_14",""
"39","TEXT_STMBDA604_02530_TODO_15",""
"40","TEXT_STMBDA604_02530_TODO_16",""
"41","TEXT_STMBDA604_02530_TODO_17",""
"42","TEXT_STMBDA604_02530_TODO_18",""
"43","TEXT_STMBDA604_02530_TODO_19",""
"44","TEXT_STMBDA604_02530_TODO_20",""
"45","TEXT_STMBDA604_02530_TODO_21",""
"46","TEXT_STMBDA604_02530_TODO_22",""
"47","TEXT_STMBDA604_02530_TODO_23",""
"48","TEXT_STMBDA604_02530_ALPHINAUD_000_001","アラミゴ人が築いた石橋を、<hex:02100103>このように改築して軍事拠点へと造り変えるとは……。<hex:02100103>帝国の建築技術には驚かされるよ。"
"49","TEXT_STMBDA604_02530_ALISAIE_000_005","この橋を確保できたことは、戦局を大きく左右するわ。<hex:02100103>もう山岳地帯への進軍を阻むものはないんだもの……。"
"50","TEXT_STMBDA604_02530_LYSE_000_010","アレンヴァルドなら、ピピンたちといっしょに、<hex:02100103>施設内の見回りに行っているよ。"
"51","TEXT_STMBDA604_02530_RESISTANCEGATEGUARD_000_015","現在、解放軍と同盟軍の兵士たちで、<hex:02100103>最終的な拠点内の安全確保を行っております！"
"52","TEXT_STMBDA604_02530_CONRAD_000_020","さて、そろそろ施設内の安全確保も、<hex:02100103>終わる頃合いだと思うのじゃが……。"
"53","TEXT_STMBDA604_02530_RESISTANCEGATEGUARD_000_021","コンラッド隊長！<hex:02100103>ピピン少闘将より、施設内の安全を確認したとの連絡が入りました。"
"54","TEXT_STMBDA604_02530_CONRAD_000_022","うむ、承知した。<hex:02100103>少闘将には、丁重に礼を言っておくのじゃぞ？"
"55","TEXT_STMBDA604_02530_ALISAIE_000_023","ひとまず安心といったところかしら。<hex:02100103>ところで、コンラッド隊長……<hex:02100103>さっきから、メ・ナーゴの姿が見えないようだけど……。"
"56","TEXT_STMBDA604_02530_CONRAD_000_024","ああ、メ・ナーゴなら、グリフィンに乗って川向こうに行きよった。<hex:02100103>ベロジナ川東岸には、彼女の生まれ故郷でもあるメ族の集落、<hex:02100103>ピーリングストーンズがあるのじゃよ。"
"57","TEXT_STMBDA604_02530_CONRAD_000_025","カステッルム・ベロジナから撤退した帝国軍の兵が、<hex:02100103>村に危害を与えていないか、心配だということでのう。<hex:02100103>偵察に向かうことを許したというわけじゃ。"
