"0","TEXT_JOBRDM560_02580_SEQ_00","エールポートのシ・ルン・ティアは、アリアの身の上について思案しているようだ。"
"1","TEXT_JOBRDM560_02580_SEQ_01","シ・ルンはアリアの身元を調べにいった。西ラノシアのエールポートの宿にいる「アリア」に話しかけ、外へと連れだそう。"
"2","TEXT_JOBRDM560_02580_SEQ_02","アリアの記憶はまだ戻らない。エールポートの胸壁の方へ向かった「アリア」と話をしよう。"
"3","TEXT_JOBRDM560_02580_SEQ_03","アリアは過去の悲しい記憶を、少しだけ取り戻したようだ。エールポートの宿へと戻り、「シ・ルン・ティア」と合流しよう。"
"4","TEXT_JOBRDM560_02580_SEQ_04","暗殺団の船は、西ラノシアの幻影諸島へと向かった可能性が高い。そこに、暗殺団の次の合流地点があるとみられる。戦いの準備を整えて、幻影諸島の船着場で「シ・ルン・ティア」らと再び合流しよう。<hex:02100103><hex:02100103>※「メインクエスト：新生エオルゼア」の「島に乗り込め！」を受注または完了することで、「幻影諸島」へ行くことができるようになります。"
"5","TEXT_JOBRDM560_02580_SEQ_05","幻影諸島に渡り、暗殺団と遭遇した。西ラノシア、幻影諸島の船の墓場で「シ・ルン・ティア」と話そう。"
"6","TEXT_JOBRDM560_02580_SEQ_06","暗殺団の首領「ランバード」と遭遇した。西ラノシア、エールポートの船着場で「シ・ルン・ティア」と合流しよう。"
"7","TEXT_JOBRDM560_02580_SEQ_07","シ・ルンは20年前、「紅の疾風」を壊滅させたランバードをひとりで討ち果たすつもりのようだ。西ラノシア、エールポートのチョコボ留付近にいる「シ・ルン・ティア」に話しかけ、自分の気持ちを伝えよう。"
"8","TEXT_JOBRDM560_02580_SEQ_08","シ・ルンに、ともに旅を続ける決意を伝えた。彼は同じく同行を決めたアリアを、新たな赤魔道士……冒険者の妹弟子として迎え入れる。3人で力を合わせ、宿敵のランバードを討ち果たそう。<hex:02100103><hex:02100103>※赤魔道士のレベルが58以上になると、エールポートのシ・ルン・ティアから次の赤魔道士クエストを受注することができます。"
"9","TEXT_JOBRDM560_02580_SEQ_09",""
"10","TEXT_JOBRDM560_02580_SEQ_10",""
"11","TEXT_JOBRDM560_02580_SEQ_11",""
"12","TEXT_JOBRDM560_02580_SEQ_12",""
"13","TEXT_JOBRDM560_02580_SEQ_13",""
"14","TEXT_JOBRDM560_02580_SEQ_14",""
"15","TEXT_JOBRDM560_02580_SEQ_15",""
"16","TEXT_JOBRDM560_02580_SEQ_16",""
"17","TEXT_JOBRDM560_02580_SEQ_17",""
"18","TEXT_JOBRDM560_02580_SEQ_18",""
"19","TEXT_JOBRDM560_02580_SEQ_19",""
"20","TEXT_JOBRDM560_02580_SEQ_20",""
"21","TEXT_JOBRDM560_02580_SEQ_21",""
"22","TEXT_JOBRDM560_02580_SEQ_22",""
"23","TEXT_JOBRDM560_02580_SEQ_23",""
"24","TEXT_JOBRDM560_02580_TODO_00","アリアと話す"
"25","TEXT_JOBRDM560_02580_TODO_01","アリアと再度話す"
"26","TEXT_JOBRDM560_02580_TODO_02","シ・ルン・ティアと合流"
"27","TEXT_JOBRDM560_02580_TODO_03","幻影諸島でシ・ルン・ティアと再度合流"
"28","TEXT_JOBRDM560_02580_TODO_04","シ・ルン・ティアと話す"
"29","TEXT_JOBRDM560_02580_TODO_05","エールポートでシ・ルン・ティアと合流"
"30","TEXT_JOBRDM560_02580_TODO_06","シ・ルン・ティアと話す"
"31","TEXT_JOBRDM560_02580_TODO_07",""
"32","TEXT_JOBRDM560_02580_TODO_08",""
"33","TEXT_JOBRDM560_02580_TODO_09",""
"34","TEXT_JOBRDM560_02580_TODO_10",""
"35","TEXT_JOBRDM560_02580_TODO_11",""
"36","TEXT_JOBRDM560_02580_TODO_12",""
"37","TEXT_JOBRDM560_02580_TODO_13",""
"38","TEXT_JOBRDM560_02580_TODO_14",""
"39","TEXT_JOBRDM560_02580_TODO_15",""
"40","TEXT_JOBRDM560_02580_TODO_16",""
"41","TEXT_JOBRDM560_02580_TODO_17",""
"42","TEXT_JOBRDM560_02580_TODO_18",""
"43","TEXT_JOBRDM560_02580_TODO_19",""
"44","TEXT_JOBRDM560_02580_TODO_20",""
"45","TEXT_JOBRDM560_02580_TODO_21",""
"46","TEXT_JOBRDM560_02580_TODO_22",""
"47","TEXT_JOBRDM560_02580_TODO_23",""
"48","TEXT_JOBRDM560_02580_SYSTEM_000_000","安らかな寝息を立てている……。"
"49","TEXT_JOBRDM560_02580_XRHUNTIA_000_030","アリアのことだが……まだ、記憶が戻る様子はない。<hex:02100103>正直なところ、元どおりになれるかどうかも…………。<hex:02100103>かなり、強い薬を使われたようだからな。"
"50","TEXT_JOBRDM560_02580_XRHUNTIA_000_031","ただ何かのきっかけで、記憶が甦るってこともある。<hex:02100103>目を覚ましたら、どこかに連れだしてみてくれないか？<hex:02100103>オレと違って、お前にはなついてるからな！"
"51","TEXT_JOBRDM560_02580_XRHUNTIA_000_032","……せめて、身元だけはつきとめたいな。<hex:02100103>家族も心配しているはずだ。<hex:02100103>オレはもういちど、イエロージャケットのツテをあたろう。"
"52","TEXT_JOBRDM560_02580_ARYA_000_060","<hex:022C0DFF07022903EB0203FF02200203>さん……！<hex:02100103>助けていただいて、本当にありがとうございました！"
"53","TEXT_JOBRDM560_02580_ARYA_000_061","ぐっすり眠ったおかげで、すっかり元気です！<hex:02100103>…………相変わらず、何も……思いだせませんけど。"
"54","TEXT_JOBRDM560_02580_ARYA_000_062","えっ……部屋の外に出てみたらどうかって？<hex:02100103>そうですね……<hex:02100103>外の風にあたったら、何か思いだせるかもしれませんね。"
"55","TEXT_JOBRDM560_02580_ARYA_000_063","胸壁の上の、眺めのいい場所に行ってみたいな……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>いっしょに来てくれるとうれしいです！"
"56","TEXT_JOBRDM560_02580_ARYA_000_090","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>ここ、とっても素敵な眺めなんですよ！<hex:02100103>わたし、こういう景色が………………大好き、で……。"
"57","TEXT_JOBRDM560_02580_ARYA_000_091","…………ここに来るの……ほんとに、初めてなのかな？<hex:02100103>わたしには、何もなくて…………何も、思いだせなくて……<hex:02100103>だから、自信がなくて。"
"58","TEXT_JOBRDM560_02580_Q1_000_100","何と答える？"
"59","TEXT_JOBRDM560_02580_A1_000_101","これから思い出を作ろう"
"60","TEXT_JOBRDM560_02580_A1_000_102","自分もよく忘れる"
"61","TEXT_JOBRDM560_02580_ARYA_000_110","思い出を、作る……？"
"62","TEXT_JOBRDM560_02580_ARYA_000_111","……そうですね！<hex:02100103>なかったら作ればいいんですよね！<hex:02100103>いまから、いっぱい思い出を作ることにします！"
"63","TEXT_JOBRDM560_02580_ARYA_000_120","えっ、まさか<hex:022C0DFF07022903EB0203FF02200203>さんも記憶喪失……？<hex:02100103>じゃなくて……それ、単に忘れっぽいって話ですよね！？"
"64","TEXT_JOBRDM560_02580_ARYA_000_121","ありがとう……冗談を言って、和ませようとしてくれたんですね？<hex:02100103>こんな風に、これからも楽しい思い出をいっぱい作れたら、<hex:02100103>記憶がなくったって、大丈夫ですよね……？"
"65","TEXT_JOBRDM560_02580_ARYA_000_130","二度と忘れないように、<hex:02100103>素敵な風景を、いっぱい目に焼きつけなきゃ……！<hex:02100103>ほら……見てください、とっても大きな船ですよ！"
"66","TEXT_JOBRDM560_02580_Q2_000_131","何と答える？"
"67","TEXT_JOBRDM560_02580_A2_000_131","船を見るのが好き？"
"68","TEXT_JOBRDM560_02580_A2_000_132","高いところが好き？"
"69","TEXT_JOBRDM560_02580_ARYA_000_140","船を見るのが、好き……？<hex:02100103>あっ…………たしかに、そうだった気がします！<hex:02100103>すごい、よくわかりましたね！"
"70","TEXT_JOBRDM560_02580_ARYA_000_141","……そうなんです。<hex:02100103>ちいさなころ、叔父さまに、よくおねだりして……<hex:02100103>そうだ………………わたし、叔父さまが……いた？"
"71","TEXT_JOBRDM560_02580_ARYA_000_150","えっ、そういうわけじゃないですけど……？<hex:02100103>たしか、お調子者は高いところが好きって言葉があった……ような？<hex:02100103>……もしかしてわたし、そんな風に見えるんですか！？"
"72","TEXT_JOBRDM560_02580_ARYA_000_151","……そうじゃなくて、船を見るのが好きなんです。<hex:02100103>ちいさなころ、叔父さまに、よくおねだりして……<hex:02100103>そうだ………………わたし、叔父さまが……いた？"
"73","TEXT_JOBRDM560_02580_ARYA_000_152","そう……叔父さま……わたしの、たったひとりの家族。<hex:02100103>でも、わたしをかばって……。"
"74","TEXT_JOBRDM560_02580_ARYA_000_153","…………ごめんなさい。<hex:02100103>突然、悲しいことを思いだしてしまって。<hex:02100103>まだ、いろんなことがあやふやだけど……"
"75","TEXT_JOBRDM560_02580_ARYA_000_154","いくつか……大事なことを、思いだしました。<hex:02100103>いちど、宿へ戻りませんか？<hex:02100103>少しだけ、頭を整理したいから……。"
"76","TEXT_JOBRDM560_02580_ARYA_000_180","シ・ルンさんも、先に戻ってたみたいです。<hex:02100103>思いだしたこと、いまからおふたりにお話しします……。"
"77","TEXT_JOBRDM560_02580_XRHUNTIA_000_210","イエロージャケットの記録から、アリアの身元がわかったんだ！<hex:02100103>それで、急いで戻ったんだが……<hex:02100103>どうやら、自分で思いだした様子だな。"
"78","TEXT_JOBRDM560_02580_ARYA_000_240","わたしはずっと、叔父さまとふたりで暮らしてたみたいです。<hex:02100103>優しい叔父さまで……幼いころに亡くした両親のことを、<hex:02100103>よく、話してくれた……そんな記憶があります。"
"79","TEXT_JOBRDM560_02580_XRHUNTIA_000_241","……リムサ・ロミンサで、不自由ない暮らしをしていたようだ。<hex:02100103>事件があったのは、叔父さんと旅行中のことだと聞いた。"
"80","TEXT_JOBRDM560_02580_ARYA_000_242","はい……突然襲われて……。<hex:02100103>叔父さまは、わたしをかばって…………命を落としました。"
"81","TEXT_JOBRDM560_02580_ARYA_000_243","ほかのことは、まだ、ぼんやりとしか思いだせませんけど……<hex:02100103>その瞬間だけは、はっきりと目に焼きついています。"
"82","TEXT_JOBRDM560_02580_XRHUNTIA_000_244","…………よく話してくれた。<hex:02100103>これ以上、つらい記憶を掘り起こす必要はないぞ。<hex:02100103>問題は……これから、どうするかだな。"
"83","TEXT_JOBRDM560_02580_XRHUNTIA_000_245","身寄りもなく、記憶もろくにない状態で、<hex:02100103>街に帰れというのは酷ってモンだろう。"
"84","TEXT_JOBRDM560_02580_XRHUNTIA_000_246","だが、オレと<hex:022C0DFF07022903EB0203FF02200203>は……<hex:02100103>アリア、君を拐った暗殺団の正体をつかむため、旅の最中だ。<hex:02100103>このままでは、さらなる危険に巻き込むことになる。"
"85","TEXT_JOBRDM560_02580_ARYA_000_247","……いっしょに、連れていってください！"
"86","TEXT_JOBRDM560_02580_ARYA_000_248","<hex:022C0DFF07022903EB0203FF02200203>さんが、気づかせてくれたんです。<hex:02100103>わたしには何もないけど、これから思い出を、<hex:02100103>いっぱい作ればいいって……だから！"
"87","TEXT_JOBRDM560_02580_XRHUNTIA_000_249","……そこまで言うんじゃ、しょうがないか。<hex:02100103>記憶のほとんどを失ったアリアにとって、<hex:02100103>お前は、親鳥みたいなもんだろうしな……。"
"88","TEXT_JOBRDM560_02580_XRHUNTIA_000_250","ただオレたちも、次の目的地を決めかねてる。<hex:02100103>暗殺団の御一行様を乗せた商船は、取り逃がしちまったし、<hex:02100103>連中がどこへ向かうかは……。"
"89","TEXT_JOBRDM560_02580_ARYA_000_251","…………「幻影諸島」。"
"90","TEXT_JOBRDM560_02580_ARYA_000_252","「幻影諸島……首領…………合流……」たしか、そう聞こえました！<hex:02100103>つかまって、気を失う寸前でしたけど……。"
"91","TEXT_JOBRDM560_02580_XRHUNTIA_000_253","無口なヤツらだが、最低限の伝達はしていた……。<hex:02100103>次の目的地は、幻影諸島ってことか。"
"92","TEXT_JOBRDM560_02580_XRHUNTIA_000_254","決まりだな、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>「幻影諸島」に渡って、暗殺団の合流地点を探す。<hex:02100103>……アリアもついてくるからには、弱音は吐くなよ！"
"93","TEXT_JOBRDM560_02580_SYSTEM_000_255","「メインクエスト：新生エオルゼア」の、<hex:02100103>「島に乗り込め！」を受注または完了することで、<hex:02100103>「幻影諸島」へ行くことができるようになります。"
"94","TEXT_JOBRDM560_02580_ARYA_000_260","自分の身は自分で守れるようにって、<hex:02100103>シ・ルンさんに、武器をお借りしたんですけど……。<hex:02100103>な、何なんでしょう…………あの、鬼火みたいな光……？"
"95","TEXT_JOBRDM560_02580_XRHUNTIA_000_270","黒渦団の話じゃ、怪しい連中が続々と集まっているそうだ。<hex:02100103>ヤツらが首領と合流するって話は、おそらく真実だな。<hex:02100103>アリアも身を守れるように、武器を渡したんだが……。"
"96","TEXT_JOBRDM560_02580_ARYA_000_271","が……が、がんばります…………！"
"97","TEXT_JOBRDM560_02580_XRHUNTIA_000_272","……おーい、声が震えてるぞ？<hex:02100103>自分を拐った連中が怖いのかと思ったら、そうじゃなくて……<hex:02100103>お化けとか死霊のたぐいが、苦手みたいでさ。"
"98","TEXT_JOBRDM560_02580_ARYA_000_273","だ、だって……いまにも何か出そうじゃないですか？<hex:02100103>こ、こんな気味の悪いところとは……思わなくて……。"
"99","TEXT_JOBRDM560_02580_XRHUNTIA_000_274","おっ、うしろにぼんやりした人影が……。"
"100","TEXT_JOBRDM560_02580_ARYA_000_275","きゃ、きゃああーっ！"
"101","TEXT_JOBRDM560_02580_XRHUNTIA_000_276","いや、冗談だって……そんなんで大丈夫か？<hex:02100103>引き返すなら、いまだぞ。"
"102","TEXT_JOBRDM560_02580_ARYA_000_277","つ、ついていきます！"
"103","TEXT_JOBRDM560_02580_QIB_001_TODO_01","暗殺団の集合地点を探せ！"
"104","TEXT_JOBRDM560_02580_QIB_001_TODO_02","死霊を倒せ！"
"105","TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_01","暗殺団がどこかに集まってるはずだ！<hex:02100103>必ず見つけだすぞ！"
"106","TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_02","亡者どもに用はない！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、アリア……いくぞ！"
"107","TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_08","亡者どもめ、やけにいきり立ってやがる……。<hex:02100103>コイツらを操ってるヤツがいるな？"
"108","TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_03","見つけたぞ、暗殺団め！<hex:02100103>やっぱり、この島にいたか！"
"109","TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_09","……コイツら、時間稼ぎのつもりか？<hex:02100103>この先で、何か準備してるようだぞ。"
"110","TEXT_JOBRDM560_02580_QIB_THAUMATURGE02580_BATTLETALK_01","死せる英傑の怨霊よ……現前せよ！<hex:02100103>我が生命もろとも、この者らの魂を喰らうがよい！"
"111","TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_04","チッ……また、捨て身の降霊術か！<hex:02100103>危険だ、アリアは下がってろ！"
"112","TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_05","クッ……コイツをひとりで喰らうとヤバいぞ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、オレから離れない方がいい！"
"113","TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_06","闇の妖精から、力を引きだしてるのか……！<hex:02100103>オレがデカブツの注意を惹く！　闇の妖精を倒せ！"
"114","TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_07","よーし、いいぞ！　<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>一気にたたみかけるッ！"
"115","TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_DEAD","こんな……ところでッ…………！"
"116","TEXT_JOBRDM560_02580_ARYA_000_280","<hex:022C0DFF07022903EB0203FF02200203>さんとシ・ルンさん、<hex:02100103>息のあった連携でしたね……！<hex:02100103>わたしも、魔法が使えればいいのに……。"
"117","TEXT_JOBRDM560_02580_XRHUNTIA_000_290","このあたりが合流地点とすると、コイツらを率いる大物……<hex:02100103>暗殺団の首領が近くにいるはずだ。<hex:02100103>手わけして、探すぞ！"
"118","TEXT_JOBRDM560_02580_LAMBARD_000_300","(-？？？？-)…………気に入りました。"
"119","TEXT_JOBRDM560_02580_LAMBARD_000_301","(-？？？？-)「人」の器をはるかに超える、その力。<hex:02100103>この私に……"
"120","TEXT_JOBRDM560_02580_XRHUNTIA_000_302","……無事か、<hex:022C0DFF07022903EB0203FF02200203>！"
"121","TEXT_JOBRDM560_02580_XRHUNTIA_000_303","お前は……ランバード！？"
"122","TEXT_JOBRDM560_02580_LAMBARD_000_304","ひさしぶりですね、シ・ルン。<hex:02100103>最後に会ったのは、20年前でしたか……？"
"123","TEXT_JOBRDM560_02580_XRHUNTIA_000_305","ヤツの名はランバード。<hex:02100103>故郷のために、ともに戦った同志だった……。"
"124","TEXT_JOBRDM560_02580_LAMBARD_000_306","「紅の疾風」……懐かしい。<hex:02100103>身内の手にかかって消滅した、悲運の部隊でしたね。"
"125","TEXT_JOBRDM560_02580_XRHUNTIA_100_306","悪いがここに、ただひとりの生き残りがいるぜ。"
"126","TEXT_JOBRDM560_02580_LAMBARD_110_306","いいえ。<hex:02100103>最後の隊士である君も…………"
"127","TEXT_JOBRDM560_02580_LAMBARD_000_307","いま、ここで死ぬ！"
"128","TEXT_JOBRDM560_02580_ARYA_000_308","……<hex:022C0DFF07022903EB0203FF02200203>さん！"
"129","TEXT_JOBRDM560_02580_LAMBARD_000_309","フッ、雑魚が増えたようですね。<hex:02100103>興がそがれました……いずれ、また会いましょう。"
"130","TEXT_JOBRDM560_02580_XRHUNTIA_000_310","ランバード……！"
"131","TEXT_JOBRDM560_02580_ARYA_000_330","あの、いまの人は？"
"132","TEXT_JOBRDM560_02580_XRHUNTIA_000_331","あとで話す。<hex:02100103>それよりアリア、いまの魔法……どこで習った？"
"133","TEXT_JOBRDM560_02580_ARYA_000_332","えっと……誰かに習った記憶は、ありません。<hex:02100103>ただ役に立ちたくて、夢中で……"
"134","TEXT_JOBRDM560_02580_XRHUNTIA_000_333","見よう見まねで、アレをぶっ放したってのか。<hex:02100103>それが本当なら……お前、天才だぞ？"
"135","TEXT_JOBRDM560_02580_XRHUNTIA_000_334","……ついでに、お化けぎらいも克服できたみたいだな。"
"136","TEXT_JOBRDM560_02580_ARYA_000_335","え、お化け……？<hex:02100103>きゃああっ！？"
"137","TEXT_JOBRDM560_02580_XRHUNTIA_000_336","さて、と……<hex:02100103>敵の首領を引きずり出しただけでも、成果は充分だ。<hex:02100103>エールポートへ戻るぞ！"
"138","TEXT_JOBRDM560_02580_ARYA_000_360","シ・ルンさんから、大切なお話があるそうです。<hex:02100103>さっきの……ランバードという人のこと、でしょうか……？"
"139","TEXT_JOBRDM560_02580_XRHUNTIA_000_420","……少し、昔話をさせてくれ。<hex:02100103>幻影諸島で会ったランバードという男と、オレとの因縁についてだ。"
"140","TEXT_JOBRDM560_02580_XRHUNTIA_000_421","ヤツは「紅の疾風」を結成した同志だった。<hex:02100103>ともに古の赤魔道士の流儀を学び、魔法戦への応用を試みたんだ。"
"141","TEXT_JOBRDM560_02580_XRHUNTIA_000_422","だがある日、ヤツは仲間を皆殺しにして、姿を消した。<hex:02100103>ひとり偵察に出ていたオレが戻ると……<hex:02100103>残っていたのは、変わり果てた惨殺死体の山さ。"
"142","TEXT_JOBRDM560_02580_XRHUNTIA_000_423","のちに、ヤツが帝国に買収されていたという噂を聞いたが、<hex:02100103>真相は闇のなかだ。<hex:02100103>ランバードを探し歩いて20年、もう死んだものと思っていた……。"
"143","TEXT_JOBRDM560_02580_XRHUNTIA_000_424","ヤツが黒幕とわかった以上……これはオレ自身の私闘。<hex:02100103>お前たちまで、巻き込むべきじゃない。"
"144","TEXT_JOBRDM560_02580_XRHUNTIA_000_425","大丈夫だ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>お前はもう、師などいなくても赤魔道士として充分やっていける。"
"145","TEXT_JOBRDM560_02580_XRHUNTIA_000_426","アリアの預かり先は、オレが探しておく。<hex:02100103>ひとりで放りだすほど、人でなしじゃないさ！"
"146","TEXT_JOBRDM560_02580_XRHUNTIA_000_427","じゃあな、楽しかったぜ！<hex:02100103>……縁があったら、また会おう。"
"147","TEXT_JOBRDM560_02580_ARYA_000_428","ひとりで行かせてしまって、いいんでしょうか？<hex:02100103>わたし、助けてもらった恩も返してない……。"
"148","TEXT_JOBRDM560_02580_ARYA_000_450","どうしましょう……。<hex:02100103>シ・ルンさんをひとりで行かせてしまって、いいんでしょうか？"
"149","TEXT_JOBRDM560_02580_XRHUNTIA_000_480","どうした？<hex:02100103>もう、オレに用はないはずだぜ。"
"150","TEXT_JOBRDM560_02580_Q3_000_481","何と答える？"
"151","TEXT_JOBRDM560_02580_A3_100_481","いっしょに行こう"
"152","TEXT_JOBRDM560_02580_A3_200_481","まだ教わってないことがある"
"153","TEXT_JOBRDM560_02580_XRHUNTIA_000_481","おいおい、これは私闘だと言っただろう？<hex:02100103>ランバードとの因縁は、この手で幕を引いてやるさ。"
"154","TEXT_JOBRDM560_02580_XRHUNTIA_100_481","ハァ…………。<hex:02100103>そうだな、お前は道端で泣いてる娘がいれば、<hex:02100103>放っておけないようなヤツだったな。"
"155","TEXT_JOBRDM560_02580_XRHUNTIA_200_481","お前はもう、オレが教えなくとも、自分で成長していける。<hex:02100103>……わかるだろ？"
"156","TEXT_JOBRDM560_02580_XRHUNTIA_210_481","…………ハァ。<hex:02100103>さらなる高みをめざす、その貪欲さ。<hex:02100103>アリゼーがお前にこだわるわけが、わかった気がするぜ。"
"157","TEXT_JOBRDM560_02580_XRHUNTIA_220_481","…………ハァ。<hex:02100103>あくなき探究の道を歩む、その貪欲さ。<hex:02100103>お前がここまでの使い手になれた理由が、わかった気がするぜ。"
"158","TEXT_JOBRDM560_02580_XRHUNTIA_300_481","……ならばオレも、もうウダウダはナシだ！<hex:02100103>赤魔道士の真髄ってものを、見せてやろうじゃないか。"
"159","TEXT_JOBRDM560_02580_XRHUNTIA_310_481","お前は弟子というよりも、心強い相棒だ。<hex:02100103>これまで以上に、頼りにさせてもらうぜ！"
"160","TEXT_JOBRDM560_02580_ARYA_000_482","シ・ルンさん……わたしも、いっしょに行きます！"
