"0","TEXT_STMBDA401_02500_SEQ_00","再会の市のユウギリは、ヒエンの行方を気にしているようだ。"
"1","TEXT_STMBDA401_02500_SEQ_01",""
"2","TEXT_STMBDA401_02500_SEQ_02",""
"3","TEXT_STMBDA401_02500_SEQ_03",""
"4","TEXT_STMBDA401_02500_SEQ_04",""
"5","TEXT_STMBDA401_02500_SEQ_05",""
"6","TEXT_STMBDA401_02500_SEQ_06",""
"7","TEXT_STMBDA401_02500_SEQ_07",""
"8","TEXT_STMBDA401_02500_SEQ_08",""
"9","TEXT_STMBDA401_02500_SEQ_09",""
"10","TEXT_STMBDA401_02500_SEQ_10",""
"11","TEXT_STMBDA401_02500_SEQ_11",""
"12","TEXT_STMBDA401_02500_SEQ_12",""
"13","TEXT_STMBDA401_02500_SEQ_13",""
"14","TEXT_STMBDA401_02500_SEQ_14",""
"15","TEXT_STMBDA401_02500_SEQ_15",""
"16","TEXT_STMBDA401_02500_SEQ_16",""
"17","TEXT_STMBDA401_02500_SEQ_17",""
"18","TEXT_STMBDA401_02500_SEQ_18",""
"19","TEXT_STMBDA401_02500_SEQ_19",""
"20","TEXT_STMBDA401_02500_SEQ_20",""
"21","TEXT_STMBDA401_02500_SEQ_21",""
"22","TEXT_STMBDA401_02500_SEQ_22",""
"23","TEXT_STMBDA401_02500_SEQ_23",""
"24","TEXT_STMBDA401_02500_TODO_00","再会の市で情報を集める"
"25","TEXT_STMBDA401_02500_TODO_01","ゴロ族の馬使いと話す"
"26","TEXT_STMBDA401_02500_TODO_02","チャットの「Say」モードで『モル族ですか』と入力し<hex:02100103>モル族の女性を探す"
"27","TEXT_STMBDA401_02500_TODO_03","シリナと話す"
"28","TEXT_STMBDA401_02500_TODO_04",""
"29","TEXT_STMBDA401_02500_TODO_05",""
"30","TEXT_STMBDA401_02500_TODO_06",""
"31","TEXT_STMBDA401_02500_TODO_07",""
"32","TEXT_STMBDA401_02500_TODO_08",""
"33","TEXT_STMBDA401_02500_TODO_09",""
"34","TEXT_STMBDA401_02500_TODO_10",""
"35","TEXT_STMBDA401_02500_TODO_11",""
"36","TEXT_STMBDA401_02500_TODO_12",""
"37","TEXT_STMBDA401_02500_TODO_13",""
"38","TEXT_STMBDA401_02500_TODO_14",""
"39","TEXT_STMBDA401_02500_TODO_15",""
"40","TEXT_STMBDA401_02500_TODO_16",""
"41","TEXT_STMBDA401_02500_TODO_17",""
"42","TEXT_STMBDA401_02500_TODO_18",""
"43","TEXT_STMBDA401_02500_TODO_19",""
"44","TEXT_STMBDA401_02500_TODO_20",""
"45","TEXT_STMBDA401_02500_TODO_21",""
"46","TEXT_STMBDA401_02500_TODO_22",""
"47","TEXT_STMBDA401_02500_TODO_23",""
"48","TEXT_STMBDA401_02500_LYSE_000_000","気のせいかな……。<hex:02100103>アウラ族の人ばっかり……？"
"49","TEXT_STMBDA401_02500_GOSETSU_000_005","こうして自らアジムステップを訪れるのは、<hex:02100103>拙者、はじめての経験にござる。"
"50","TEXT_STMBDA401_02500_YUGIRI_000_010","ヒエン様は、以前お会いしたとき、<hex:02100103>度々この市に来ているとおっしゃっていた。<hex:02100103>今日もいらっしゃるとよいのだが……。"
"51","TEXT_STMBDA401_02500_LYSE_000_011","ねえユウギリ。<hex:02100103>この市、アウラ族の人がとっても多いみたいだけど……。"
"52","TEXT_STMBDA401_02500_YUGIRI_000_012","ああ、説明しそこねていたな。<hex:02100103>アジムステップは、古くから、<hex:02100103>アウラ・ゼラの支配地域となっている。"
"53","TEXT_STMBDA401_02500_YUGIRI_000_013","彼らは統一された国を持たず、50近くの部族にわかれ、<hex:02100103>今も草原の各所で、覇権をめぐって争っているのだ。"
"54","TEXT_STMBDA401_02500_LYSE_000_014","同じ民族内で抗争してるってこと？<hex:02100103>そんな状態で、帝国の侵略を受けたりはしてないの……？"
"55","TEXT_STMBDA401_02500_GOSETSU_000_015","それが不思議と、帝国も手だしせんのでござる。"
"56","TEXT_STMBDA401_02500_GOSETSU_000_016","理由は諸説あるが、土地的に占領する利点がないとも、<hex:02100103>ここに生きるアウラ・ゼラが厄介すぎて、<hex:02100103>割に合わぬからとも言われておるな。"
"57","TEXT_STMBDA401_02500_YUGIRI_000_017","一見すると穏やかな草原だが、<hex:02100103>作物は育ちにくく、気候も人が暮らすには厳しい……。"
"58","TEXT_STMBDA401_02500_YUGIRI_000_018","それでもなお、ここの人々は自然に寄り添い、<hex:02100103>独自の信仰と生活を貫いてきた。<hex:02100103>そのたくましさが、帝国をも寄せ付けないのかもしれぬな。"
"59","TEXT_STMBDA401_02500_LYSE_000_019","なるほど、いろいろと学ばせてもらいたいところだね。<hex:02100103>それじゃあ、さっそくヒエンを探して、<hex:02100103>市の中を見回ってみようか！"
