"0","TEXT_STMBDA507_02525_SEQ_00","ドマ城下町のアルフィノは、茫然としている。"
"1","TEXT_STMBDA507_02525_SEQ_01","アルフィノの提案を受け、ゴウセツの捜索をしたが、見つけることはできなかった。ヒエンの決意を受けとめて、民に勝利の報せを届けにいくことにした。ヤンサの城下船場にいる「タンスイ」と話そう。"
"2","TEXT_STMBDA507_02525_SEQ_02","タンスイと話した。船の準備はできているようだ。ドマ町人地へと送ってもらおう。"
"3","TEXT_STMBDA507_02525_SEQ_03","ドマ町人地へとやってきた。ヒエンは民に、再びドマという国を造りたいと告げ、ここにドマ解放と相成った。ヤンサのユヅカ代官屋敷付近にいる「アルフィノ」と話そう。"
"4","TEXT_STMBDA507_02525_SEQ_04","アルフィノたちと決意を固めていたところ、ラショウたちがやってきて、クガネまで送ってくれることになった。出発の準備を整え、ユヅカ代官屋敷付近にいる「ラショウ」と話そう。"
"5","TEXT_STMBDA507_02525_SEQ_05","ラショウに頼み、クガネまで送ってもらった。小波止場にいる「ラショウ」と話そう。"
"6","TEXT_STMBDA507_02525_SEQ_06","ラショウから、感謝を伝えられた。多くの仲間との縁を繋ぎ、ドマ解放を成し遂げた一行。タタルやエオルゼアで待つ同志たちにも、胸を張ってこの勝利を伝えよう。"
"7","TEXT_STMBDA507_02525_SEQ_07",""
"8","TEXT_STMBDA507_02525_SEQ_08",""
"9","TEXT_STMBDA507_02525_SEQ_09",""
"10","TEXT_STMBDA507_02525_SEQ_10",""
"11","TEXT_STMBDA507_02525_SEQ_11",""
"12","TEXT_STMBDA507_02525_SEQ_12",""
"13","TEXT_STMBDA507_02525_SEQ_13",""
"14","TEXT_STMBDA507_02525_SEQ_14",""
"15","TEXT_STMBDA507_02525_SEQ_15",""
"16","TEXT_STMBDA507_02525_SEQ_16",""
"17","TEXT_STMBDA507_02525_SEQ_17",""
"18","TEXT_STMBDA507_02525_SEQ_18",""
"19","TEXT_STMBDA507_02525_SEQ_19",""
"20","TEXT_STMBDA507_02525_SEQ_20",""
"21","TEXT_STMBDA507_02525_SEQ_21",""
"22","TEXT_STMBDA507_02525_SEQ_22",""
"23","TEXT_STMBDA507_02525_SEQ_23",""
"24","TEXT_STMBDA507_02525_TODO_00","タンスイと話す"
"25","TEXT_STMBDA507_02525_TODO_01","タンスイと話す"
"26","TEXT_STMBDA507_02525_TODO_02","ユヅカ代官屋敷付近のアルフィノと話す"
"27","TEXT_STMBDA507_02525_TODO_03","ラショウと話す"
"28","TEXT_STMBDA507_02525_TODO_04","ラショウと再度話す"
"29","TEXT_STMBDA507_02525_TODO_05",""
"30","TEXT_STMBDA507_02525_TODO_06",""
"31","TEXT_STMBDA507_02525_TODO_07",""
"32","TEXT_STMBDA507_02525_TODO_08",""
"33","TEXT_STMBDA507_02525_TODO_09",""
"34","TEXT_STMBDA507_02525_TODO_10",""
"35","TEXT_STMBDA507_02525_TODO_11",""
"36","TEXT_STMBDA507_02525_TODO_12",""
"37","TEXT_STMBDA507_02525_TODO_13",""
"38","TEXT_STMBDA507_02525_TODO_14",""
"39","TEXT_STMBDA507_02525_TODO_15",""
"40","TEXT_STMBDA507_02525_TODO_16",""
"41","TEXT_STMBDA507_02525_TODO_17",""
"42","TEXT_STMBDA507_02525_TODO_18",""
"43","TEXT_STMBDA507_02525_TODO_19",""
"44","TEXT_STMBDA507_02525_TODO_20",""
"45","TEXT_STMBDA507_02525_TODO_21",""
"46","TEXT_STMBDA507_02525_TODO_22",""
"47","TEXT_STMBDA507_02525_TODO_23",""
"48","TEXT_STMBDA507_02525_LYSE_000_000","<hex:022C0DFF07022903EB0203FF02200203>……？<hex:02100103>ねえ、ゴウセツは…………？"
"49","TEXT_STMBDA507_02525_ALISAIE_000_005","……話してみて。<hex:02100103>ゴウセツがいないってことだけが、<hex:02100103>すべての結果じゃないんでしょう。"
"50","TEXT_STMBDA507_02525_HIEN_000_010","…………。"
"51","TEXT_STMBDA507_02525_YUGIRI_000_015","……皆に、勝利の報告を。<hex:02100103>それが、ゴウセツとの約束だ。"
"52","TEXT_STMBDA507_02525_SOROBAN_000_020","あれ、勝った……んだよねぇ～……？"
"53","TEXT_STMBDA507_02525_CIRINA_000_025","…………ッ……。"
"54","TEXT_STMBDA507_02525_ALPHINAUD_000_030","状況は、わかった。<hex:02100103>この勝利を、確かに皆に伝えよう。"
"55","TEXT_STMBDA507_02525_ALPHINAUD_000_031","……だが、お願いだ。<hex:02100103>私たちに、ゴウセツ殿を探させてほしい。<hex:02100103>ほんの少しの時間で構わない、だから……！"
"56","TEXT_STMBDA507_02525_SOROBAN_000_032","だったら、オイラが泳いで近付けるところまで行ってみるよぉ～。<hex:02100103>まだ崩落は続いてる……<hex:02100103>水の中の方が、いくぶん安全だからねぇ～。"
"57","TEXT_STMBDA507_02525_ALISAIE_100_032","……アルフィノ。<hex:02100103>今はソロバンに任せましょう。"
"58","TEXT_STMBDA507_02525_YUGIRI_000_033","……<hex:022C0DFF07022903EB0203FF02200203>殿。<hex:02100103>酷かもしれないが、貴殿に頼みたいことがある。"
"59","TEXT_STMBDA507_02525_YUGIRI_000_034","ヒエン様が、それでも笑って前に進もうとするなら、<hex:02100103>どうか貴殿も、笑ってやってくれ。"
"60","TEXT_STMBDA507_02525_SOROBAN_000_035","お待たせ、行けるところまで行ってきたよぉ～。"
"61","TEXT_STMBDA507_02525_LYSE_000_036","……教えて、ソロバン。<hex:02100103>城の様子は……ゴウセツは……。"
"62","TEXT_STMBDA507_02525_SOROBAN_000_037","うん……。<hex:02100103>残念だけど、天守閣はぺちゃんこさぁ～……。"
"63","TEXT_STMBDA507_02525_SOROBAN_000_038","崩落の順は定かじゃないから、<hex:02100103>さきに床が抜けて、河に落ちてくれていたら、<hex:02100103>まだ助かってる可能性があるけど……。"
"64","TEXT_STMBDA507_02525_SOROBAN_000_039","ごめんねぇ～……。<hex:02100103>水が濁ってて、見つけられなかったんだぁ～……。"
"65","TEXT_STMBDA507_02525_HIEN_000_040","……ありがとうな、ソロバン。<hex:02100103>つらい役目を引き受けてくれたこと、まこと感謝いたす。"
"66","TEXT_STMBDA507_02525_HIEN_000_041","では、ゆこう。<hex:02100103>城が崩れたまま沙汰もなしでは、<hex:02100103>仲間たちも民も、気が気ではなかろうからな。"
"67","TEXT_STMBDA507_02525_ALPHINAUD_000_042","……本当によいのですか、ヒエン殿。"
"68","TEXT_STMBDA507_02525_HIEN_000_043","すべては……。<hex:02100103>あの笑みとともに、受け取っておる。<hex:02100103>なればわしは、わしの役目を果たさねばならん。"
"69","TEXT_STMBDA507_02525_HIEN_000_044","わしらは、この手にドマを取り戻したのだから……！"
"70","TEXT_STMBDA507_02525_LYSE_000_045","……アタシ、海賊衆に言って、<hex:02100103>町人地までの船をまわしてもらってくる！"
"71","TEXT_STMBDA507_02525_ALISAIE_000_046","ねぇアルフィノ、烈士庵に残っている人たちにも、<hex:02100103>できれば町人地に集まってって、連絡をつけられる……？"
"72","TEXT_STMBDA507_02525_CIRINA_000_047","それなら、私は……<hex:02100103>待機しているサドゥさんやマグナイさんにも、<hex:02100103>このことを報告しておきますね。"
"73","TEXT_STMBDA507_02525_HIEN_000_048","ああ、頼む。<hex:02100103>大いに助かったと、よく労っておいてくれ。"
"74","TEXT_STMBDA507_02525_HIEN_000_049","<hex:022C0DFF07022903EB0203FF02200203>よ……。<hex:02100103>この革命……そなたらなしには成し得なかった。<hex:02100103>わしらが取り戻したものを、ともに見届けてもらえるか。"
"75","TEXT_STMBDA507_02525_LYSE_000_050","タンスイが、急いで船をまわしてくれたんだ。<hex:02100103>あなたたちが城から飛び出してくるの、見えてたんだって。"
"76","TEXT_STMBDA507_02525_ALPHINAUD_000_055","各地で戦っていた兵士や村人は、<hex:02100103>すでに海賊衆が回収し、町人地に運んでくれているそうだ。<hex:02100103>ついに……そこからまた、はじまるんだね。"
"77","TEXT_STMBDA507_02525_ALISAIE_000_060","…………ごめん、言葉にするのが難しいの。<hex:02100103>けど大丈夫……ちゃんと、ついていくわ。"
"78","TEXT_STMBDA507_02525_HIEN_000_065","……そなたにとっては、はじめての町人地か。<hex:02100103>かつては、ドマでもっとも多くの民が集う街でな……<hex:02100103>この国の今を、そなたの目にも収めていってくれ。"
"79","TEXT_STMBDA507_02525_YUGIRI_000_070","ありがとう、<hex:022C0DFF07022903EB0203FF02200203>殿……。<hex:02100103>さあ、我らがドマの町人地へ向かおう。"
"80","TEXT_STMBDA507_02525_SOROBAN_000_075","いってらっしゃ～い。<hex:02100103>オイラは、ひとまず碧甲羅の仲間たちと合流して、<hex:02100103>もうひと泳ぎ、見回ってくるよぉ～。"
"81","TEXT_STMBDA507_02525_CIRINA_000_080","それぞれの部族には、私から終戦を告げておきます。<hex:02100103>だから……どうぞ、ゆっくり行ってらっしゃい。"
"82","TEXT_STMBDA507_02525_TANSUI_000_090","……よぉ、おつかれさん。"
"83","TEXT_STMBDA507_02525_TANSUI_000_091","お前らのことを、うちの頭領も民衆もお待ちだぜ。<hex:02100103>「町人地」まで送ってくが、どうする？"
"84","TEXT_STMBDA507_02525_Q1_000_092","ドマ町人地に移動する？"
"85","TEXT_STMBDA507_02525_A1_000_093","船を出してもらう"
"86","TEXT_STMBDA507_02525_A1_000_094","もう少し時間を……"
"87","TEXT_STMBDA507_02525_TANSUI_000_095","はいよぉ。<hex:02100103>そんじゃ、行く奴はみんな乗り込みな。"
"88","TEXT_STMBDA507_02525_TANSUI_000_096","戦いは、終わった！<hex:02100103>どれほどの悲しみを味わってきたとしてもな、<hex:02100103>こっからは、泣くまで笑っての大騒ぎだ！"
"89","TEXT_STMBDA507_02525_TANSUI_000_097","了解……ま、そういうこともあろうさ。<hex:02100103>支度が整ったら、また声をかけろよ。"
"90","TEXT_STMBDA507_02525_TANSUI_000_098","ドマ町人地まで、乗せていってやるよ。"
"91","TEXT_STMBDA507_02525_HIEN_000_100","皆、待たせたな。<hex:02100103>時間はかかったが……やっと、ここからだ！"
"92","TEXT_STMBDA507_02525_YUGIRI_000_105","ヒエン様……みんな……。<hex:02100103>ああ、よかった……本当に……！"
"93","TEXT_STMBDA507_02525_ISSE_000_110","う……ぐ…………ひっく…………。<hex:02100103>父さん……母さん…………！"
"94","TEXT_STMBDA507_02525_AZAMI_000_115","もー、イッセにいったら泣いてばっかり！<hex:02100103>よしよし！"
"95","TEXT_STMBDA507_02525_TSURANUKI_000_0130","1年前に、ここでカイエン様は討たれた。<hex:02100103>忘れもしねぇ……ドマが終わった場所だったのよ。"
"96","TEXT_STMBDA507_02525_TSURANUKI_000_0131","だが、若様が、また造ると……そうおっしゃるなら仕方ねぇ！<hex:02100103>このじじいも、死ぬまで仕事が尽きねぇな！<hex:02100103>ひゃひゃっ！"
"97","TEXT_STMBDA507_02525_RESISTANCE02492_000_135","……この光景を、同志がどれだけ夢見たでしょう。<hex:02100103>ああ、今にも叫びだしたいほどです。<hex:02100103>私たちは、やったのだと……皆の夢に、届いたのだと！"
"98","TEXT_STMBDA507_02525_LYSE_000_140","アタシね、ドマのみんなと一緒に戦えて、本当によかった。<hex:02100103>あの光景を、これから何度でも思い出して、<hex:02100103>勇気と力に変えてくよ。"
"99","TEXT_STMBDA507_02525_ALISAIE_000_145","少しだけ……故郷を懐かしく想ったわ。<hex:02100103>こうして遠くまで旅してきたからこそ、きっとね。"
"100","TEXT_STMBDA507_02525_SOROBAN_000_150","ありゃりゃ、もう戻ってきちゃっていいのぉ～？"
"101","TEXT_STMBDA507_02525_CIRINA_000_155","ヒエンさんたちは……<hex:02100103>そっか、帰るべきところに帰れたんですね。<hex:02100103>彼らの天に、いつまでも陽と月が輝きますように……。"
"102","TEXT_STMBDA507_02525_DOMABOATMAN_000_156","おお、<hex:02080DE905FF04E5A789FF04E5858403>ちゃん、無二江を渡るかい？<hex:02100103>それなら、漕いでってやるよ。"
"103","TEXT_STMBDA507_02525_SYSTEM_000_157","「無二江流域」へ移動しますか？"
"104","TEXT_STMBDA507_02525_ALPHINAUD_000_160","……君も、もういいのかい？<hex:02100103>この革命きっての功労者なんだ、<hex:02100103>もう少しくらい、皆と喜びに浸ってきても構わないが……。"
"105","TEXT_STMBDA507_02525_ALPHINAUD_000_161","……そうか。<hex:02100103>では、私たちのやりかたで、この革命成功を祝すとしよう。"
"106","TEXT_STMBDA507_02525_ALPHINAUD_000_162","名残惜しさは尽きないが……<hex:02100103>ドマの解放が成された今こそ、<hex:02100103>アラミゴ解放軍が再起する、またとない好機だ。"
"107","TEXT_STMBDA507_02525_ALPHINAUD_000_163","ガレマール帝国は、この衝撃に少なからず揺れるだろう。<hex:02100103>我々は、急ぎギラバニアに戻り……<hex:02100103>ドマに続いて、アラミゴ解放を成し遂げる！"
"108","TEXT_STMBDA507_02525_ALISAIE_000_164","もたもたしてたら、<hex:02100103>帝国がドマ奪還に乗り出してくるかもしれないしね。<hex:02100103>その前に、今度はアラミゴを騒がせてやろうじゃない！"
"109","TEXT_STMBDA507_02525_CIRINA_000_165","みなさんも、出立されるんですか……？"
"110","TEXT_STMBDA507_02525_LYSE_000_166","うん、やるべきことがあるからね！<hex:02100103>……シリナたちは？"
"111","TEXT_STMBDA507_02525_CIRINA_000_167","戦が終わったと告げたら、<hex:02100103>ほかの部族のみなさんは、早々に帰っていきました。<hex:02100103>役目は果たしたと……それだけ言い残して。"
"112","TEXT_STMBDA507_02525_CIRINA_000_168","私も、こうしてみなさんにご挨拶できましたから、<hex:02100103>そろそろ草原に戻ろうと思います。"
"113","TEXT_STMBDA507_02525_SOROBAN_000_169","オイラたちも、ひとまず紅玉海に戻るよぉ～。<hex:02100103>そのあと、ドマ復興のお手伝いって形で、<hex:02100103>あれこれ取引しにくると思うけどねぇ～。"
"114","TEXT_STMBDA507_02525_TANSUI_000_170","(-？？？？-)なんだよ、そろいもそろって帰るってか。<hex:02100103>お前らも大概、つれねぇな。"
"115","TEXT_STMBDA507_02525_TANSUI_000_171","……ま、俺たちも、これから帰るとこなんだがな！<hex:02100103>うちの頭領ときたら、どうにもあっちに交じりたがらねぇし。"
"116","TEXT_STMBDA507_02525_RASHO_000_172","俺は海賊だからな。<hex:02100103>祝杯をあげるとしたら、海辺のうらぶれた酒場で十分だ。"
"117","TEXT_STMBDA507_02525_TANSUI_000_173","そりゃ、違いねぇ！"
"118","TEXT_STMBDA507_02525_TANSUI_000_174","……で、ものはついでだ。<hex:02100103>いつぞやの借りもあることだし、クガネまで送ってってやるよ。<hex:02100103>出立の支度ができたら声をかけな。"
"119","TEXT_STMBDA507_02525_CIRINA_000_175","では、お邪魔にならないうちに、失礼しますね。<hex:02100103>みなさん、どうかお気をつけて……。"
"120","TEXT_STMBDA507_02525_LYSE_000_0176","ありがとう、シリナ。<hex:02100103>草原を出るときに言ってくれたこと、きっと叶えるよ。<hex:02100103>アタシも、紅蓮の解放者になってみせる！"
"121","TEXT_STMBDA507_02525_SOROBAN_000_177","碧のタマミズでも、朗報を待ってるよぉ～。<hex:02100103>そんじゃ、またねぇ～！"
"122","TEXT_STMBDA507_02525_ALPHINAUD_000_180","さあ、行こう。<hex:02100103>距離は遠く離れても、ひとつの願いを胸に戦い、<hex:02100103>悲しみや喜びをわかちあった彼らとは、ずっと仲間だ。"
"123","TEXT_STMBDA507_02525_TANSUI_000_185","革命の立役者は、人知れず去るってか。<hex:02100103>まったく、ニクイねぇ……。"
"124","TEXT_STMBDA507_02525_RASHO_000_190","もうやり残したことはないか？<hex:02100103>……それなら、「クガネ」に向けて出発するぞ。"
"125","TEXT_STMBDA507_02525_Q2_000_191","クガネに移動する？"
