"0","TEXT_CLSGLD601_02599_SEQ_00","彫金師ギルドのセレンディピティーは、わたわたしているようだ。"
"1","TEXT_CLSGLD601_02599_SEQ_01","前回までの冒険録：<hex:02100103>冒険者は名門宝飾店「エシュテム」の外商マルセルから、上客の紹介を受けた。ところが依頼者の夫婦は、それぞれ同じ日に、同じ曲のオルゴールを贈ろうとしていると判明。そこで冒険者は、対になるふたつのオルゴールを製作。それには同時に鳴らすことで、ふたつのメロディがひとつの曲になる編曲が施されていた。「秘密のプレゼントで、相手を驚かせたい」という夫婦の依頼に応えた冒険者は、超一流の彫金師として、さらなる信頼を勝ち得るのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ナナモ女王の依頼により、アラミゴの職人養成塾で師範を務めることになった。徒弟たちとの顔合わせのため、中央ザナラーンの刺抜盆地にいる「マルセル」と話そう。"
"2","TEXT_CLSGLD601_02599_SEQ_02","マルセルと話した。刺抜盆地の「ジャ・ケビカ」「ウィド」「ハル」と話そう。"
"3","TEXT_CLSGLD601_02599_SEQ_03","徒弟たちと話した。ウルダハへ戻り、彫金師ギルド受付「ジェマイム」と話そう。"
"4","TEXT_CLSGLD601_02599_SEQ_04","ジェマイムと話し、冒険者の補佐役を務める彫金師エメロスを紹介された。彫金の腕に磨きをかけ、アラミゴ復興に懸けるナナモ女王や徒弟たちの想いに応えていこう。<hex:02100103><hex:02100103>※彫金師のレベルが63以上になると、彫金師ギルド受付のジェマイムから、次の彫金師クエストを受注することができます。"
"5","TEXT_CLSGLD601_02599_SEQ_05",""
"6","TEXT_CLSGLD601_02599_SEQ_06",""
"7","TEXT_CLSGLD601_02599_SEQ_07",""
"8","TEXT_CLSGLD601_02599_SEQ_08",""
"9","TEXT_CLSGLD601_02599_SEQ_09",""
"10","TEXT_CLSGLD601_02599_SEQ_10",""
"11","TEXT_CLSGLD601_02599_SEQ_11",""
"12","TEXT_CLSGLD601_02599_SEQ_12",""
"13","TEXT_CLSGLD601_02599_SEQ_13",""
"14","TEXT_CLSGLD601_02599_SEQ_14",""
"15","TEXT_CLSGLD601_02599_SEQ_15",""
"16","TEXT_CLSGLD601_02599_SEQ_16",""
"17","TEXT_CLSGLD601_02599_SEQ_17",""
"18","TEXT_CLSGLD601_02599_SEQ_18",""
"19","TEXT_CLSGLD601_02599_SEQ_19",""
"20","TEXT_CLSGLD601_02599_SEQ_20",""
"21","TEXT_CLSGLD601_02599_SEQ_21",""
"22","TEXT_CLSGLD601_02599_SEQ_22",""
"23","TEXT_CLSGLD601_02599_SEQ_23",""
"24","TEXT_CLSGLD601_02599_TODO_00","刺抜盆地のマルセルと話す"
"25","TEXT_CLSGLD601_02599_TODO_01","ジャ・ケビカと話す"
"26","TEXT_CLSGLD601_02599_TODO_02","ウィドと話す"
"27","TEXT_CLSGLD601_02599_TODO_03","ハルと話す"
"28","TEXT_CLSGLD601_02599_TODO_04","彫金師ギルドのジェマイムと話す"
"29","TEXT_CLSGLD601_02599_TODO_05",""
"30","TEXT_CLSGLD601_02599_TODO_06",""
"31","TEXT_CLSGLD601_02599_TODO_07",""
"32","TEXT_CLSGLD601_02599_TODO_08",""
"33","TEXT_CLSGLD601_02599_TODO_09",""
"34","TEXT_CLSGLD601_02599_TODO_10",""
"35","TEXT_CLSGLD601_02599_TODO_11",""
"36","TEXT_CLSGLD601_02599_TODO_12",""
"37","TEXT_CLSGLD601_02599_TODO_13",""
"38","TEXT_CLSGLD601_02599_TODO_14",""
"39","TEXT_CLSGLD601_02599_TODO_15",""
