"0","TEXT_STMBDA621_02547_SEQ_00","ラジアタのリセは、提案したいことがあるようだ。"
"1","TEXT_STMBDA621_02547_SEQ_01",""
"2","TEXT_STMBDA621_02547_SEQ_02",""
"3","TEXT_STMBDA621_02547_SEQ_03",""
"4","TEXT_STMBDA621_02547_SEQ_04",""
"5","TEXT_STMBDA621_02547_SEQ_05",""
"6","TEXT_STMBDA621_02547_SEQ_06",""
"7","TEXT_STMBDA621_02547_SEQ_07",""
"8","TEXT_STMBDA621_02547_SEQ_08",""
"9","TEXT_STMBDA621_02547_SEQ_09",""
"10","TEXT_STMBDA621_02547_SEQ_10",""
"11","TEXT_STMBDA621_02547_SEQ_11",""
"12","TEXT_STMBDA621_02547_SEQ_12",""
"13","TEXT_STMBDA621_02547_SEQ_13",""
"14","TEXT_STMBDA621_02547_SEQ_14",""
"15","TEXT_STMBDA621_02547_SEQ_15",""
"16","TEXT_STMBDA621_02547_SEQ_16",""
"17","TEXT_STMBDA621_02547_SEQ_17",""
"18","TEXT_STMBDA621_02547_SEQ_18",""
"19","TEXT_STMBDA621_02547_SEQ_19",""
"20","TEXT_STMBDA621_02547_SEQ_20",""
"21","TEXT_STMBDA621_02547_SEQ_21",""
"22","TEXT_STMBDA621_02547_SEQ_22",""
"23","TEXT_STMBDA621_02547_SEQ_23",""
"24","TEXT_STMBDA621_02547_TODO_00","ラールガーズリーチのオレラと話す"
"25","TEXT_STMBDA621_02547_TODO_01","<hex:02280CFF05454F626AF61EA4980103>で待機"
"26","TEXT_STMBDA621_02547_TODO_02","リセと話す"
"27","TEXT_STMBDA621_02547_TODO_03",""
"28","TEXT_STMBDA621_02547_TODO_04",""
"29","TEXT_STMBDA621_02547_TODO_05",""
"30","TEXT_STMBDA621_02547_TODO_06",""
"31","TEXT_STMBDA621_02547_TODO_07",""
"32","TEXT_STMBDA621_02547_TODO_08",""
"33","TEXT_STMBDA621_02547_TODO_09",""
"34","TEXT_STMBDA621_02547_TODO_10",""
"35","TEXT_STMBDA621_02547_TODO_11",""
"36","TEXT_STMBDA621_02547_TODO_12",""
"37","TEXT_STMBDA621_02547_TODO_13",""
"38","TEXT_STMBDA621_02547_TODO_14",""
"39","TEXT_STMBDA621_02547_TODO_15",""
"40","TEXT_STMBDA621_02547_TODO_16",""
"41","TEXT_STMBDA621_02547_TODO_17",""
"42","TEXT_STMBDA621_02547_TODO_18",""
"43","TEXT_STMBDA621_02547_TODO_19",""
"44","TEXT_STMBDA621_02547_TODO_20",""
"45","TEXT_STMBDA621_02547_TODO_21",""
"46","TEXT_STMBDA621_02547_TODO_22",""
"47","TEXT_STMBDA621_02547_TODO_23",""
"48","TEXT_STMBDA621_02547_ALPHINAUD_000_001","アリゼーは無事だよ。<hex:02100103>しばらく戦線復帰は難しいだろうけどね。"
"49","TEXT_STMBDA621_02547_STARKWOAD_000_005","アタシたちのために、命を賭けて戦ってくれていること、<hex:02100103>ラジアタの住人の代表として、感謝させてもらうよ。"
"50","TEXT_STMBDA621_02547_MNAAGO_000_010","アラミゴ人同士で戦うことがもうないように……<hex:02100103>そう願わずにはいられません。"
"51","TEXT_STMBDA621_02547_SERPENTOFFICER_100_010","お仲間のひとりが負傷されたとか……。<hex:02100103>我々にできることがあれば、何なりとおっしゃってください。"
"52","TEXT_STMBDA621_02547_LYSE_000_020","アタシから、ひとつ提案したいんだけどさ……。<hex:02100103>アリゼーの容態が落ち着いているのなら、<hex:02100103>今のうちに、ラールガーズリーチに移送した方がよくない？"
"53","TEXT_STMBDA621_02547_LYSE_000_021","野戦病院があるから、<hex:02100103>ここよりは、治療に専念できると思うんだ。"
"54","TEXT_STMBDA621_02547_ALPHINAUD_000_022","確かに、そうだね。<hex:02100103>山岳地帯を完全に奪還した今、襲撃されるリスクも低い。<hex:02100103>ここは、決戦に向けた準備も兼ねて、一度、戻るとしようか。"
"55","TEXT_STMBDA621_02547_LYSE_000_023","それじゃ、決まりだね。<hex:02100103>ナーゴ、解放軍の仲間にチョコボ・キャリッジを用意させて。<hex:02100103>アルフィノは、アリゼーの身支度をお願い。"
"56","TEXT_STMBDA621_02547_LYSE_000_024","<hex:022C0DFF07022903EB0203FF02200203>は、一足先にラールガーズリーチに戻って、<hex:02100103>野戦病院の治療師「オレラ」に、このことを伝えて。<hex:02100103>受け入れ準備をお願いってさ。"
"57","TEXT_STMBDA621_02547_STARKWOAD_000_025","アラミゴは、変わっていかなくちゃならない。<hex:02100103>そのためにアタシも、できることしてみるさ。"
"58","TEXT_STMBDA621_02547_LYSE_000_030","……どうせ、アタシがみんなに指示をする姿が、<hex:02100103>似合ってないと思ってるんでしょ？<hex:02100103>わかってるんだから。"
"59","TEXT_STMBDA621_02547_ORELLA_000_040","……あら、野戦病院に何かご用でも？"
"60","TEXT_STMBDA621_02547_ORELLA_000_041","了解です、重傷者が一名、搬送されてくるのですね？<hex:02100103>では、ベッドを用意しますので、貴方も手伝ってください。"
"61","TEXT_STMBDA621_02547_ORELLA_000_042","シーツも清潔なものに替えましたし、<hex:02100103>これで受け入れ準備は完了ですね。"
"62","TEXT_STMBDA621_02547_ALPHINAUD_000_043","到着したよ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>アリゼーをキャリッジから運んで来ても？"
"63","TEXT_STMBDA621_02547_ALPHINAUD_000_044","よし、運び入れるぞ！"
"64","TEXT_STMBDA621_02547_ALISAIE_000_045","ありがとう……助かったわ。"
"65","TEXT_STMBDA621_02547_ALPHINAUD_000_046","傷口は塞がっているが、無茶は禁物だ。<hex:02100103>患者は患者らしく、オレラ女史の言うことをちゃんと聞いて、<hex:02100103>養生してくれよ。"
