"0","TEXT_CLSARM601_02594_SEQ_00","甲冑師ギルドのハ・ナンザは、冒険者に話したいことがあるようだ。"
"1","TEXT_CLSARM601_02594_SEQ_01","前回までの冒険録：<hex:02100103>甲冑師ギルドマスター、ハ・ナンザと並ぶ腕を持つ、甲冑師ブランシュティル。とある冒険者一行からの依頼に応えていく中で、仲間と互いを高め合うことができるのだと気付いた。敵視していたハ・ナンザとも和解したかに見えたが、好敵手との見方は変わっていないブランシュティルなのであった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ブランシュティルが、甲冑師ギルドを辞めると言い出したらしい。ハ・ナンザから、理由を探ってほしいと頼まれた。リムサ・ロミンサの甲冑師ギルドにいる「ブランシュティル」と話そう。"
"2","TEXT_CLSARM601_02594_SEQ_02","ブランシュティルと話した。甲冑師としての個性を身に付けるために、東方で学びたく、甲冑師ギルドを辞めると申し出たそうだ。聞いた話を、甲冑師ギルドの「ハ・ナンザ」に報告しよう。"
"3","TEXT_CLSARM601_02594_SEQ_03","ハ・ナンザに報告した。報告の最中に訪れたブランシュティルとも話をし、ギルド脱退ではなく、休業という形をとり、東方に修行に行くこととなった。ハ・ナンザから、ブランシュティルについての連絡があるまで、甲冑師として腕を磨いておくとしよう。<hex:02100103><hex:02100103>※甲冑師のレベルが63以上になると、甲冑師ギルドのハ・ナンザから次の甲冑師クエストを受注することができます。"
"4","TEXT_CLSARM601_02594_SEQ_04",""
"5","TEXT_CLSARM601_02594_SEQ_05",""
"6","TEXT_CLSARM601_02594_SEQ_06",""
"7","TEXT_CLSARM601_02594_SEQ_07",""
"8","TEXT_CLSARM601_02594_SEQ_08",""
"9","TEXT_CLSARM601_02594_SEQ_09",""
"10","TEXT_CLSARM601_02594_SEQ_10",""
"11","TEXT_CLSARM601_02594_SEQ_11",""
"12","TEXT_CLSARM601_02594_SEQ_12",""
"13","TEXT_CLSARM601_02594_SEQ_13",""
"14","TEXT_CLSARM601_02594_SEQ_14",""
"15","TEXT_CLSARM601_02594_SEQ_15",""
"16","TEXT_CLSARM601_02594_SEQ_16",""
"17","TEXT_CLSARM601_02594_SEQ_17",""
"18","TEXT_CLSARM601_02594_SEQ_18",""
"19","TEXT_CLSARM601_02594_SEQ_19",""
"20","TEXT_CLSARM601_02594_SEQ_20",""
"21","TEXT_CLSARM601_02594_SEQ_21",""
"22","TEXT_CLSARM601_02594_SEQ_22",""
"23","TEXT_CLSARM601_02594_SEQ_23",""
"24","TEXT_CLSARM601_02594_TODO_00","甲冑師ギルドのブランシュティルと話す"
"25","TEXT_CLSARM601_02594_TODO_01","ハ・ナンザに報告"
"26","TEXT_CLSARM601_02594_TODO_02",""
"27","TEXT_CLSARM601_02594_TODO_03",""
"28","TEXT_CLSARM601_02594_TODO_04",""
"29","TEXT_CLSARM601_02594_TODO_05",""
"30","TEXT_CLSARM601_02594_TODO_06",""
"31","TEXT_CLSARM601_02594_TODO_07",""
"32","TEXT_CLSARM601_02594_TODO_08",""
"33","TEXT_CLSARM601_02594_TODO_09",""
"34","TEXT_CLSARM601_02594_TODO_10",""
"35","TEXT_CLSARM601_02594_TODO_11",""
"36","TEXT_CLSARM601_02594_TODO_12",""
"37","TEXT_CLSARM601_02594_TODO_13",""
"38","TEXT_CLSARM601_02594_TODO_14",""
"39","TEXT_CLSARM601_02594_TODO_15",""
"40","TEXT_CLSARM601_02594_TODO_16",""
"41","TEXT_CLSARM601_02594_TODO_17",""
"42","TEXT_CLSARM601_02594_TODO_18",""
"43","TEXT_CLSARM601_02594_TODO_19",""
"44","TEXT_CLSARM601_02594_TODO_20",""
"45","TEXT_CLSARM601_02594_TODO_21",""
"46","TEXT_CLSARM601_02594_TODO_22",""
"47","TEXT_CLSARM601_02594_TODO_23",""
"48","TEXT_CLSARM601_02594_HNAANZA_000_000","やあ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>以前は、ブランシュティルの件で本当に世話になったね。<hex:02100103>元気でやってるかい？"
"49","TEXT_CLSARM601_02594_HNAANZA_000_001","ブランシュティルの奴は、あれからというもの、<hex:02100103>着用者に寄り添った甲冑作りを続けているよ。<hex:02100103>お客からの評判も上々さ。"
"50","TEXT_CLSARM601_02594_HNAANZA_000_002","……ところが、だ。<hex:02100103>そんなブランシュティルがいきなり、<hex:02100103>甲冑師ギルドを辞めたいと言い出してきてね……。"
"51","TEXT_CLSARM601_02594_HNAANZA_000_003","わけを聞いても、一向に教えてくれないのさ……。<hex:02100103>そこで、あんたに頼みがあるんだ。"
"52","TEXT_CLSARM601_02594_HNAANZA_000_004","なぜギルドを辞めたいと言い始めたのか、<hex:02100103>「ブランシュティル」に、理由を聞いてみてくれないかい？"
"53","TEXT_CLSARM601_02594_HNAANZA_000_005","あいつの認めている、あんたになら、<hex:02100103>何か話してくれるかもしれないと思ってね。<hex:02100103>悪いんだけど、頼んだよ。"
"54","TEXT_CLSARM601_02594_HNAANZA_000_006","「ブランシュティル」の奴に、<hex:02100103>なぜギルドを辞めたいと言い始めたのか、<hex:02100103>理由を聞いてみてくれないかい？"
"55","TEXT_CLSARM601_02594_BLANSTYR_000_010","おお、我が盟友<hex:022C0DFF07022903EB0203FF02200203>ではないか。<hex:02100103>深刻な顔をして、いったいどうした？"
"56","TEXT_CLSARM601_02594_BLANSTYR_000_011","……そうだ。<hex:02100103>我は、甲冑師ギルドを辞めようと考えている。"
"57","TEXT_CLSARM601_02594_BLANSTYR_000_012","己の技術には自信があるし、こと最近は、<hex:02100103>以前にも増して、よい甲冑を作れていると思っている。"
"58","TEXT_CLSARM601_02594_BLANSTYR_000_013","だが、ハ・ナンザや<hex:022C0DFF07022903EB0203FF02200203>には、<hex:02100103>今一歩及んでいないと感じるのだ。<hex:02100103>それは、いったい何故なのか……。"
