"0","TEXT_CLSMIN650_02556_SEQ_00","イディルシャイアのノノワトは、冒険者に鉱石の採掘を再度頼みたいようだ。"
"1","TEXT_CLSMIN650_02556_SEQ_01","ノノワトから、また問題が起きていると聞いた。くわしい話を聞くため、イディルシャイアのスティックキクス工房にいる「スティックキクス」と話そう。"
"2","TEXT_CLSMIN650_02556_SEQ_02","スティックキクスと話した。研究員の喧嘩により、今度は操縦システムの開発が止まっているらしい。喧嘩の原因を知るため、スティックキクス工房の「ザンセイ」と「スタックブロクス」と話そう。"
"3","TEXT_CLSMIN650_02556_SEQ_03","ザンセイとスタックブロクスから話を聞いた。ふたりは、操縦システムをゴブリン族に合わせるか、人に合わせるかで喧嘩しているようだ。スティックキクス工房の「スティックキクス」に報告しよう。"
"4","TEXT_CLSMIN650_02556_SEQ_04","スティックキクスに報告した。彼から、この問題を解決するために使う<hex:02280BFF054974656DF246160103>の採掘を頼まれた。鉱床の場所を聞くため、イディルシャイアの崖っぷち亭の「ゴブリン族の行商」と話そう。"
"5","TEXT_CLSMIN650_02556_SEQ_05","ゴブリン族の行商から、鉱床の場所を教えてもらった。スティックキクス工房の「スティックキクス」に「<hex:02280BFF054974656DF246160103>」を20個納品しよう。「<hex:02280BFF054974656DF246160103>」は紅玉海の獄之蓋にある採掘場で採掘できる。"
"6","TEXT_CLSMIN650_02556_SEQ_06","スティックキクスに<hex:02280BFF054974656DF246160103>を納品した。彼はザンセイとスタックブロクスに<hex:02280BFF054974656DF246160103>を見せ、これを使い全種族に対応した操縦システムを開発するよう促した。ふたりは、力を合わせて操縦システム開発に取りかかることにしたようだ。スティックキクス工房の「スティックキクス」と話そう。"
"7","TEXT_CLSMIN650_02556_SEQ_07","スティックキクスと話した。彼は研究員同士の喧嘩に悩み、スローフィクスに相談しようか考えているようだ……。エーテライト・プラザの「ノノワト」と話そう。"
"8","TEXT_CLSMIN650_02556_SEQ_08","ノノワトと話した。次の依頼まで、さらに採掘師としての技術を磨いておこう。<hex:02100103><hex:02100103>※採掘師のレベルが68以上になると、イディルシャイアのノノワトから次の採掘師クエストを受注することができます。"
"9","TEXT_CLSMIN650_02556_SEQ_09",""
"10","TEXT_CLSMIN650_02556_SEQ_10",""
"11","TEXT_CLSMIN650_02556_SEQ_11",""
"12","TEXT_CLSMIN650_02556_SEQ_12",""
"13","TEXT_CLSMIN650_02556_SEQ_13",""
"14","TEXT_CLSMIN650_02556_SEQ_14",""
"15","TEXT_CLSMIN650_02556_SEQ_15",""
"16","TEXT_CLSMIN650_02556_SEQ_16",""
"17","TEXT_CLSMIN650_02556_SEQ_17",""
"18","TEXT_CLSMIN650_02556_SEQ_18",""
"19","TEXT_CLSMIN650_02556_SEQ_19",""
"20","TEXT_CLSMIN650_02556_SEQ_20",""
"21","TEXT_CLSMIN650_02556_SEQ_21",""
"22","TEXT_CLSMIN650_02556_SEQ_22",""
"23","TEXT_CLSMIN650_02556_SEQ_23",""
"24","TEXT_CLSMIN650_02556_TODO_00","スティックキクスと話す"
"25","TEXT_CLSMIN650_02556_TODO_01","ザンセイと話す"
"26","TEXT_CLSMIN650_02556_TODO_02","スタックブロクスと話す"
"27","TEXT_CLSMIN650_02556_TODO_03","スティックキクスに報告"
"28","TEXT_CLSMIN650_02556_TODO_04","ゴブリン族の行商と話す"
"29","TEXT_CLSMIN650_02556_TODO_05","<hex:020880E3E802E803FF24E78D84E4B98BE8938BE381A702280BFF054974656DF246160103E38292E68EA1E68E98FF54E382B9E38386E382A3E38383E382AFE382ADE382AFE382B9E5B7A5E688BFE381AEE382B9E38386E382A3E38383E382AFE382ADE382AFE382B9E381AB02280BFF054974656DF246160103E38292E7B48DE5938103>"
"30","TEXT_CLSMIN650_02556_TODO_06","スティックキクスと話す"
"31","TEXT_CLSMIN650_02556_TODO_07","ノノワトと話す"
"32","TEXT_CLSMIN650_02556_TODO_08",""
"33","TEXT_CLSMIN650_02556_TODO_09",""
"34","TEXT_CLSMIN650_02556_TODO_10",""
"35","TEXT_CLSMIN650_02556_TODO_11",""
"36","TEXT_CLSMIN650_02556_TODO_12",""
"37","TEXT_CLSMIN650_02556_TODO_13",""
"38","TEXT_CLSMIN650_02556_TODO_14",""
"39","TEXT_CLSMIN650_02556_TODO_15",""
"40","TEXT_CLSMIN650_02556_TODO_16",""
"41","TEXT_CLSMIN650_02556_TODO_17",""
"42","TEXT_CLSMIN650_02556_TODO_18",""
"43","TEXT_CLSMIN650_02556_TODO_19",""
"44","TEXT_CLSMIN650_02556_TODO_20",""
"45","TEXT_CLSMIN650_02556_TODO_21",""
"46","TEXT_CLSMIN650_02556_TODO_22",""
"47","TEXT_CLSMIN650_02556_TODO_23",""
"48","TEXT_CLSMIN650_02556_NONOWATO_000_001","採掘師さん、お待ちしておりました！<hex:02100103>また採掘の依頼をさせてください！<hex:02100103>と、言いたかったのですが……。"
"49","TEXT_CLSMIN650_02556_NONOWATO_000_002","またもや、問題が起きちゃいまして……。<hex:02100103>主任から事情を説明させてもらいますので、<hex:02100103>工房までご一緒にどうぞ！"
"50","TEXT_CLSMIN650_02556_NONOWATO_000_003","すみません、採掘師さん！<hex:02100103>主任の話を聞いていただけますか？"
"51","TEXT_CLSMIN650_02556_KRYSTRYMM_000_004","……むっ、なにやら険悪な雰囲気だな。<hex:02100103>我々の研究に、支障がでなければよいが。"
"52","TEXT_CLSMIN650_02556_ZANSEI_000_005","スタックブロクスは、優先順位がわかってなーい。<hex:02100103>こんなんじゃ、ボクちんの努力も無駄だったかなー……。"
"53","TEXT_CLSMIN650_02556_FOHCWYDA_000_006","……なんか周りの雲行きが怪しいねェ。<hex:02100103>殴り合って、筋肉で決めるのは結構だけど、<hex:02100103>アタイらの研究を、邪魔しないでほしいもんさ。"
"54","TEXT_CLSMIN650_02556_STACKBLOX_000_007","シュコォ……シュコォ……<hex:02100103>ザンセイ　とっても　わからず屋！<hex:02100103>ゴブの　意見を　認めるべき！"
"55","TEXT_CLSMIN650_02556_STICKQIX_000_010","ヒュコォ……ヒュコォ……<hex:02100103>ヤァヤァ、よく来てくれたね、採掘師さん。<hex:02100103>最技研で問題が起きたことは聞いてるね？"
"56","TEXT_CLSMIN650_02556_STICKQIX_000_011","また……というか、次は……というか、<hex:02100103>「ザンセイ」と「スタックブロクス」が喧嘩して、<hex:02100103>操縦システムの仕様が、まとまらないんだよ……。"
"57","TEXT_CLSMIN650_02556_STICKQIX_000_012","まったく、ウチの連中は揃いも揃って……。"
"58","TEXT_CLSMIN650_02556_STICKQIX_000_013","ヒュコォ……ヒュコォ……<hex:02100103>ごめんごめん、話を戻そう。<hex:02100103>採掘師さんには、前と同じく、ふたりの話を聞いてほしいんだ。"
