"0","TEXT_STMBDA505_02523_SEQ_00","門前侍町のヒエンは、重大なことをひらめいたようだ。"
"1","TEXT_STMBDA505_02523_SEQ_01",""
"2","TEXT_STMBDA505_02523_SEQ_02",""
"3","TEXT_STMBDA505_02523_SEQ_03",""
"4","TEXT_STMBDA505_02523_SEQ_04",""
"5","TEXT_STMBDA505_02523_SEQ_05",""
"6","TEXT_STMBDA505_02523_SEQ_06",""
"7","TEXT_STMBDA505_02523_SEQ_07",""
"8","TEXT_STMBDA505_02523_SEQ_08",""
"9","TEXT_STMBDA505_02523_SEQ_09",""
"10","TEXT_STMBDA505_02523_SEQ_10",""
"11","TEXT_STMBDA505_02523_SEQ_11",""
"12","TEXT_STMBDA505_02523_SEQ_12",""
"13","TEXT_STMBDA505_02523_SEQ_13",""
"14","TEXT_STMBDA505_02523_SEQ_14",""
"15","TEXT_STMBDA505_02523_SEQ_15",""
"16","TEXT_STMBDA505_02523_SEQ_16",""
"17","TEXT_STMBDA505_02523_SEQ_17",""
"18","TEXT_STMBDA505_02523_SEQ_18",""
"19","TEXT_STMBDA505_02523_SEQ_19",""
"20","TEXT_STMBDA505_02523_SEQ_20",""
"21","TEXT_STMBDA505_02523_SEQ_21",""
"22","TEXT_STMBDA505_02523_SEQ_22",""
"23","TEXT_STMBDA505_02523_SEQ_23",""
"24","TEXT_STMBDA505_02523_TODO_00","アルフィノと話す"
"25","TEXT_STMBDA505_02523_TODO_01","仲間たちと話す"
"26","TEXT_STMBDA505_02523_TODO_02","アルフィノと話す"
"27","TEXT_STMBDA505_02523_TODO_03",""
"28","TEXT_STMBDA505_02523_TODO_04",""
"29","TEXT_STMBDA505_02523_TODO_05",""
"30","TEXT_STMBDA505_02523_TODO_06",""
"31","TEXT_STMBDA505_02523_TODO_07",""
"32","TEXT_STMBDA505_02523_TODO_08",""
"33","TEXT_STMBDA505_02523_TODO_09",""
"34","TEXT_STMBDA505_02523_TODO_10",""
"35","TEXT_STMBDA505_02523_TODO_11",""
"36","TEXT_STMBDA505_02523_TODO_12",""
"37","TEXT_STMBDA505_02523_TODO_13",""
"38","TEXT_STMBDA505_02523_TODO_14",""
"39","TEXT_STMBDA505_02523_TODO_15",""
"40","TEXT_STMBDA505_02523_TODO_16",""
"41","TEXT_STMBDA505_02523_TODO_17",""
"42","TEXT_STMBDA505_02523_TODO_18",""
"43","TEXT_STMBDA505_02523_TODO_19",""
"44","TEXT_STMBDA505_02523_TODO_20",""
"45","TEXT_STMBDA505_02523_TODO_21",""
"46","TEXT_STMBDA505_02523_TODO_22",""
"47","TEXT_STMBDA505_02523_TODO_23",""
"48","TEXT_STMBDA505_02523_ALPHINAUD_000_000","大龍壁も月亮門も、もともとは、<hex:02100103>城に出入りする船を管理するために、<hex:02100103>ドマの民が作り上げたものだそうだ。"
"49","TEXT_STMBDA505_02523_ALPHINAUD_000_001","ゆえに、侵入自体はそれほど難しくない。<hex:02100103>あとは敵がどれだけ配備されているかだが……<hex:02100103>忍びたちの手も借りて、必ず魔導障壁を解除してみせよう。"
"50","TEXT_STMBDA505_02523_ALISAIE_000_005","あら、どこかへ出かけてきたの？"
