"0","TEXT_STMBDA601_02527_SEQ_00","フェリードックのアルフィノは、帰還できたことに安堵しているようだ。"
"1","TEXT_STMBDA601_02527_SEQ_01",""
"2","TEXT_STMBDA601_02527_SEQ_02",""
"3","TEXT_STMBDA601_02527_SEQ_03",""
"4","TEXT_STMBDA601_02527_SEQ_04",""
"5","TEXT_STMBDA601_02527_SEQ_05",""
"6","TEXT_STMBDA601_02527_SEQ_06",""
"7","TEXT_STMBDA601_02527_SEQ_07",""
"8","TEXT_STMBDA601_02527_SEQ_08",""
"9","TEXT_STMBDA601_02527_SEQ_09",""
"10","TEXT_STMBDA601_02527_SEQ_10",""
"11","TEXT_STMBDA601_02527_SEQ_11",""
"12","TEXT_STMBDA601_02527_SEQ_12",""
"13","TEXT_STMBDA601_02527_SEQ_13",""
"14","TEXT_STMBDA601_02527_SEQ_14",""
"15","TEXT_STMBDA601_02527_SEQ_15",""
"16","TEXT_STMBDA601_02527_SEQ_16",""
"17","TEXT_STMBDA601_02527_SEQ_17",""
"18","TEXT_STMBDA601_02527_SEQ_18",""
"19","TEXT_STMBDA601_02527_SEQ_19",""
"20","TEXT_STMBDA601_02527_SEQ_20",""
"21","TEXT_STMBDA601_02527_SEQ_21",""
"22","TEXT_STMBDA601_02527_SEQ_22",""
"23","TEXT_STMBDA601_02527_SEQ_23",""
"24","TEXT_STMBDA601_02527_TODO_00","カストルム・オリエンスのサンクレッドと話す"
"25","TEXT_STMBDA601_02527_TODO_01","コンラッドと話す"
"26","TEXT_STMBDA601_02527_TODO_02","ピピンと話す"
"27","TEXT_STMBDA601_02527_TODO_03",""
"28","TEXT_STMBDA601_02527_TODO_04",""
"29","TEXT_STMBDA601_02527_TODO_05",""
"30","TEXT_STMBDA601_02527_TODO_06",""
"31","TEXT_STMBDA601_02527_TODO_07",""
"32","TEXT_STMBDA601_02527_TODO_08",""
"33","TEXT_STMBDA601_02527_TODO_09",""
"34","TEXT_STMBDA601_02527_TODO_10",""
"35","TEXT_STMBDA601_02527_TODO_11",""
"36","TEXT_STMBDA601_02527_TODO_12",""
"37","TEXT_STMBDA601_02527_TODO_13",""
"38","TEXT_STMBDA601_02527_TODO_14",""
"39","TEXT_STMBDA601_02527_TODO_15",""
"40","TEXT_STMBDA601_02527_TODO_16",""
"41","TEXT_STMBDA601_02527_TODO_17",""
"42","TEXT_STMBDA601_02527_TODO_18",""
"43","TEXT_STMBDA601_02527_TODO_19",""
"44","TEXT_STMBDA601_02527_TODO_20",""
"45","TEXT_STMBDA601_02527_TODO_21",""
"46","TEXT_STMBDA601_02527_TODO_22",""
"47","TEXT_STMBDA601_02527_TODO_23",""
"48","TEXT_STMBDA601_02527_LYSE_000_001","いよいよ、次はアラミゴだね……。<hex:02100103>ドマのように、絶対に帝国の支配から解放してやるんだから！"
"49","TEXT_STMBDA601_02527_ALISAIE_000_005","なんだか、東方に向けて出港した日が、<hex:02100103>遠い昔のことのように思えてくるわね。"
"50","TEXT_STMBDA601_02527_YUGIRI_000_010","ドマ奪還が成ったことを、メルウィブ提督にも伝えなければ……。"
"51","TEXT_STMBDA601_02527_ALPHINAUD_000_020","ようやく、エオルゼアへと帰って来ることができたね。<hex:02100103>往路と違って、順調な航海が続いてくれて安心したよ。"
"52","TEXT_STMBDA601_02527_ALISAIE_000_021","海の怪談話の続きがなくて、よかったわね？"
"53","TEXT_STMBDA601_02527_ALPHINAUD_000_022","も、もう、あの話はいいだろう……！"
"54","TEXT_STMBDA601_02527_ALPHINAUD_000_023","とにかく、この東方遠征は、<hex:02100103>長く厳しい戦いの連続であったが、それでも収穫の多い旅だった。"
"55","TEXT_STMBDA601_02527_YUGIRI_000_024","「暁の血盟」の協力がなければ、<hex:02100103>こうも早くドマを解放することはできなかっただろう。<hex:02100103>今度は、我らドマの民がアラミゴ奪還に力を尽くす番だな。"
"56","TEXT_STMBDA601_02527_LYSE_000_025","その気持ちは、嬉しいんだけどさ……。<hex:02100103>ユウギリは、まずレヴナンツトールに行くべきだと思うんだよね。<hex:02100103>開拓団にいるドマのみんなに、早く朗報を伝えてあげなくちゃ！"
"57","TEXT_STMBDA601_02527_YUGIRI_000_026","……かたじけない。<hex:02100103>では、私はレヴナンツトールへと向かうが、<hex:02100103>その際には、必ず「石の家」の者たちにも報告を行っておこう。"
"58","TEXT_STMBDA601_02527_MERLWYB_000_027","もう着いていたのだな！"
"59","TEXT_STMBDA601_02527_ALPHINAUD_000_028","メルウィブ提督ではありませんか！<hex:02100103>どうしてここに？"
"60","TEXT_STMBDA601_02527_MERLWYB_000_029","東アルデナード商会から、君たちの帰還を知らされてな。<hex:02100103>伝えたいことがあり、こうして出迎えに来た次第だ。"
"61","TEXT_STMBDA601_02527_LYSE_000_030","それって、ギラバニアの状況？"
"62","TEXT_STMBDA601_02527_MERLWYB_000_031","ああ、ギラバニアの前線では、一進一退の攻防が続いている。<hex:02100103>帝国軍の圧力は相変わらずだが、四都市の軍勢の連携が、<hex:02100103>強まってきたことで、圧倒されることは少なくなっているようだ。"
"63","TEXT_STMBDA601_02527_MERLWYB_000_032","こうして戦線を維持する裏で、<hex:02100103>アラミゴ解放軍の組織再編も進んでいるという点は好材料だろう。<hex:02100103>しかし、ひとつ問題が起きた。"
