"0","TEXT_STMBDA504_02522_SEQ_00","クサカリの里のリセは、感慨深げな様子だ。"
"1","TEXT_STMBDA504_02522_SEQ_01",""
"2","TEXT_STMBDA504_02522_SEQ_02",""
"3","TEXT_STMBDA504_02522_SEQ_03",""
"4","TEXT_STMBDA504_02522_SEQ_04",""
"5","TEXT_STMBDA504_02522_SEQ_05",""
"6","TEXT_STMBDA504_02522_SEQ_06",""
"7","TEXT_STMBDA504_02522_SEQ_07",""
"8","TEXT_STMBDA504_02522_SEQ_08",""
"9","TEXT_STMBDA504_02522_SEQ_09",""
"10","TEXT_STMBDA504_02522_SEQ_10",""
"11","TEXT_STMBDA504_02522_SEQ_11",""
"12","TEXT_STMBDA504_02522_SEQ_12",""
"13","TEXT_STMBDA504_02522_SEQ_13",""
"14","TEXT_STMBDA504_02522_SEQ_14",""
"15","TEXT_STMBDA504_02522_SEQ_15",""
"16","TEXT_STMBDA504_02522_SEQ_16",""
"17","TEXT_STMBDA504_02522_SEQ_17",""
"18","TEXT_STMBDA504_02522_SEQ_18",""
"19","TEXT_STMBDA504_02522_SEQ_19",""
"20","TEXT_STMBDA504_02522_SEQ_20",""
"21","TEXT_STMBDA504_02522_SEQ_21",""
"22","TEXT_STMBDA504_02522_SEQ_22",""
"23","TEXT_STMBDA504_02522_SEQ_23",""
"24","TEXT_STMBDA504_02522_TODO_00","烈士庵で情報を集める"
"25","TEXT_STMBDA504_02522_TODO_01","ヒエンと話す"
"26","TEXT_STMBDA504_02522_TODO_02","門前侍町でヒエンと合流"
"27","TEXT_STMBDA504_02522_TODO_03","ヒエンと話す"
"28","TEXT_STMBDA504_02522_TODO_04","<hex:02280CFF05454F626AF61EA37B0103>を探す"
"29","TEXT_STMBDA504_02522_TODO_05","ヒエンに<hex:022811FF0A4576656E744974656DF61E8D020103>を渡す"
"30","TEXT_STMBDA504_02522_TODO_06",""
"31","TEXT_STMBDA504_02522_TODO_07",""
"32","TEXT_STMBDA504_02522_TODO_08",""
"33","TEXT_STMBDA504_02522_TODO_09",""
"34","TEXT_STMBDA504_02522_TODO_10",""
"35","TEXT_STMBDA504_02522_TODO_11",""
"36","TEXT_STMBDA504_02522_TODO_12",""
"37","TEXT_STMBDA504_02522_TODO_13",""
"38","TEXT_STMBDA504_02522_TODO_14",""
"39","TEXT_STMBDA504_02522_TODO_15",""
"40","TEXT_STMBDA504_02522_TODO_16",""
"41","TEXT_STMBDA504_02522_TODO_17",""
"42","TEXT_STMBDA504_02522_TODO_18",""
"43","TEXT_STMBDA504_02522_TODO_19",""
"44","TEXT_STMBDA504_02522_TODO_20",""
"45","TEXT_STMBDA504_02522_TODO_21",""
"46","TEXT_STMBDA504_02522_TODO_22",""
"47","TEXT_STMBDA504_02522_TODO_23",""
"48","TEXT_STMBDA504_02522_ALPHINAUD_000_000","大龍壁も月亮門も、もともとは、<hex:02100103>城に出入りする船を管理するために、<hex:02100103>ドマの民が作り上げたものだそうだ。"
"49","TEXT_STMBDA504_02522_ALPHINAUD_000_001","ゆえに、侵入自体はそれほど難しくない。<hex:02100103>あとは敵がどれだけ配備されているかだが……<hex:02100103>忍びたちの手も借りて、必ず魔導障壁を解除してみせよう。"
"50","TEXT_STMBDA504_02522_YUGIRI_000_005","1年前の反乱の折、忍びの里からも、帝国に寝返る者が出た。<hex:02100103>そのせいもあって、里にも大きな被害が出てな……。"
"51","TEXT_STMBDA504_02522_YUGIRI_000_006","今も残っている忍びたちは、<hex:02100103>あの日の無念を胸に抱いて、再び忠義を誓い、<hex:02100103>鍛練を積んできた者たちなのだ。"
