"0","TEXT_CLSMIN680_02557_SEQ_00","イディルシャイアのノノワトは、なにやら悩んでいるようだ。"
"1","TEXT_CLSMIN680_02557_SEQ_01","ノノワトと話した。何やら困っている様子の彼から、滞納した資材代の代わりとして、ロウェナに力を貸すよう頼まれた。イディルシャイアのロウェナ総合文化会館にいる「ロウェナ」と話そう。"
"2","TEXT_CLSMIN680_02557_SEQ_02","ロウェナと話した。滞納金代わりとして、鉱石の採掘を依頼された。ロウェナ総合文化会館の「ロウェナ」に「<hex:02280BFF054974656DF246170103>」を20個納品しよう。「<hex:02280BFF054974656DF246170103>」はヤンサの不見転岩場にある採掘場で採掘できる。"
"3","TEXT_CLSMIN680_02557_SEQ_03","ロウェナに<hex:02280BFF054974656DF246170103>を納品して、<hex:022811FF0A4576656E744974656DF61E8C8A0103>を受けとった。さらに、彼女からスティックキクスの姿を見ていないとの話を聞いた。エーテライト・プラザの「ノノワト」に「<hex:022811FF0A4576656E744974656DF61E8C8A0103>」を渡そう。"
"4","TEXT_CLSMIN680_02557_SEQ_04","ノノワトに<hex:022811FF0A4576656E744974656DF61E8C8A0103>を渡した。彼は、スティックキクスは失踪したことを明かし、冒険者に何か知らないかと尋ねてきた。冒険者が答えると、ノノワトはスローフィクスが何か知っているかもしれないと思ったようだ。イディルシャイアの「スローフィクス」と話そう。"
"5","TEXT_CLSMIN680_02557_SEQ_05","スローフィクスと話した。スティックキクスの行き先はわからなかったが、彼の過去について聞くことができた。スティックキクス工房の「ノノワト」と話そう。"
"6","TEXT_CLSMIN680_02557_SEQ_06","ノノワトと話した。彼は最技研の研究員たちに、スティックキクスのことを話した。それにより、最技研はいままでの自分たちを反省し、協力してスチームローラーの開発に取りくむことを誓った。エーテライト・プラザの「ノノワト」と話そう。"
"7","TEXT_CLSMIN680_02557_SEQ_07","ノノワトと話した。最後となる依頼まで、さらに採掘師としての技術を磨いておこう。<hex:02100103><hex:02100103>※採掘師のレベルが70以上になると、イディルシャイアのノノワトから次の採掘師クエストを受注することができます。"
"8","TEXT_CLSMIN680_02557_SEQ_08",""
"9","TEXT_CLSMIN680_02557_SEQ_09",""
"10","TEXT_CLSMIN680_02557_SEQ_10",""
"11","TEXT_CLSMIN680_02557_SEQ_11",""
"12","TEXT_CLSMIN680_02557_SEQ_12",""
"13","TEXT_CLSMIN680_02557_SEQ_13",""
"14","TEXT_CLSMIN680_02557_SEQ_14",""
"15","TEXT_CLSMIN680_02557_SEQ_15",""
"16","TEXT_CLSMIN680_02557_SEQ_16",""
"17","TEXT_CLSMIN680_02557_SEQ_17",""
"18","TEXT_CLSMIN680_02557_SEQ_18",""
"19","TEXT_CLSMIN680_02557_SEQ_19",""
