"0","TEXT_STMBDA620_02546_SEQ_00","コールドハースのラウバーンは、話したいことがあるようだ。"
"1","TEXT_STMBDA620_02546_SEQ_01","カストルム・アバニアをほぼ確保しながらも、アリゼーの負傷もあって、冴えない様子のリセ。ラウバーンの誘いでコールドハースを訪問し、彼女の父カーティスが残した言葉「自由か死か」の前で誓いを立てた。コールドハースの「ラウバーン」と話そう。"
"2","TEXT_STMBDA620_02546_SEQ_02","ラウバーンの意図を聞いた。コールドハースの「リセ」と話そう。"
"3","TEXT_STMBDA620_02546_SEQ_03","リセとともに村をあとにした。コールドハース付近の「リセ」と再度話そう。"
"4","TEXT_STMBDA620_02546_SEQ_04","リセは、何者かの視線を感じると言っていた。マウントヨーンで監視者を探し、襲われた場合は討伐しよう。"
"5","TEXT_STMBDA620_02546_SEQ_05","不審な若者たちを討伐した。ギラバニア山岳地帯のカストルム・アバニア付近にいる「リセ」と話そう。"
"6","TEXT_STMBDA620_02546_SEQ_06","リセも地元民と思しき連中に襲われていた。ギラバニア山岳地帯のラジアタにいる「メ・ナーゴ」と話そう。"
"7","TEXT_STMBDA620_02546_SEQ_07","メ・ナーゴから、ひとまずアリゼーたちが無事であることを聞いた。ラジアタの民の多くは解放を喜んでいるようだが、長年帝国の占領下で暮らしてきた民の中には、帝国に背くことに躊躇する者もいるようだ。彼らがいまだ知り得ぬ自由の価値を、この戦いの勝利をもって伝えよう。"
"8","TEXT_STMBDA620_02546_SEQ_08",""
"9","TEXT_STMBDA620_02546_SEQ_09",""
"10","TEXT_STMBDA620_02546_SEQ_10",""
"11","TEXT_STMBDA620_02546_SEQ_11",""
"12","TEXT_STMBDA620_02546_SEQ_12",""
"13","TEXT_STMBDA620_02546_SEQ_13",""
"14","TEXT_STMBDA620_02546_SEQ_14",""
"15","TEXT_STMBDA620_02546_SEQ_15",""
"16","TEXT_STMBDA620_02546_SEQ_16",""
"17","TEXT_STMBDA620_02546_SEQ_17",""
"18","TEXT_STMBDA620_02546_SEQ_18",""
"19","TEXT_STMBDA620_02546_SEQ_19",""
"20","TEXT_STMBDA620_02546_SEQ_20",""
"21","TEXT_STMBDA620_02546_SEQ_21",""
"22","TEXT_STMBDA620_02546_SEQ_22",""
"23","TEXT_STMBDA620_02546_SEQ_23",""
"24","TEXT_STMBDA620_02546_TODO_00","ラウバーンと話す"
"25","TEXT_STMBDA620_02546_TODO_01","リセと話す"
"26","TEXT_STMBDA620_02546_TODO_02","リセと再度話す"
"27","TEXT_STMBDA620_02546_TODO_03","監視者を探して襲われたら討伐"
"28","TEXT_STMBDA620_02546_TODO_04","リセと話す"
"29","TEXT_STMBDA620_02546_TODO_05","メ・ナーゴと話す"
"30","TEXT_STMBDA620_02546_TODO_06",""
"31","TEXT_STMBDA620_02546_TODO_07",""
"32","TEXT_STMBDA620_02546_TODO_08",""
"33","TEXT_STMBDA620_02546_TODO_09",""
"34","TEXT_STMBDA620_02546_TODO_10",""
"35","TEXT_STMBDA620_02546_TODO_11",""
"36","TEXT_STMBDA620_02546_TODO_12",""
"37","TEXT_STMBDA620_02546_TODO_13",""
"38","TEXT_STMBDA620_02546_TODO_14",""
"39","TEXT_STMBDA620_02546_TODO_15",""
"40","TEXT_STMBDA620_02546_TODO_16",""
"41","TEXT_STMBDA620_02546_TODO_17",""
"42","TEXT_STMBDA620_02546_TODO_18",""
"43","TEXT_STMBDA620_02546_TODO_19",""
"44","TEXT_STMBDA620_02546_TODO_20",""
"45","TEXT_STMBDA620_02546_TODO_21",""
"46","TEXT_STMBDA620_02546_TODO_22",""
"47","TEXT_STMBDA620_02546_TODO_23",""
"48","TEXT_STMBDA620_02546_RAUBAHN_100_001","このような寒村まで貴様たちを呼んだのは、理由がある。<hex:02100103>リセを交えて、少し話をしよう……。"
"49","TEXT_STMBDA620_02546_LYSE_100_005","ずいぶん寂しい村だね……。<hex:02100103>畑の実りも少なそうだし、活気もない……。"
"50","TEXT_STMBDA620_02546_SERPENTOFFICER_100_010","お仲間のひとりが負傷されたとか……。<hex:02100103>我々にできることがあれば、何なりとおっしゃってください。"
"51","TEXT_STMBDA620_02546_LYSE_000_001","自由か死か……<hex:02100103>これを、20年前に父さんが書いたんだね……。"
"52","TEXT_STMBDA620_02546_RAUBAHN_000_010","カストルム・アバニアでの戦いの後、<hex:02100103>リセの様子が、いつもと違うように見えたのでな。"
"53","TEXT_STMBDA620_02546_RAUBAHN_000_011","同胞の死によって、アラミゴ解放軍を率いることになり、<hex:02100103>彼女は望む望まないに関わらず、大勢の命を背負うことになった。<hex:02100103>アリゼー嬢の負傷を見て、無意識にそのことを実感したのであろう。"
"54","TEXT_STMBDA620_02546_RAUBAHN_000_012","さらにフォルドラの言う、帝国支配下で生まれた世代の苦悩……。<hex:02100103>吾輩であっても、一刀両断にできるほど、容易い感情ではあるまい。"
"55","TEXT_STMBDA620_02546_RAUBAHN_000_013","軍の指揮とは、兵の命をつかんで火に投げ入れるような側面がある。<hex:02100103>いかに戦いの経験が豊富であろうと、他者の命を預かることには、<hex:02100103>自身の命を賭ける以上の責任がつきまとう……。"
"56","TEXT_STMBDA620_02546_RAUBAHN_000_014","吾輩は、人生の苦難に直面したとき、<hex:02100103>つねに「自由か死か」という言葉を思い出し耐えてきた。"
"57","TEXT_STMBDA620_02546_RAUBAHN_000_015","この言葉と亡き父の想いを知ることで、<hex:02100103>リセは必ずや、次の大いなる一歩を踏み出せると、<hex:02100103>吾輩は信じている……。"
"58","TEXT_STMBDA620_02546_RAUBAHN_000_016","さて、吾輩は少しだけ故郷を見てから、戻ることにする。<hex:02100103>貴様たちは、先に部隊と合流しておくといい。<hex:02100103>「リセ」を……くれぐれも、よろしく頼むぞ。"
"59","TEXT_STMBDA620_02546_RAUBAHN_000_020","20年前のあのとき、隣にはヤツがいた……。<hex:02100103>どこで我々は道を違えたのであろうな……。<hex:02100103>すまない、独り言だ。"
"60","TEXT_STMBDA620_02546_LYSE_000_030","先に戻っておけって？<hex:02100103>了解、久しぶりの故郷だもんね。<hex:02100103>少しだけラウバーンを独りにさせてあげよう。"
"61","TEXT_STMBDA620_02546_LYSE_000_031","よし、出発しよ！"
"62","TEXT_STMBDA620_02546_LYSE_000_040","…………注意して。<hex:02100103>誰かに見られているような気がする……。"
"63","TEXT_STMBDA620_02546_LYSE_000_041","帝国兵か盗賊のたぐいかわからないけど、<hex:02100103>ふたつの方向から気配を感じるんだ。"
"64","TEXT_STMBDA620_02546_LYSE_000_042","<hex:022C0DFF07022903EB0203FF02200203>は、北西側の物陰を確認してきて。<hex:02100103>アタシは、北東の方を探ってみる。<hex:02100103>くれぐれも注意してね。"
"65","TEXT_STMBDA620_02546_LYSE_000_045","（★未使用／削除予定★）"
"66","TEXT_STMBDA620_02546_HIGHLANDER_000_050","チッ……見つかったか！<hex:02100103>だが、数ではこっちが勝っているんだ！<hex:02100103>コイツを帝国軍に売れば、市民権だって……殺るぞ！"
"67","TEXT_STMBDA620_02546_POP_MESSAGE","敵が襲いかかってきた！！"
"68","TEXT_STMBDA620_02546_LYSE_000_060","やっぱり、そっちも襲撃者が潜んでいたんだね？<hex:02100103>こっちもだよ。<hex:02100103>まぁ、見てのとおり、ブチのめしてやったけど……。"
"69","TEXT_STMBDA620_02546_LYSE_000_061","身なりからすると帝国兵じゃなく、地元民みたい。<hex:02100103>でも、この顔にどこかで見覚えが……………。"
"70","TEXT_STMBDA620_02546_LYSE_000_062","そうだ、思い出した！<hex:02100103>ラジアタでスターク・ウォードさんを探してるときに、<hex:02100103>この男たちのことを見かけたんだ！"
"71","TEXT_STMBDA620_02546_LYSE_000_063","ということは、コイツらは帝国軍の下で働いてた連中……<hex:02100103>アタシたちを襲って、帝国に恩を売ろうとしてたってこと？"
"72","TEXT_STMBDA620_02546_LYSE_000_064","だとしたら、アリゼーやアルフィノたちが危ない！<hex:02100103>急いでラジアタに向かおう！<hex:02100103>護衛に付けた「メ・ナーゴ」に状況を確認するんだ！"
"73","TEXT_STMBDA620_02546_MNAAGO_000_070","ど、どうしたんですか？<hex:02100103>ふたりとも血相を変えて……。"
"74","TEXT_STMBDA620_02546_LYSE_000_071","どうもこうも、ラジアタの住人に襲われたんだよ。<hex:02100103>おそらく、アタシたちを帝国軍に売るつもりだったんだと思う。<hex:02100103>そっちは大丈夫だった？"
"75","TEXT_STMBDA620_02546_MNAAGO_000_072","ええ、今のところ何も問題は起きていません。<hex:02100103>スターク・ウォードさんが部屋を貸してくれたおかげで、<hex:02100103>アリゼーさんも、今はぐっすり眠っています。"
